id,sec,type,startPos,finishPos,status,sync,groupId
54,11.966292,1,2,1,0,1,0
55,12.134831,2,3,4,0,1,0
56,12.134831,1,2,1,0,1,0
57,12.47191,1,3,4,2,1,0
58,12.47191,1,2,1,0,1,0
59,12.640449,2,5,5,0,0,0
60,12.977528,1,5,5,1,0,0
61,13.314607,1,5,4,0,1,0
62,13.314607,2,2,1,0,1,0
63,13.398876,2,2,1,0,0,0
64,13.483146,2,4,3,0,1,0
65,13.483146,2,2,1,0,1,0
66,14.157303,2,4,3,0,0,0
67,14.325843,2,2,1,0,0,0
68,14.494382,1,2,1,0,1,0
69,14.494382,1,3,5,0,1,0
70,14.662921,1,2,1,0,0,0
71,14.831461,2,5,3,0,1,0
72,14.831461,1,2,1,0,1,0
73,15.168539,1,2,1,0,0,0
74,15.505618,2,5,3,0,0,0
75,15.842697,1,5,5,0,0,0
76,16.011236,2,2,1,0,0,0
77,16.095506,2,2,1,0,0,0
78,16.179775,1,5,4,0,1,0
79,16.179775,2,2,1,0,1,0
80,16.516854,1,4,3,0,0,0
81,16.853933,1,5,4,0,0,0
82,17.022472,2,2,1,0,0,0
83,17.191011,1,4,3,0,1,0
84,17.191011,1,2,1,0,1,0
85,17.359551,1,2,1,0,0,0
86,17.52809,2,5,5,0,1,0
87,17.52809,1,2,1,0,1,0
88,17.865169,1,2,1,0,0,0
89,18.033708,3,2,2,0,1,8
90,18.033708,1,5,5,1,1,0
91,18.117978,3,1,1,0,0,8
92,18.202247,3,1,3,0,1,8
93,18.202247,2,5,4,0,1,0
94,18.707865,3,1,1,0,1,8
95,18.707865,1,5,4,1,1,0
96,18.876404,1,2,2,2,1,128
97,18.876404,1,1,1,2,1,129
98,18.918539,1,2,3,2,1,128
99,18.918539,1,1,2,2,1,129
100,19.044944,1,4,4,1,0,128
101,19.087079,1,4,3,1,0,128
102,19.213483,1,2,2,2,0,128
103,19.255618,1,2,3,2,0,128
104,19.382022,1,4,4,1,0,128
105,19.424157,1,4,3,1,0,128
106,19.550562,1,2,2,2,1,130
107,19.550562,1,1,1,2,1,131
108,19.592697,1,2,3,2,1,130
109,19.592697,1,1,2,2,1,131
110,19.719101,1,4,4,1,0,130
111,19.761236,1,4,3,1,0,130
112,19.88764,1,2,2,2,0,130
113,19.929775,1,2,3,2,0,130
114,20.05618,1,4,4,1,0,130
115,20.098315,1,4,3,1,0,130
116,20.224719,1,3,3,2,1,5
117,20.224719,1,1,2,2,1,14
118,20.266854,1,3,4,2,1,5
119,20.266854,1,1,3,2,1,14
120,20.393258,1,5,5,1,0,5
121,20.435393,1,5,4,1,0,5
122,20.561798,1,3,3,2,0,5
123,20.603933,1,3,4,2,0,5
124,20.730337,1,5,5,1,0,5
125,20.772472,1,5,4,1,0,5
126,20.898876,1,3,3,2,1,6
127,20.898876,1,1,2,2,1,15
128,20.941011,1,3,4,2,1,6
129,20.941011,1,1,3,2,1,15
130,21.067416,1,5,5,1,0,6
131,21.109551,1,5,4,1,0,6
132,21.235955,1,3,3,2,0,6
133,21.27809,1,3,4,2,0,6
134,21.404494,1,5,5,1,0,6
135,21.446629,1,5,4,1,0,6
136,21.573034,3,1,1,0,1,10
137,21.573034,3,3,3,0,1,11
138,21.615169,3,3,4,0,1,11
139,21.615169,3,1,2,0,1,10
140,22.078652,3,3,3,1,1,10
141,22.078652,3,5,5,1,1,11
142,22.120787,1,3,2,1,1,10
143,22.120787,1,5,4,1,1,11
144,22.247191,3,1,1,0,1,12
145,22.247191,3,3,3,0,1,13
146,22.289326,3,3,4,0,1,13
147,22.289326,3,1,2,0,1,12
148,22.58427,3,3,3,0,0,12
149,22.752809,2,3,1,0,0,0
150,22.837079,2,3,1,0,0,0
151,22.921348,1,2,3,0,0,0
152,23.089888,1,3,1,0,0,0
153,23.258427,1,2,3,0,0,0
154,23.426966,2,3,1,0,0,0
155,23.511236,2,3,1,0,0,0
156,23.595506,3,4,5,0,1,13
157,23.595506,1,2,3,0,1,0
158,23.764045,1,5,4,0,0,0
159,23.911517,1,2,2,2,0,78
160,23.932584,1,1,1,2,0,32
161,23.995787,1,2,3,2,0,78
162,24.016854,1,1,2,2,0,32
163,24.080056,1,2,4,2,0,78
164,24.101124,1,1,3,2,0,32
165,24.164326,1,2,5,2,0,78
166,24.185393,1,1,4,2,0,32
167,24.269663,1,5,4,0,1,0
168,24.269663,2,5,5,0,1,0
169,24.438202,1,5,4,0,0,0
170,24.606742,1,4,3,0,0,0
171,24.775281,1,4,3,0,0,0
172,24.94382,1,3,2,0,0,0
173,25.11236,1,3,2,0,1,0
174,25.11236,1,5,5,1,1,17
175,25.280899,1,2,1,0,1,0
176,25.280899,1,3,3,2,1,17
177,25.323034,1,2,4,2,0,17
178,25.449438,2,1,2,0,1,0
179,25.449438,3,4,4,0,1,18
180,25.786517,1,1,2,2,0,0
181,25.955056,1,2,3,0,0,0
182,26.123596,3,3,2,0,0,54
183,26.292135,3,5,5,0,0,18
184,26.460674,3,3,2,0,0,54
185,26.629213,3,4,3,0,1,18
186,26.629213,3,1,1,2,1,54
187,26.671348,1,1,2,2,0,54
188,26.713483,1,1,3,2,0,54
189,26.966292,1,5,4,0,1,0
190,26.966292,3,5,5,0,1,79
191,27.134831,1,5,4,0,0,0
192,27.303371,1,4,3,0,1,0
193,27.303371,3,5,5,0,1,79
194,27.47191,1,4,3,0,0,0
195,27.640449,1,3,2,0,1,0
196,27.640449,3,4,3,0,1,79
197,27.808989,1,3,2,0,0,0
198,27.977528,1,2,1,0,1,0
199,27.977528,3,5,5,1,1,79
200,28.019663,1,5,4,1,0,79
201,28.146067,2,1,2,0,1,0
202,28.146067,3,3,3,0,1,80
203,28.483146,1,1,2,2,1,0
204,28.483146,3,5,5,1,1,80
205,28.651685,1,4,4,2,1,80
206,28.651685,1,2,3,0,1,0
207,28.820225,1,5,5,1,1,80
208,28.820225,1,3,2,0,1,0
209,28.86236,1,5,4,1,0,80
210,28.904494,1,5,3,1,0,80
211,29.157303,2,2,1,0,1,0
212,29.157303,3,3,3,0,1,97
213,29.494382,2,2,1,0,1,0
214,29.494382,3,3,2,0,1,97
215,29.662921,1,1,2,0,1,0
216,29.662921,3,5,5,0,1,99
217,29.831461,1,1,1,0,0,0
218,30,1,1,2,0,0,0
219,30.168539,3,1,1,0,0,101
220,30.210674,3,1,1,0,0,101
221,30.337079,3,5,4,0,1,99
222,30.337079,3,1,3,0,1,101
223,30.505618,1,1,1,0,0,0
224,30.674157,1,1,2,0,0,0
225,30.842697,3,4,5,0,1,99
226,30.842697,3,1,1,0,1,102
227,30.884831,3,1,1,0,0,102
228,31.011236,3,1,3,0,0,102
229,31.179775,1,1,1,0,0,0
230,31.348315,1,1,2,0,0,0
231,31.516854,3,1,1,0,0,103
232,31.558989,3,1,1,0,0,103
233,31.685393,3,5,4,0,1,99
234,31.685393,3,1,3,0,1,103
235,31.853933,3,2,2,0,0,125
236,32.191011,3,2,1,0,0,125
237,32.359551,3,4,5,0,1,99
238,32.359551,1,4,3,0,1,0
239,32.52809,1,4,3,0,0,0
240,32.696629,1,3,2,0,0,0
241,32.865169,1,3,2,0,0,0
242,33.033708,3,3,3,2,1,99
243,33.033708,1,2,1,0,1,0
244,33.117978,1,3,4,2,0,99
245,33.202247,1,3,5,2,1,99
246,33.202247,3,2,2,0,1,124
247,33.539326,3,2,3,0,0,124
248,33.707865,1,3,4,2,1,19
249,33.707865,1,4,2,0,1,0
250,33.75,1,2,5,2,0,19
251,33.876404,1,3,4,2,1,20
252,33.876404,1,4,2,0,1,0
253,33.918539,1,2,5,2,0,20
254,34.044944,3,1,1,0,0,81
255,34.213483,3,3,3,1,0,81
256,34.255618,1,3,2,1,0,81
257,34.382022,1,3,4,2,1,21
258,34.382022,1,4,2,0,1,0
259,34.424157,1,2,5,2,0,21
260,34.550562,1,3,4,2,1,22
261,34.550562,1,4,2,0,1,0
262,34.592697,1,2,5,2,0,22
263,34.719101,3,4,4,0,0,16
264,34.88764,3,4,2,0,0,16
265,35.05618,1,5,5,0,1,0
266,35.05618,1,2,1,0,1,0
267,35.224719,1,5,5,0,0,0
268,35.393258,1,1,2,0,0,0
269,35.561798,1,5,5,0,0,0
270,35.730337,1,2,1,0,0,0
271,35.898876,1,5,4,0,0,0
272,36.067416,1,1,2,0,0,0
273,36.235955,1,4,3,0,0,0
274,36.404494,1,3,3,0,1,0
275,36.404494,1,2,1,0,1,0
276,36.741573,1,3,3,0,1,0
277,36.741573,1,1,2,0,1,0
278,37.078652,1,3,4,0,1,0
279,37.078652,1,2,1,0,1,0
280,37.41573,1,4,5,0,1,0
281,37.41573,1,1,2,0,1,0
282,37.752809,2,5,5,0,1,0
283,37.752809,1,2,1,0,1,0
284,38.089888,1,5,5,1,1,0
285,38.089888,1,1,2,0,1,0
286,38.258427,1,5,5,0,0,0
287,38.426966,1,2,1,0,0,0
288,38.595506,1,4,3,0,0,0
289,38.764045,1,1,2,0,0,0
290,38.932584,1,4,3,0,0,0
291,39.101124,2,1,1,0,1,0
292,39.101124,1,4,5,0,1,0
293,39.438202,1,1,1,2,1,0
294,39.438202,1,5,4,0,1,0
295,39.606742,1,1,1,0,0,0
296,39.775281,1,4,5,0,0,0
297,39.94382,1,2,3,0,0,0
298,40.11236,1,4,4,0,0,0
299,40.280899,1,2,3,0,0,0
300,40.449438,1,1,2,0,1,0
301,40.449438,2,4,5,0,1,0
302,40.786517,1,2,1,0,1,0
303,40.786517,2,4,5,0,1,0
304,40.955056,2,4,3,0,0,0
305,41.123596,1,1,2,0,0,0
306,41.292135,2,4,3,0,0,0
307,41.460674,1,2,1,0,1,0
308,41.460674,2,4,3,0,1,0
309,41.797753,1,1,2,0,0,0
310,42.134831,1,2,1,0,1,0
311,42.134831,2,4,3,0,1,0
312,42.47191,1,1,2,0,1,0
313,42.47191,1,3,3,0,1,0
314,42.808989,1,3,4,0,1,0
315,42.808989,1,2,3,0,1,0
316,43.146067,1,3,4,0,1,0
317,43.146067,2,4,5,0,1,0
318,43.483146,1,3,2,0,1,0
319,43.483146,2,4,5,0,1,0
320,43.651685,1,3,2,0,1,0
321,43.651685,1,4,3,0,1,0
322,43.988764,1,2,3,0,1,0
323,43.988764,1,4,5,0,1,0
324,44.325843,1,2,1,0,1,0
325,44.325843,2,5,4,0,1,0
326,44.494382,2,2,1,0,0,0
327,44.831461,2,2,1,0,1,0
328,44.831461,2,5,4,0,1,0
329,45,1,1,2,0,1,0
330,45,1,4,3,0,1,0
331,45.168539,2,1,2,0,1,0
332,45.168539,2,4,3,0,1,0
333,45.505618,2,1,2,0,1,0
334,45.505618,2,4,3,0,1,0
335,45.842697,1,5,5,0,1,0
336,45.842697,1,2,1,0,1,0
337,46.011236,1,5,5,0,0,0
338,46.179775,1,1,2,0,0,0
339,46.348315,1,5,5,0,0,0
340,46.516854,1,2,1,0,0,0
341,46.685393,1,5,4,0,0,0
342,46.853933,1,1,2,0,0,0
343,47.022472,2,4,3,0,0,0
344,47.191011,1,2,1,0,0,0
345,47.359551,2,4,3,0,0,0
346,47.52809,1,3,3,0,1,0
347,47.52809,1,1,2,0,1,0
348,47.865169,1,3,4,0,1,0
349,47.865169,1,2,3,0,1,0
350,48.202247,1,4,5,0,1,0
351,48.202247,1,3,2,0,1,0
352,48.539326,1,2,1,0,1,0
353,48.539326,2,4,3,0,1,0
354,48.876404,1,1,2,0,1,0
355,48.876404,2,4,3,0,1,0
356,49.044944,1,4,3,0,0,0
357,49.213483,1,2,1,0,0,0
358,49.382022,1,3,5,0,0,0
359,49.550562,1,1,2,0,0,0
360,49.719101,2,3,5,0,1,0
361,49.719101,1,2,1,0,1,0
362,49.88764,2,1,3,0,0,0
363,50.224719,2,1,3,0,0,0
364,50.393258,2,3,5,0,1,0
365,50.393258,1,1,3,0,1,0
366,50.561798,1,3,4,0,0,0
367,50.730337,1,3,1,0,0,0
368,50.898876,1,4,3,0,0,0
369,51.067416,2,3,1,0,0,0
370,51.235955,1,4,5,0,0,0
371,51.573034,2,3,1,0,1,0
372,51.573034,1,5,4,0,1,0
373,51.910112,1,2,1,0,1,0
374,51.910112,1,4,3,0,1,0
375,52.247191,1,4,5,0,1,0
376,52.247191,1,1,2,0,1,0
377,52.58427,1,5,4,0,1,0
378,52.58427,1,2,1,0,1,0
379,52.921348,1,5,4,0,1,0
380,52.921348,1,1,2,0,1,0
381,53.258427,1,2,1,0,1,0
382,53.258427,1,4,3,0,1,0
383,53.595506,1,1,2,0,1,0
384,53.595506,1,4,3,0,1,0
385,53.932584,2,2,4,0,1,0
386,53.932584,1,2,1,0,1,0
387,54.269663,1,1,2,0,0,0
388,54.606742,1,2,1,0,0,0
389,54.775281,1,2,4,1,0,0
390,54.94382,1,1,2,0,1,0
391,54.94382,1,3,4,0,1,0
392,55.11236,2,4,5,0,0,0
393,55.280899,1,2,1,0,0,0
394,55.617978,2,4,5,0,1,0
395,55.617978,1,1,3,0,1,0
396,55.786517,1,2,3,0,0,0
397,55.870787,1,3,4,0,0,0
398,55.955056,1,2,1,0,1,0
399,55.955056,1,2,3,0,1,0
400,56.123596,1,3,2,0,1,0
401,56.123596,1,4,3,0,1,0
402,56.292135,1,3,2,0,1,0
403,56.292135,1,4,3,0,1,0
404,56.587079,2,5,5,0,0,0
405,56.629213,1,5,5,1,1,26
406,56.629213,2,2,1,0,1,0
407,56.650281,1,5,4,1,0,26
408,56.692416,1,5,3,1,0,26
409,56.966292,1,5,3,2,1,26
410,56.966292,2,2,1,0,1,0
411,57.008427,1,5,4,2,0,26
412,57.134831,1,2,1,0,0,0
413,57.261236,2,2,2,0,0,0
414,57.303371,1,2,2,2,1,7
415,57.303371,2,2,1,0,1,0
416,57.324438,1,2,3,2,0,7
417,57.366573,1,2,4,2,0,7
418,57.640449,1,2,4,1,1,7
419,57.640449,2,2,1,0,1,0
420,57.682584,1,2,3,1,0,7
421,57.977528,2,3,3,0,1,0
422,57.977528,2,2,1,0,1,0
423,58.314607,1,3,3,1,1,0
424,58.314607,2,2,1,0,1,0
425,58.483146,1,2,3,0,1,0
426,58.483146,1,2,1,0,1,0
427,58.651685,1,2,1,0,0,0
428,58.820225,1,3,4,0,1,0
429,58.820225,2,1,2,0,1,0
430,58.904494,2,1,2,0,0,0
431,58.988764,1,1,2,0,0,0
432,59.157303,2,3,5,0,0,0
433,59.325843,2,2,3,0,0,0
434,59.662921,2,2,3,0,0,0
435,59.831461,1,2,3,0,0,0
436,60,2,2,3,0,1,0
437,60,2,3,5,0,1,0
438,60.337079,2,2,3,0,0,0
439,60.674157,2,2,3,0,1,0
440,60.674157,1,5,5,0,1,0
441,61.011236,2,2,3,0,1,0
442,61.011236,1,5,5,0,1,0
443,61.179775,1,2,3,0,0,0
444,61.348315,1,2,3,0,1,0
445,61.348315,1,5,4,0,1,0
446,61.516854,2,3,2,0,0,0
447,61.601124,2,3,2,0,0,0
448,61.685393,1,4,3,0,1,0
449,61.685393,1,3,2,0,1,0
450,62.022472,2,2,1,0,1,0
451,62.022472,2,3,2,0,1,0
452,62.359551,2,2,1,0,0,0
453,62.52809,1,2,1,0,0,0
454,62.696629,2,2,1,0,1,0
455,62.696629,2,3,2,0,1,0
456,63.033708,2,2,1,0,0,0
457,63.202247,1,2,2,0,0,0
458,63.370787,2,2,3,0,1,0
459,63.370787,2,2,1,0,1,0
460,63.707865,1,2,3,2,1,0
461,63.707865,2,2,1,0,1,0
462,63.876404,1,3,4,0,1,0
463,63.876404,1,2,1,0,1,0
464,64.044944,1,2,1,0,0,0
465,64.213483,1,4,5,0,1,0
466,64.213483,2,1,2,0,1,0
467,64.297753,2,1,2,0,0,0
468,64.382022,1,1,2,0,0,0
469,64.550562,2,5,4,0,0,0
470,64.719101,2,2,3,0,0,0
471,65.05618,2,2,3,0,0,0
472,65.224719,1,2,3,0,0,0
473,65.393258,2,2,3,0,0,0
474,65.730337,2,5,4,0,1,0
475,65.730337,2,2,3,0,1,0
476,66.067416,2,3,3,0,1,0
477,66.067416,2,1,1,0,1,0
478,66.109551,1,3,3,2,1,9
479,66.109551,1,1,1,2,1,23
480,66.151685,1,3,4,2,1,9
481,66.151685,1,1,3,2,1,23
482,66.404494,1,3,4,1,1,9
483,66.404494,1,1,3,1,1,23
484,66.446629,1,3,3,1,1,9
485,66.446629,1,1,1,1,1,23
486,66.741573,2,3,3,0,1,0
487,66.741573,2,2,2,0,1,0
488,66.783708,1,3,3,2,1,24
489,66.783708,1,2,2,2,1,25
490,66.825843,1,2,5,2,1,24
491,66.825843,1,1,3,2,1,25
492,67.078652,1,2,5,1,1,24
493,67.078652,1,1,3,1,1,25
494,67.120787,1,3,3,1,1,24
495,67.120787,1,2,2,1,1,25
496,67.41573,1,2,1,0,1,0
497,67.41573,1,4,3,0,1,0
498,67.58427,1,2,1,0,1,0
499,67.58427,1,4,3,0,1,0
500,67.752809,1,3,2,0,0,0
501,67.921348,1,2,1,0,1,0
502,67.921348,1,4,3,0,1,0
503,68.005618,1,3,2,0,0,0
504,68.089888,1,2,1,0,0,0
505,68.258427,1,2,1,0,1,0
506,68.258427,1,4,3,0,1,0
507,68.426966,1,2,1,0,1,0
508,68.426966,1,2,2,0,1,0
509,68.595506,1,2,1,0,1,0
510,68.595506,1,4,3,0,1,0
511,68.764045,1,4,5,0,1,0
512,68.764045,1,2,3,0,1,0
513,68.932584,1,4,5,0,1,0
514,68.932584,1,2,3,0,1,0
515,69.101124,1,3,4,0,0,0
516,69.269663,1,4,5,0,1,0
517,69.269663,1,2,3,0,1,0
518,69.353933,1,3,4,0,0,0
519,69.438202,1,4,5,0,0,0
520,69.606742,1,2,3,0,1,0
521,69.606742,1,4,5,0,1,0
522,69.775281,1,3,4,0,1,0
523,69.775281,1,4,5,0,1,0
524,69.94382,1,2,3,0,1,0
525,69.94382,1,4,5,0,1,0
526,70.11236,1,2,1,0,1,0
527,70.11236,1,4,3,0,1,0
528,70.280899,1,2,1,0,1,0
529,70.280899,1,4,3,0,1,0
530,70.449438,1,3,2,0,0,0
531,70.617978,1,2,1,0,1,0
532,70.617978,1,4,3,0,1,0
533,70.702247,1,3,2,0,0,0
534,70.786517,1,2,1,0,0,0
535,70.955056,1,2,1,0,1,0
536,70.955056,1,4,3,0,1,0
537,71.123596,1,2,1,0,1,0
538,71.123596,1,3,2,0,1,0
539,71.292135,1,2,1,0,1,0
540,71.292135,1,4,3,0,1,0
541,71.460674,1,4,5,0,1,0
542,71.460674,1,2,3,0,1,0
543,71.629213,1,4,5,0,1,0
544,71.629213,1,2,3,0,1,0
545,71.797753,1,3,4,0,0,0
546,71.966292,1,4,5,0,1,0
547,71.966292,1,2,3,0,1,0
548,72.050562,1,3,4,0,0,0
549,72.134831,1,4,5,0,0,0
550,72.303371,1,2,3,0,1,0
551,72.303371,1,4,5,0,1,0
552,72.47191,1,3,4,0,1,0
553,72.47191,1,4,5,0,1,0
554,72.640449,1,2,3,0,1,0
555,72.640449,1,4,5,0,1,0
556,72.808989,3,5,4,0,1,39
557,72.808989,1,1,3,0,1,0
558,72.977528,1,2,1,0,0,0
559,73.146067,3,4,3,0,1,39
560,73.146067,1,1,2,0,1,0
561,73.314607,3,1,1,0,1,40
562,73.314607,1,3,5,0,1,0
563,73.651685,1,2,3,0,1,0
564,73.651685,3,2,2,1,1,40
565,73.820225,1,3,4,0,1,0
566,73.820225,1,1,1,2,1,40
567,73.86236,1,1,2,2,0,40
568,73.988764,1,1,3,0,1,0
569,73.988764,3,5,5,0,1,43
570,74.325843,1,2,1,0,0,0
571,74.494382,1,1,2,0,1,0
572,74.494382,3,2,3,2,1,43
573,74.536517,1,2,4,2,0,43
574,74.662921,1,3,3,1,1,45
575,74.662921,1,3,5,0,1,0
576,74.747191,1,4,1,1,0,45
577,75,3,1,1,0,1,44
578,75,1,4,3,0,1,0
579,75.168539,1,3,4,0,0,0
580,75.337079,2,3,5,0,0,0
581,75.505618,3,4,4,0,0,44
582,75.547753,3,4,3,0,0,44
583,75.674157,2,3,5,0,0,0
584,75.842697,1,5,4,0,0,0
585,76.179775,1,5,4,0,0,0
586,76.516854,1,5,4,0,0,0
587,76.853933,3,1,1,0,1,44
588,76.853933,1,5,4,0,1,0
589,76.896067,3,1,2,0,0,44
590,77.191011,1,5,4,0,0,0
591,77.52809,3,3,3,0,1,44
592,77.52809,1,5,4,0,1,0
593,77.570225,3,3,2,0,0,44
594,77.865169,1,5,4,0,0,0
595,78.202247,3,1,1,2,1,44
596,78.202247,1,3,5,0,1,0
597,78.370787,1,1,2,1,1,44
598,78.370787,1,3,5,0,1,0
599,78.539326,1,1,1,2,1,44
600,78.539326,1,3,5,0,1,0
601,78.707865,1,2,3,1,1,44
602,78.707865,1,3,5,0,1,0
603,78.876404,1,1,1,2,1,44
604,78.876404,1,3,5,0,1,0
605,79.044944,1,3,4,1,1,44
606,79.044944,1,3,5,0,1,0
607,79.213483,1,2,2,2,1,44
608,79.213483,1,3,5,0,1,0
609,79.382022,1,5,4,1,1,44
610,79.382022,1,3,5,0,1,0
611,79.424157,1,5,3,1,0,44
612,79.550562,2,3,1,0,1,0
613,79.550562,3,2,2,0,1,98
614,79.592697,3,2,3,0,0,98
615,79.634831,2,3,1,0,0,0
616,79.719101,2,3,1,0,0,0
617,79.803371,2,3,1,0,0,0
618,79.88764,2,3,1,0,0,0
619,79.97191,2,3,1,0,0,0
620,80.05618,2,3,1,0,0,0
621,80.140449,2,3,1,0,0,0
622,80.224719,2,3,1,0,0,0
623,80.308989,2,3,1,0,0,0
624,80.393258,2,3,1,0,0,0
625,80.477528,2,3,1,0,0,0
626,80.561798,2,3,1,0,1,0
627,80.561798,3,2,5,0,1,98
628,80.646067,2,3,1,0,0,0
629,80.730337,2,3,1,0,0,0
630,80.814607,2,3,1,0,0,0
631,80.898876,1,1,5,0,1,0
632,80.898876,1,1,3,0,1,0
633,81.573034,1,5,1,0,1,0
634,81.573034,1,5,3,0,1,0
635,82.247191,1,1,2,0,1,0
636,82.247191,1,1,4,0,1,0
637,82.921348,1,2,3,0,1,0
638,82.921348,1,2,5,0,1,0
639,83.005618,1,3,4,0,0,0
640,83.089888,1,2,3,0,0,0
641,83.174157,1,3,4,0,0,0
642,83.258427,1,1,2,2,0,127
643,83.279494,1,1,1,2,0,126
644,83.300562,1,2,3,2,0,127
645,83.321629,1,2,2,2,0,126
646,83.342697,1,3,4,2,0,127
647,83.363764,1,3,3,2,0,126
648,83.384831,1,4,5,2,0,127
649,83.405899,1,4,4,2,0,126
650,83.595506,3,5,5,0,1,46
651,83.595506,2,3,3,0,1,0
652,83.616573,1,3,3,1,0,47
653,83.63764,3,5,3,0,1,46
654,83.63764,1,3,1,1,1,47
655,83.932584,2,3,3,0,1,0
656,83.932584,3,1,1,0,1,49
657,83.953652,1,3,3,2,0,48
658,83.974719,1,3,5,2,1,48
659,83.974719,3,1,3,0,1,49
660,84.269663,3,5,5,0,1,50
661,84.269663,2,3,3,0,1,0
662,84.29073,1,3,3,1,0,51
663,84.311798,3,5,3,0,1,50
664,84.311798,1,3,1,1,1,51
665,84.606742,2,3,3,0,1,0
666,84.606742,3,1,1,0,1,52
667,84.627809,1,3,3,2,0,53
668,84.648876,1,3,5,2,1,53
669,84.648876,3,1,3,0,1,52
670,84.775281,1,3,3,0,0,0
671,84.94382,3,4,4,0,1,27
672,84.94382,2,1,1,0,1,0
673,85.280899,3,5,5,1,1,27
674,85.280899,1,1,1,2,1,41
675,85.449438,3,5,4,0,1,28
676,85.449438,1,4,3,1,1,41
677,85.491573,1,4,2,1,0,41
678,85.786517,3,3,3,2,1,28
679,85.786517,1,1,1,2,1,42
680,85.828652,1,3,4,2,1,28
681,85.828652,1,1,2,2,1,42
682,86.292135,3,5,5,0,1,60
683,86.292135,2,3,3,0,1,0
684,86.313202,1,3,3,1,0,61
685,86.33427,3,5,3,0,1,60
686,86.33427,1,3,1,1,1,61
687,86.629213,2,3,3,0,1,0
688,86.629213,3,1,1,0,1,62
689,86.650281,1,3,3,2,0,63
690,86.671348,1,3,5,2,1,63
691,86.671348,3,1,3,0,1,62
692,86.966292,3,5,5,0,1,64
693,86.966292,2,3,3,0,1,0
694,86.98736,1,3,3,1,0,65
695,87.008427,3,5,3,0,1,64
696,87.008427,1,3,1,1,1,65
697,87.303371,2,3,3,0,1,0
698,87.303371,3,1,1,0,1,66
699,87.324438,1,3,3,2,0,67
700,87.345506,1,3,5,2,1,67
701,87.345506,3,1,3,0,1,66
702,87.640449,3,4,4,0,1,31
703,87.640449,2,1,1,0,1,0
704,87.977528,3,2,3,2,1,31
705,87.977528,1,1,1,2,1,68
706,88.019663,1,2,4,2,0,31
707,88.146067,3,4,4,0,1,29
708,88.146067,1,4,3,1,1,68
709,88.314607,1,1,2,2,0,68
710,88.483146,3,5,5,1,1,29
711,88.483146,1,4,3,1,1,68
712,88.525281,1,5,4,1,0,29
713,88.651685,1,1,1,2,0,68
714,88.820225,1,4,5,0,1,0
715,88.820225,1,3,2,1,1,68
716,88.86236,1,3,1,1,0,68
717,88.988764,3,5,4,0,1,30
718,88.988764,3,3,3,0,1,100
719,89.030899,3,3,2,0,0,100
720,89.662921,3,4,3,0,0,30
721,90,3,5,5,0,0,59
722,90.337079,3,5,2,0,1,59
723,90.337079,3,1,1,0,1,100
724,90.421348,3,5,5,0,0,59
725,90.674157,3,1,1,0,0,69
726,91.011236,3,1,4,0,0,69
727,91.095506,3,1,1,0,0,69
728,91.179775,3,5,5,0,1,59
729,91.179775,3,1,1,0,1,69
730,91.348315,1,3,5,0,1,0
731,91.348315,1,5,3,0,1,0
732,91.685393,1,4,2,0,1,0
733,91.685393,1,2,4,0,1,0
734,92.022472,1,3,1,0,1,0
735,92.022472,1,1,3,0,1,0
736,92.359551,1,4,2,0,1,0
