id,sec,type,startPos,finishPos,status,sync,groupId
174,31.276596,3,4,4,0,0,5
175,31.489362,1,2,1,0,0,0
176,31.702128,3,4,3,0,0,5
177,31.914894,3,3,3,0,1,6
178,31.914894,1,2,1,0,1,0
179,32.340426,3,3,2,0,1,6
180,32.340426,1,2,1,0,1,0
181,32.553191,3,4,4,0,0,7
182,32.765957,1,2,1,0,0,0
183,32.978723,3,4,5,0,0,7
184,33.191489,3,4,4,0,1,25
185,33.191489,1,2,1,0,1,0
186,33.404255,3,4,3,0,0,25
187,33.617021,3,3,3,0,1,26
188,33.617021,1,2,1,0,1,0
189,33.829787,3,3,2,0,0,26
190,34.042553,1,3,3,0,1,0
191,34.042553,1,2,1,0,1,0
192,34.468085,1,3,3,0,1,0
193,34.468085,1,2,1,0,1,0
194,34.680851,3,4,4,0,0,8
195,34.893617,1,2,1,0,0,0
196,35.106383,3,4,5,0,0,8
197,35.319149,1,2,2,0,1,0
198,35.319149,1,2,1,0,1,0
199,35.531915,3,3,3,0,0,9
200,35.744681,1,2,1,0,0,0
201,36.170213,3,3,4,0,1,9
202,36.170213,1,2,1,0,1,0
203,36.382979,3,3,3,0,0,19
204,36.595745,1,2,1,0,0,0
205,36.808511,3,3,2,0,0,19
206,37.021277,1,2,2,0,1,0
207,37.021277,1,2,1,0,1,0
208,37.446809,3,3,3,0,1,10
209,37.446809,1,2,1,0,1,0
210,37.659574,1,2,1,0,0,0
211,37.87234,3,3,2,0,1,10
212,37.87234,1,2,1,0,1,0
213,38.085106,1,2,1,0,0,0
214,38.297872,3,2,2,0,1,11
215,38.297872,1,2,1,0,1,0
216,38.510638,1,2,1,0,0,0
217,38.723404,3,2,3,0,1,11
218,38.723404,1,2,1,0,1,0
219,38.93617,1,2,1,0,0,0
220,39.148936,3,3,3,0,1,12
221,39.148936,1,2,1,0,1,0
222,39.361702,1,2,1,0,0,0
223,39.574468,3,3,4,0,1,12
224,39.574468,1,2,1,0,1,0
225,39.787234,3,4,4,0,1,13
226,39.787234,1,2,1,0,1,0
227,40,1,2,1,0,0,0
228,40.212766,3,4,5,0,1,13
229,40.212766,1,2,1,0,1,0
230,40.425532,1,2,2,0,1,0
231,40.425532,1,2,1,0,1,0
232,40.638298,1,2,1,0,0,0
233,40.851064,3,3,3,0,1,14
234,40.851064,1,2,1,0,1,0
235,41.06383,1,2,1,0,0,0
236,41.276596,3,3,4,0,1,14
237,41.276596,1,2,1,0,1,0
238,41.489362,3,4,4,0,1,22
239,41.489362,1,2,1,0,1,0
240,41.702128,3,4,3,0,1,22
241,41.702128,1,2,1,0,1,0
242,41.914894,3,3,3,0,1,23
243,41.914894,1,2,1,0,1,0
244,42.12766,3,3,2,0,1,23
245,42.12766,1,2,1,0,1,0
246,42.340426,1,4,4,1,0,15
247,42.420213,1,4,2,1,0,15
248,42.765957,1,1,1,0,0,0
249,42.978723,1,1,1,0,1,0
250,42.978723,1,2,3,0,1,0
251,43.404255,1,2,2,0,1,0
252,43.404255,1,3,4,0,1,0
253,43.510638,1,3,3,0,0,0
254,43.617021,1,2,2,0,0,0
255,43.829787,1,4,5,0,1,0
256,43.829787,1,3,3,0,1,0
257,44.255319,3,1,1,0,1,57
258,44.255319,1,3,3,0,1,0
259,44.308511,3,2,2,0,0,57
260,44.468085,1,3,4,0,0,0
261,44.680851,1,4,5,0,0,0
262,44.893617,1,5,5,0,0,0
263,45.319149,1,5,4,0,0,0
264,45.744681,1,4,4,0,0,0
265,45.957447,3,2,3,0,1,57
266,45.957447,1,4,4,0,1,0
267,46.010638,3,2,2,0,0,57
268,46.170213,1,4,5,0,0,0
269,46.382979,1,5,4,0,0,0
270,46.595745,1,4,3,0,0,0
271,47.021277,1,3,3,0,0,0
272,47.234043,3,2,1,0,0,57
273,47.287234,3,2,2,0,0,57
274,47.446809,1,4,4,0,0,0
275,47.659574,1,4,5,0,1,0
276,47.659574,3,2,3,0,1,57
277,47.712766,3,2,2,0,0,57
278,47.87234,1,5,4,0,0,0
279,48.085106,1,5,4,0,0,0
280,48.297872,1,4,3,0,0,0
281,48.723404,1,3,3,0,0,0
282,49.148936,1,3,2,0,0,0
283,49.361702,3,2,1,0,1,57
284,49.361702,1,2,3,0,1,0
285,49.414894,3,2,2,0,0,57
286,49.574468,1,3,4,0,0,0
287,50,1,4,5,0,0,0
288,50.425532,1,5,4,0,0,0
289,50.638298,1,4,4,0,1,0
290,50.638298,3,2,3,0,1,57
291,51.06383,1,4,4,0,1,0
292,51.06383,3,3,3,0,1,37
293,51.117021,3,2,2,0,0,37
294,51.276596,1,4,5,0,0,0
295,51.489362,1,5,4,0,0,0
296,51.702128,1,4,5,0,0,0
297,52.12766,1,4,3,0,0,0
298,52.340426,1,3,4,0,0,0
299,52.765957,1,3,4,0,0,0
300,52.978723,1,4,5,0,0,0
301,53.404255,1,5,5,0,0,0
302,53.829787,1,5,4,0,0,0
303,54.042553,1,4,3,0,0,0
304,54.255319,1,4,3,0,0,0
305,54.468085,3,2,1,0,1,37
306,54.468085,1,3,4,0,1,0
307,54.521277,3,2,2,0,0,37
308,55.319149,1,4,5,0,0,0
309,55.744681,1,5,4,0,0,0
310,56.170213,3,2,3,0,1,37
311,56.170213,1,4,5,0,1,0
312,56.223404,3,2,2,0,0,37
313,56.595745,1,5,4,0,0,0
314,56.879433,3,1,1,2,0,37
315,56.950355,1,1,2,2,0,37
316,57.021277,1,1,3,2,1,37
317,57.021277,1,4,5,0,1,0
318,57.87234,1,1,1,2,1,35
319,57.87234,3,5,5,0,1,36
320,57.925532,1,1,2,2,1,35
321,57.925532,3,5,4,0,1,36
322,58.031915,3,5,3,0,0,36
323,58.723404,1,2,1,0,1,0
324,58.723404,3,5,2,0,1,36
325,58.776596,3,5,3,0,0,36
326,58.93617,1,2,1,0,0,0
327,59.574468,3,5,5,1,1,36
328,59.574468,3,1,1,0,1,20
329,59.62766,1,5,4,1,1,36
330,59.62766,3,1,2,0,1,20
331,59.734043,3,1,3,0,0,20
332,60.425532,1,4,5,0,1,0
333,60.425532,3,1,4,0,1,20
334,60.478723,3,1,3,0,0,20
335,60.638298,1,4,5,0,0,0
336,61.276596,3,1,1,2,0,20
337,61.382979,1,1,2,2,0,20
338,61.489362,1,1,3,2,0,20
339,61.595745,1,1,4,2,0,20
340,61.702128,1,2,2,2,0,21
341,61.808511,1,2,3,2,0,21
342,61.914894,1,2,4,2,0,21
343,62.021277,1,2,5,2,0,21
344,62.12766,1,1,1,2,0,27
345,62.180851,1,1,2,2,0,27
346,62.234043,1,1,3,2,0,27
347,62.287234,1,1,4,2,0,27
348,62.340426,1,2,2,2,0,28
349,62.393617,1,2,3,2,0,28
350,62.446809,1,2,4,2,0,28
351,62.5,1,2,5,2,0,28
352,62.553191,1,1,1,2,0,29
353,62.606383,1,1,2,2,0,29
354,62.659574,1,1,3,2,0,29
355,62.712766,1,1,4,2,0,29
356,62.765957,1,5,5,1,0,29
357,62.819149,1,5,3,1,0,29
358,63.404255,3,1,1,0,0,16
359,63.829787,3,3,3,0,1,16
360,63.829787,3,4,4,0,1,17
361,64.255319,3,1,1,0,1,18
362,64.255319,3,2,2,2,1,17
363,64.361702,1,2,3,2,0,17
364,64.468085,1,2,4,2,0,17
365,64.574468,1,2,5,2,0,17
366,64.680851,1,3,5,0,1,0
367,64.680851,3,3,3,0,1,18
368,64.893617,1,5,3,0,1,0
369,64.893617,3,2,1,0,1,18
370,65.106383,1,3,5,0,1,0
371,65.106383,3,3,3,0,1,18
372,65.319149,1,5,4,0,1,0
373,65.319149,3,2,2,0,1,18
374,65.531915,3,3,3,0,0,18
375,65.744681,3,2,2,0,0,18
376,65.957447,1,3,5,0,1,0
377,65.957447,3,3,3,0,1,18
378,66.170213,1,5,3,0,1,0
379,66.170213,3,2,1,0,1,18
380,66.382979,1,3,5,0,1,0
381,66.382979,3,3,3,0,1,18
382,66.595745,3,2,2,2,1,18
383,66.595745,1,5,4,0,1,0
384,66.648936,1,3,3,2,0,18
385,67.021277,1,4,3,0,1,0
386,67.021277,3,1,1,0,1,51
387,67.074468,3,2,2,0,0,51
388,67.446809,1,3,4,0,1,0
389,67.446809,3,2,3,0,1,51
390,67.659574,1,4,5,0,1,0
391,67.659574,3,1,1,0,1,51
392,67.712766,3,2,2,0,0,51
393,68.085106,2,5,4,0,1,0
394,68.085106,3,2,3,0,1,51
395,68.138298,3,2,2,0,0,51
396,68.510638,2,5,4,0,0,0
397,68.723404,2,5,4,0,0,0
398,69.148936,2,5,4,0,0,0
399,69.361702,1,4,3,0,0,0
400,69.574468,1,3,4,0,0,0
401,69.787234,3,2,1,0,0,51
402,70,3,1,1,0,1,54
403,70,1,5,5,0,1,0
404,70.212766,3,2,2,0,1,54
405,70.212766,1,5,4,0,1,0
406,70.425532,3,1,1,0,1,54
407,70.425532,1,4,3,0,1,0
408,70.478723,3,2,2,0,0,54
409,70.851064,3,2,3,0,1,54
410,70.851064,1,3,4,0,1,0
411,71.06383,3,1,1,2,1,54
412,71.06383,1,4,5,0,1,0
413,71.117021,1,1,2,2,0,54
414,71.170213,1,1,3,2,0,54
415,71.489362,3,5,5,0,0,30
416,71.542553,3,4,4,0,0,30
417,71.914894,1,2,2,1,0,103
418,71.968085,1,3,1,1,0,103
419,72.553191,3,4,3,0,0,30
420,72.659574,3,4,4,0,0,30
421,72.765957,3,3,3,0,1,30
422,72.765957,1,2,2,1,1,104
423,72.819149,1,3,1,1,0,104
424,72.87234,3,4,4,0,0,30
425,72.978723,3,3,3,0,0,30
426,73.085106,3,4,4,0,0,30
427,73.191489,3,3,3,0,0,30
428,73.244681,3,4,4,0,0,30
429,73.617021,1,2,2,1,0,105
430,73.670213,1,3,1,1,0,105
431,74.042553,3,4,5,0,0,30
432,74.095745,3,4,4,0,0,30
433,74.255319,1,2,2,1,0,107
434,74.308511,1,3,1,1,0,107
435,74.468085,1,2,2,1,0,106
436,74.521277,1,3,1,1,0,106
437,74.893617,3,3,2,0,0,30
438,74.946809,3,3,3,0,0,30
439,75.319149,1,2,2,1,0,110
440,75.37234,1,3,1,1,0,110
441,75.744681,3,4,4,1,0,30
442,75.797872,1,4,3,1,0,30
443,76.06383,1,3,3,2,0,31
444,76.117021,1,3,4,2,0,31
445,76.170213,1,2,2,1,0,109
446,76.223404,1,3,1,1,0,109
447,76.382979,1,3,3,2,1,33
448,76.382979,1,2,2,1,1,108
449,76.43617,1,3,1,1,0,108
450,76.489362,1,3,5,2,0,33
451,77.021277,1,1,1,2,0,34
452,77.163121,1,2,2,2,0,34
453,77.304965,1,3,3,2,0,34
454,77.446809,1,4,4,1,0,34
455,77.473404,1,5,5,1,0,45
456,77.553191,1,4,3,1,0,34
457,77.579787,1,5,4,1,0,45
458,77.659574,1,4,2,1,0,34
459,77.68617,1,5,3,1,0,45
460,77.765957,1,4,1,1,0,34
461,77.792553,1,5,2,1,0,45
462,77.898936,1,1,1,2,0,45
463,77.952128,1,1,3,2,0,45
464,78.297872,1,3,3,1,1,46
465,78.297872,2,4,5,0,1,0
466,78.351064,1,3,2,1,1,46
467,78.351064,1,4,5,2,1,0
468,78.723404,2,4,5,0,1,0
469,78.723404,3,3,3,0,1,55
470,78.776596,1,4,5,2,1,0
471,78.776596,3,2,2,0,1,55
472,79.148936,2,4,5,0,0,0
473,79.202128,1,4,5,2,0,0
474,79.361702,3,2,1,0,0,55
475,79.574468,2,4,5,0,1,0
476,79.574468,3,3,3,0,1,55
477,79.62766,1,4,5,2,1,0
478,79.62766,3,2,2,0,1,55
479,80,2,4,5,0,1,0
480,80,3,2,1,0,1,55
481,80.053191,1,4,5,2,1,0
482,80.053191,3,2,2,0,1,55
483,80.106383,3,3,3,0,0,55
484,80.425532,2,4,5,0,1,0
485,80.425532,3,3,4,0,1,55
486,80.478723,1,4,5,2,0,0
487,80.744681,3,1,1,0,0,56
488,80.797872,3,2,2,0,0,56
489,80.851064,2,4,5,0,1,0
490,80.851064,3,3,3,0,1,56
491,80.904255,1,4,5,2,0,0
492,81.276596,2,4,5,0,1,0
493,81.276596,3,3,4,0,1,56
494,81.329787,1,4,5,2,0,0
495,81.702128,2,4,5,0,1,0
496,81.702128,3,3,3,0,1,32
497,81.755319,1,4,5,2,1,0
498,81.755319,3,2,2,0,1,32
499,82.12766,2,4,5,0,0,0
500,82.180851,1,4,5,2,0,0
501,82.553191,2,4,5,0,1,0
502,82.553191,3,2,1,0,1,32
503,82.606383,1,4,5,2,1,0
504,82.606383,3,2,2,0,1,32
505,82.978723,2,4,5,0,1,0
506,82.978723,3,2,3,0,1,32
507,83.031915,1,4,5,2,1,0
508,83.031915,3,2,2,0,1,32
509,83.404255,2,4,5,0,1,0
510,83.404255,3,2,1,0,1,32
511,83.457447,1,4,5,2,1,0
512,83.457447,3,2,2,0,1,32
513,83.829787,2,4,5,0,0,0
514,83.882979,1,4,5,2,0,0
515,84.255319,3,3,3,1,1,32
516,84.255319,1,5,5,0,1,0
517,84.308511,1,3,2,1,0,32
518,84.361702,1,3,1,1,0,32
519,84.468085,1,5,4,0,0,0
520,84.680851,1,4,3,0,0,0
521,84.787234,1,3,4,0,0,0
522,84.893617,1,3,2,0,0,0
523,85.106383,3,3,3,0,0,49
524,85.159574,3,4,4,0,0,49
525,85.319149,1,2,2,1,0,58
526,85.37234,1,3,1,1,0,58
527,85.744681,1,2,2,1,0,59
528,85.797872,1,3,1,1,0,59
529,86.170213,1,2,2,1,1,60
530,86.170213,3,4,5,0,1,49
531,86.223404,1,3,1,1,1,60
532,86.223404,3,4,4,0,1,49
533,86.595745,1,2,2,1,1,61
534,86.595745,3,4,3,0,1,49
535,86.648936,1,3,1,1,0,61
536,86.808511,3,5,5,0,0,50
537,86.861702,3,4,4,0,0,50
538,87.021277,1,2,2,1,0,62
539,87.074468,1,3,1,1,0,62
540,87.446809,1,2,2,1,1,63
541,87.446809,3,4,3,0,1,50
542,87.5,1,3,1,1,1,63
543,87.5,3,4,4,0,1,50
544,87.87234,1,2,2,1,1,64
545,87.87234,3,4,5,0,1,50
546,87.925532,1,3,1,1,0,64
547,88.085106,1,2,2,2,0,38
548,88.191489,1,2,3,2,0,38
549,88.297872,1,2,4,2,1,38
550,88.297872,1,2,2,1,1,65
551,88.351064,1,3,1,1,0,65
552,88.404255,1,2,5,2,0,38
553,88.510638,3,5,5,0,0,52
554,88.56383,3,4,4,0,0,52
555,88.723404,1,2,2,1,0,66
556,88.776596,1,3,1,1,0,66
557,89.148936,1,2,2,1,1,67
558,89.148936,3,4,3,0,1,52
559,89.202128,1,3,1,1,1,67
560,89.202128,3,4,4,0,1,52
561,89.574468,1,2,2,1,1,68
562,89.574468,3,4,5,0,1,52
563,89.62766,1,3,1,1,0,68
564,89.787234,3,3,3,0,0,53
565,89.840426,3,4,4,0,0,53
566,90,1,2,2,1,0,69
567,90.053191,1,3,1,1,0,69
568,90.212766,3,4,5,0,0,53
569,90.265957,3,4,4,0,0,53
570,90.425532,1,2,2,1,0,70
571,90.478723,1,3,1,1,0,70
572,90.851064,1,2,2,1,0,71
573,90.904255,1,3,1,1,0,71
574,91.06383,3,4,3,0,1,53
575,91.06383,1,2,2,0,1,0
576,91.117021,3,4,4,0,0,53
577,91.276596,1,1,1,0,0,0
578,91.489362,1,2,2,0,1,0
579,91.489362,3,5,5,1,1,53
580,91.542553,1,5,4,1,0,53
581,91.595745,1,5,3,1,0,53
582,91.702128,1,1,1,0,0,0
583,91.914894,3,3,3,0,1,39
584,91.914894,2,5,5,0,1,0
585,91.968085,3,2,2,0,0,39
586,92.340426,2,5,5,0,1,0
587,92.340426,3,2,1,0,1,39
588,92.553191,3,3,3,0,1,39
589,92.553191,2,5,5,0,1,0
590,92.606383,3,2,2,0,0,39
591,92.978723,2,5,5,0,0,0
592,93.191489,2,5,5,0,0,0
593,93.617021,3,1,1,2,1,39
594,93.617021,1,5,5,1,1,42
595,93.670213,1,1,2,2,1,39
596,93.670213,1,5,4,1,1,42
597,93.829787,1,1,1,2,1,40
598,93.829787,1,5,5,1,1,43
599,93.882979,1,1,2,2,1,40
600,93.882979,1,5,4,1,1,43
601,94.042553,1,1,1,2,1,41
602,94.042553,1,5,5,1,1,44
603,94.095745,1,1,2,2,1,41
604,94.095745,1,5,4,1,1,44
605,95.319149,1,3,2,1,1,93
606,95.319149,1,3,4,2,1,94
607,95.37234,1,4,1,1,1,93
608,95.37234,1,2,5,2,1,94
609,95.744681,1,1,1,0,0,0
610,95.797872,1,1,2,0,0,0
611,96.170213,1,2,2,0,0,0
612,96.223404,1,2,3,0,0,0
613,96.595745,1,3,3,0,0,0
614,96.648936,1,3,4,0,0,0
615,96.808511,1,5,5,1,0,88
616,96.914894,1,5,4,1,0,88
617,97.021277,1,2,2,0,1,0
618,97.021277,1,5,3,1,1,88
619,97.446809,1,2,2,1,0,89
620,97.5,1,3,1,1,0,89
621,97.87234,1,2,2,0,1,0
622,97.87234,2,4,3,0,1,0
623,98.085106,1,2,2,1,0,90
624,98.138298,1,3,1,1,0,90
625,98.297872,1,2,2,1,1,91
626,98.297872,2,4,3,0,1,0
627,98.351064,1,3,1,1,0,91
628,98.723404,1,2,3,0,1,0
629,98.723404,1,4,5,0,1,0
630,99.148936,1,1,1,0,0,0
631,99.202128,1,1,2,0,0,0
632,99.574468,1,2,2,0,0,0
633,99.62766,1,2,3,0,0,0
634,100,1,3,3,0,0,0
635,100.053191,1,3,4,0,0,0
636,100.212766,1,5,5,1,0,92
637,100.319149,1,5,4,1,0,92
638,100.425532,1,5,3,1,1,92
639,100.425532,2,3,1,0,1,0
640,101.06383,1,3,3,0,0,0
641,101.276596,1,3,3,0,1,0
642,101.276596,2,3,1,0,1,0
643,101.489362,1,2,2,0,0,0
644,101.702128,1,3,3,0,0,0
645,101.914894,3,2,2,0,0,48
646,102.12766,3,3,3,0,0,101
647,103.829787,3,2,1,0,1,48
648,103.829787,3,3,4,0,1,101
649,104.468085,1,3,3,0,0,0
650,104.680851,1,3,3,0,0,0
651,104.893617,1,4,4,0,0,0
652,105.106383,1,3,3,0,0,0
653,105.319149,3,4,4,0,0,47
654,105.531915,3,3,3,0,0,102
655,107.234043,3,4,5,0,1,47
656,107.234043,3,3,2,0,1,102
657,107.659574,1,3,2,0,1,0
658,107.659574,1,3,4,0,1,0
659,107.87234,1,3,2,0,1,0
660,107.87234,1,3,4,0,1,0
661,108.085106,1,3,1,0,1,0
662,108.085106,1,3,5,0,1,0
663,108.510638,1,1,1,2,1,100
664,108.510638,1,5,5,0,1,0
665,108.617021,1,1,2,2,0,100
666,108.723404,1,1,3,2,0,100
667,108.829787,1,1,4,2,0,100
668,108.93617,3,3,3,0,1,111
669,108.93617,2,3,5,0,1,0
670,108.989362,3,2,2,0,1,111
671,108.989362,1,3,5,2,1,0
672,109.361702,2,3,5,0,0,0
673,109.414894,1,3,5,2,0,0
674,109.787234,2,3,5,0,0,0
675,109.840426,1,3,5,2,0,0
676,110.212766,3,2,1,0,1,111
677,110.212766,2,3,5,0,1,0
678,110.265957,3,2,2,0,1,111
679,110.265957,1,3,5,2,1,0
680,110.638298,3,2,3,0,1,111
681,110.638298,2,3,5,0,1,0
682,110.691489,1,3,5,2,0,0
683,110.851064,3,2,2,0,0,111
684,111.06383,3,3,3,0,1,111
685,111.06383,2,3,5,0,1,0
686,111.117021,3,2,2,0,1,111
687,111.117021,1,3,5,2,1,0
688,111.489362,2,3,5,0,0,0
689,111.542553,1,3,5,2,0,0
690,111.914894,3,2,1,0,1,111
691,111.914894,2,3,5,0,1,0
692,111.968085,1,3,5,2,0,0
693,112.340426,3,3,3,0,1,112
694,112.340426,2,3,1,0,1,0
695,112.367021,3,4,4,0,0,112
696,112.393617,1,3,1,1,0,0
697,112.765957,2,3,1,0,0,0
698,112.819149,1,3,1,1,0,0
699,113.191489,3,4,5,0,1,112
700,113.191489,2,3,1,0,1,0
701,113.218085,3,4,4,0,0,112
702,113.244681,1,3,1,1,0,0
703,113.617021,2,3,1,0,0,0
704,113.670213,1,3,1,1,0,0
705,113.829787,3,4,3,0,0,112
706,113.93617,3,4,4,0,0,112
707,114.042553,3,3,3,0,1,112
708,114.042553,2,3,1,0,1,0
709,114.069149,3,4,4,0,0,112
710,114.095745,1,3,1,1,0,0
711,114.468085,3,4,5,0,1,112
712,114.468085,2,3,1,0,1,0
713,114.521277,3,4,4,0,1,112
714,114.521277,1,3,1,1,1,0
715,114.893617,3,4,3,0,1,112
716,114.893617,1,2,2,0,1,0
717,114.920213,3,4,4,0,0,112
718,115.106383,1,1,1,0,0,0
719,115.319149,3,5,5,1,1,112
720,115.319149,2,2,2,0,1,0
721,115.37234,1,5,4,1,0,112
722,115.425532,1,5,3,1,1,112
723,115.425532,2,2,2,0,1,0
724,115.531915,1,1,1,0,0,0
725,115.744681,3,3,3,0,1,97
726,115.744681,3,1,1,0,1,113
727,115.797872,3,4,4,0,1,97
728,115.797872,3,2,2,0,1,113
729,117.021277,3,5,5,1,1,97
730,117.021277,3,4,4,1,1,113
731,117.12766,1,5,4,1,1,97
732,117.12766,1,4,3,1,1,113
733,117.234043,1,5,3,1,1,97
734,117.234043,1,4,2,1,1,113
735,117.340426,1,5,2,1,1,97
736,117.340426,1,4,1,1,1,113
