id,sec,type,startPos,finishPos,status,sync,groupId
53,23.829787,1,3,3,0,0,0
54,24.680851,1,4,4,0,0,0
55,25.531915,1,2,2,0,0,0
56,25.957447,1,4,4,0,0,0
57,26.170213,1,5,5,0,0,0
58,26.595745,1,4,4,0,0,0
59,26.808511,1,3,3,0,0,0
60,27.021277,1,2,2,0,0,0
61,27.234043,2,2,1,0,0,0
62,28.93617,2,2,1,0,1,0
63,28.93617,1,3,4,2,1,7
64,28.989362,1,3,5,2,0,7
65,29.787234,1,3,3,0,0,0
66,30.212766,1,3,3,0,0,0
67,30.638298,1,1,1,0,0,0
68,31.06383,1,4,4,0,0,0
69,31.276596,1,2,2,0,0,0
70,31.702128,1,3,3,0,0,0
71,31.914894,1,3,3,0,0,0
72,32.12766,2,4,5,0,0,0
73,32.978723,2,4,5,0,0,0
74,33.404255,1,4,4,0,0,0
75,33.617021,1,3,3,0,0,0
76,33.829787,1,2,2,0,0,0
77,34.042553,1,1,1,0,0,0
78,34.468085,1,5,5,0,0,0
79,34.680851,2,4,3,0,0,0
80,35.744681,2,4,3,0,0,0
81,36.595745,1,3,3,0,0,0
82,36.808511,1,2,2,0,0,0
83,37.021277,1,3,3,0,0,0
84,37.234043,1,4,4,0,0,0
85,37.446809,1,5,5,0,0,0
86,38.297872,1,4,4,0,0,0
87,39.148936,1,2,2,0,0,0
88,39.574468,1,1,1,0,0,0
89,39.787234,1,4,4,0,0,0
90,40.212766,1,3,3,0,0,0
91,40.425532,1,2,2,0,0,0
92,40.851064,2,3,4,0,0,0
93,42.340426,2,3,4,0,1,0
94,42.340426,1,3,2,1,1,8
95,42.393617,1,3,1,1,0,8
96,42.978723,1,1,2,0,0,0
97,43.404255,1,2,3,0,0,0
98,43.829787,1,3,4,0,0,0
99,44.255319,2,2,1,0,1,0
100,44.255319,1,3,4,2,1,9
101,44.308511,1,3,5,2,0,9
102,47.234043,2,2,1,0,1,0
103,47.234043,2,3,4,0,1,0
104,47.659574,2,3,4,0,1,0
105,47.659574,2,3,2,0,1,0
106,49.361702,2,3,2,0,1,0
107,49.361702,2,4,5,0,1,0
108,50.638298,2,4,5,0,0,0
109,51.06383,2,5,4,0,1,0
110,51.06383,1,3,2,1,1,10
111,51.117021,1,3,1,1,0,10
112,54.468085,2,5,4,0,1,0
113,54.468085,2,3,2,0,1,0
114,56.170213,2,3,2,0,1,0
115,56.170213,2,3,4,0,1,0
116,57.021277,2,3,4,0,1,0
117,57.021277,2,4,3,0,1,0
118,57.87234,2,4,3,0,1,0
119,57.87234,1,3,4,2,1,11
120,57.925532,1,3,5,2,0,11
121,58.723404,1,3,2,1,0,12
122,58.776596,1,3,1,1,0,12
123,59.574468,1,3,4,2,0,14
124,59.62766,1,3,5,2,0,14
125,60.425532,1,3,2,1,0,13
126,60.478723,1,3,1,1,0,13
127,61.276596,2,3,1,0,1,0
128,61.276596,2,3,5,0,1,0
129,62.765957,2,3,5,0,1,0
130,62.765957,2,3,1,0,1,0
131,63.404255,2,3,2,0,0,0
132,63.829787,2,3,2,0,1,0
133,63.829787,2,3,4,0,1,0
134,64.255319,2,3,4,0,1,0
135,64.255319,2,3,2,0,1,0
136,64.680851,1,4,5,0,1,0
137,64.680851,2,3,2,0,1,0
138,64.893617,1,2,1,0,0,0
139,65.106383,1,3,4,0,0,0
140,65.319149,1,3,2,0,0,0
141,65.957447,1,4,5,0,0,0
142,66.170213,1,2,1,0,0,0
143,66.382979,1,3,4,0,0,0
144,66.595745,1,3,2,0,0,0
145,67.021277,2,2,1,0,0,0
146,67.446809,2,2,1,0,1,0
147,67.446809,1,3,4,0,1,0
148,67.659574,2,3,2,0,0,0
149,68.085106,2,3,2,0,1,0
150,68.085106,2,4,5,0,1,0
151,69.361702,2,4,5,0,1,0
152,69.361702,1,2,1,0,1,0
153,69.574468,2,3,4,0,0,0
154,70.638298,2,3,4,0,0,0
155,71.276596,1,3,3,0,0,0
156,71.489362,1,4,5,0,0,0
157,71.702128,1,4,3,0,0,0
158,71.914894,1,3,2,0,0,0
159,72.12766,2,2,1,0,0,0
160,72.553191,2,2,1,0,0,0
161,72.978723,1,3,4,0,0,0
162,73.191489,1,2,1,0,0,0
163,73.510638,1,1,2,0,0,0
164,73.829787,1,3,4,0,0,0
165,74.255319,1,3,2,0,0,0
166,74.468085,1,4,5,0,0,0
167,74.680851,1,3,2,0,0,0
168,74.893617,1,2,3,0,0,0
169,75.106383,1,2,3,0,0,0
170,75.319149,1,2,3,0,0,0
171,75.531915,1,2,3,0,0,0
172,75.744681,2,3,4,0,0,0
173,76.06383,2,3,4,0,1,0
174,76.06383,2,4,3,0,1,0
175,76.382979,2,4,5,0,1,0
176,76.382979,2,4,3,0,1,0
177,77.87234,2,4,5,0,1,0
178,77.87234,1,3,2,1,1,1
179,77.925532,1,3,1,1,0,1
180,78.297872,1,3,4,2,0,2
181,78.351064,1,3,5,2,0,2
182,78.723404,2,2,1,0,0,0
183,79.148936,2,2,1,0,1,0
184,79.148936,2,4,5,0,1,0
185,79.574468,2,3,2,0,1,0
186,79.574468,2,4,5,0,1,0
187,80,2,3,2,0,1,0
188,80,2,3,4,0,1,0
189,80.425532,2,3,4,0,0,0
190,80.638298,1,4,3,0,0,0
191,80.851064,1,4,3,0,0,0
192,81.06383,2,3,4,0,0,0
193,81.702128,2,3,4,0,0,0
194,82.12766,2,4,5,0,0,0
195,82.553191,2,4,5,0,1,0
196,82.553191,2,3,2,0,1,0
197,82.978723,2,3,2,0,1,0
198,82.978723,2,3,4,0,1,0
199,83.404255,2,2,1,0,1,0
200,83.404255,2,3,4,0,1,0
201,84.042553,2,2,1,0,1,0
202,84.042553,1,2,3,0,1,0
203,84.255319,1,2,3,0,0,0
204,84.468085,1,3,4,0,0,0
205,85.106383,2,3,2,0,0,0
206,85.531915,1,4,5,0,1,0
207,85.531915,2,3,2,0,1,0
208,85.744681,2,5,4,0,0,0
209,86.170213,2,5,4,0,1,0
210,86.170213,2,3,2,0,1,0
211,86.595745,2,3,2,0,1,0
212,86.595745,2,3,4,0,1,0
213,87.021277,1,2,1,0,1,0
214,87.021277,2,3,4,0,1,0
215,87.234043,1,1,2,0,0,0
216,87.446809,2,4,5,0,0,0
217,89.361702,2,4,5,0,0,0
218,89.787234,1,1,2,0,0,0
219,90,1,2,3,0,0,0
220,90.212766,2,3,4,0,0,0
221,90.638298,2,3,4,0,1,0
222,90.638298,2,2,1,0,1,0
223,91.06383,2,2,1,0,1,0
224,91.06383,2,4,5,0,1,0
225,91.489362,2,4,5,0,1,0
226,91.489362,2,3,2,0,1,0
227,91.914894,2,3,4,0,1,0
228,91.914894,2,3,2,0,1,0
229,92.340426,1,3,2,0,1,0
230,92.340426,2,3,4,0,1,0
231,92.553191,2,4,5,0,0,0
232,93.617021,2,4,5,0,1,0
233,93.617021,1,3,3,0,1,0
234,93.829787,1,3,3,0,0,0
235,94.042553,1,3,3,0,0,0
236,95.319149,1,3,2,1,0,18
237,95.37234,1,3,1,1,0,18
238,95.744681,1,3,4,2,0,3
239,95.797872,1,3,5,2,0,3
240,96.595745,1,3,2,1,0,15
241,96.648936,1,3,1,1,0,15
242,97.446809,1,3,4,2,0,4
243,97.5,1,3,5,2,0,4
244,98.085106,1,3,2,1,0,6
245,98.138298,1,3,1,1,0,6
246,98.297872,1,3,4,2,0,5
247,98.351064,1,3,5,2,0,5
248,99.148936,1,3,2,1,0,16
249,99.202128,1,3,1,1,0,16
250,100,1,3,4,2,0,17
251,100.053191,1,3,5,2,0,17
252,101.06383,1,3,2,0,0,0
253,101.276596,1,5,4,0,0,0
254,101.489362,1,5,4,0,0,0
255,101.702128,1,3,2,0,0,0
256,101.914894,2,3,1,0,0,0
257,103.829787,2,3,1,0,0,0
258,104.468085,1,1,2,0,0,0
259,104.680851,1,3,4,0,0,0
260,104.893617,1,3,4,0,0,0
261,105.106383,1,3,2,0,0,0
262,105.319149,2,3,5,0,0,0
263,107.234043,2,3,5,0,0,0
264,108.085106,1,1,1,0,0,0
265,108.510638,1,3,4,0,0,0
266,108.723404,1,2,1,0,0,0
267,108.93617,1,1,2,0,0,0
268,109.361702,1,3,4,0,0,0
269,109.574468,1,3,2,0,0,0
270,110.212766,1,4,4,0,0,0
271,110.425532,1,4,3,0,0,0
272,110.638298,1,3,2,0,0,0
273,110.851064,1,2,3,0,0,0
274,111.06383,2,3,4,0,0,0
275,112.340426,2,3,4,0,0,0
276,112.765957,1,2,2,0,0,0
277,113.191489,1,2,3,0,0,0
278,113.617021,1,3,4,0,0,0
279,114.042553,1,4,3,0,0,0
280,114.468085,1,3,2,0,0,0
281,114.893617,1,2,1,0,0,0
282,115.319149,1,1,2,0,0,0
283,115.744681,2,2,3,0,0,0
284,117.446809,2,2,3,0,0,0
285,118.723404,1,2,2,0,0,0
286,118.93617,1,2,3,0,0,0
287,119.148936,1,3,4,0,0,0
288,119.574468,1,4,5,0,0,0
289,119.787234,1,5,4,0,0,0
290,120.212766,1,4,5,0,0,0
291,120.638298,2,3,2,0,0,0
292,121.276596,2,3,2,0,0,0
293,121.489362,1,2,1,0,0,0
294,121.702128,1,4,5,0,0,0
295,122.12766,1,5,4,0,0,0
296,122.340426,1,3,2,0,0,0
297,122.553191,2,3,4,0,0,0
298,123.191489,2,3,4,0,1,0
299,123.191489,1,3,2,0,1,0
300,123.404255,2,3,2,0,1,0
301,123.404255,2,3,5,0,1,0
302,125.957447,2,3,2,0,0,0
303,127.446809,2,3,5,0,0,0
304,130.212766,92,,,,0,0
