id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,114,0,0
2,0,91,,,,0,0
3,3.404255,1,1,1,0,0,0
4,5.106383,1,2,2,0,0,0
5,6.808511,1,4,4,0,0,0
6,8.510638,1,5,5,0,0,0
7,10.212766,1,1,1,0,0,0
8,11.914894,1,2,2,0,0,0
9,13.617021,1,4,4,0,0,0
10,15.319149,1,5,5,0,0,0
11,17.021277,2,2,1,0,0,0
12,18.723404,2,2,1,0,0,0
13,20.425532,2,3,4,0,0,0
14,22.12766,2,3,4,0,0,0
15,23.829787,2,3,2,0,0,0
16,25.531915,2,3,2,0,0,0
17,27.234043,2,4,5,0,0,0
18,28.93617,2,4,5,0,0,0
19,30.638298,2,2,1,0,0,0
20,32.340426,2,2,1,0,0,0
21,34.042553,2,3,4,0,0,0
22,35.744681,2,3,4,0,0,0
23,37.446809,2,3,2,0,0,0
24,39.148936,2,3,2,0,0,0
25,40.851064,2,4,5,0,0,0
26,42.553191,2,4,5,0,0,0
27,44.255319,2,3,2,0,0,0
28,46.808511,2,3,2,0,0,0
29,47.659574,2,3,4,0,0,0
30,50.212766,2,3,4,0,0,0
31,51.06383,2,3,2,0,0,0
32,53.617021,2,3,2,0,0,0
33,54.468085,2,3,4,0,0,0
34,57.021277,2,3,4,0,0,0
35,57.87234,1,2,2,0,0,0
36,58.723404,1,4,4,0,0,0
37,59.574468,1,2,2,0,0,0
38,60.425532,1,4,4,0,0,0
39,61.276596,2,3,3,0,0,0
40,62.765957,2,3,3,0,0,0
41,65.106383,1,4,5,0,1,0
42,65.106383,1,3,2,0,1,0
43,65.957447,1,3,2,0,1,0
44,65.957447,1,4,5,0,1,0
45,66.808511,1,4,5,0,1,0
46,66.808511,1,3,2,0,1,0
47,67.659574,1,3,2,0,1,0
48,67.659574,1,4,5,0,1,0
49,68.510638,1,3,4,0,1,0
50,68.510638,1,2,1,0,1,0
51,69.361702,1,2,1,0,1,0
52,69.361702,1,3,4,0,1,0
53,70.212766,1,3,4,0,1,0
54,70.212766,1,2,1,0,1,0
55,71.06383,1,2,1,0,1,0
56,71.06383,1,3,4,0,1,0
57,71.914894,1,4,5,0,1,0
58,71.914894,1,3,2,0,1,0
59,72.765957,1,3,2,0,1,0
60,72.765957,1,4,5,0,1,0
61,73.617021,1,4,5,0,1,0
62,73.617021,1,3,2,0,1,0
63,74.468085,1,3,2,0,1,0
64,74.468085,1,4,5,0,1,0
65,75.319149,1,3,4,0,1,0
66,75.319149,1,2,1,0,1,0
67,76.170213,1,2,1,0,1,0
68,76.170213,1,3,4,0,1,0
69,77.021277,1,3,4,0,1,0
70,77.021277,1,2,1,0,1,0
71,77.87234,1,2,1,0,1,0
72,77.87234,1,3,4,0,1,0
73,78.723404,1,3,2,0,1,0
74,78.723404,1,3,4,0,1,0
75,79.574468,1,3,2,0,1,0
76,79.574468,1,3,4,0,1,0
77,80.425532,1,2,1,0,1,0
78,80.425532,1,4,5,0,1,0
79,81.276596,1,2,1,0,1,0
80,81.276596,1,4,5,0,1,0
81,82.12766,1,3,2,0,1,0
82,82.12766,1,3,4,0,1,0
83,82.978723,1,3,2,0,1,0
84,82.978723,1,3,4,0,1,0
85,83.829787,1,2,1,0,1,0
86,83.829787,1,4,5,0,1,0
87,84.680851,1,2,1,0,1,0
88,84.680851,1,4,5,0,1,0
89,85.531915,1,3,4,0,0,0
90,86.382979,1,3,2,0,0,0
91,87.234043,1,3,4,0,0,0
92,88.085106,1,3,2,0,0,0
93,88.93617,1,3,4,0,0,0
94,89.787234,1,3,2,0,0,0
95,90.638298,1,3,4,0,0,0
96,91.489362,1,3,2,0,0,0
97,91.914894,2,3,3,0,0,0
98,93.617021,2,3,3,0,0,0
99,95.319149,1,5,5,0,0,0
100,97.021277,1,2,2,0,0,0
101,98.723404,1,4,4,0,0,0
102,100.425532,1,1,1,0,0,0
103,102.12766,1,5,5,0,0,0
104,103.829787,1,2,2,0,0,0
105,105.531915,1,4,4,0,0,0
106,107.234043,1,1,1,0,0,0
107,108.93617,2,3,4,0,0,0
108,110.638298,2,3,4,0,0,0
109,112.340426,2,3,2,0,0,0
110,114.042553,2,3,2,0,0,0
111,115.744681,2,3,3,0,0,0
112,117.446809,2,3,3,0,0,0
113,119.148936,1,4,5,0,0,0
114,120.851064,1,2,1,0,0,0
115,122.553191,2,3,3,0,0,0
116,127.446809,2,3,3,0,0,0
117,130.212766,92,,,,0,0
