id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,506,0,0
2,0,91,,,,0,0
3,3.157895,1,4,4,0,0,0
4,3.355263,1,3,2,0,0,0
5,3.552632,1,4,4,0,0,0
6,3.75,1,4,5,0,0,0
7,3.947368,1,4,4,0,0,0
8,4.144737,1,3,2,0,0,0
9,4.342105,1,4,4,0,0,0
10,4.539474,1,4,5,0,0,0
11,4.736842,1,4,4,0,0,0
12,4.934211,1,3,2,0,0,0
13,5.131579,1,4,4,0,0,0
14,5.328947,1,4,5,0,0,0
15,5.526316,1,4,4,0,0,0
16,5.723684,1,3,2,0,0,0
17,5.921053,1,4,4,0,0,0
18,6.118421,1,4,5,0,0,0
19,6.315789,1,5,5,1,0,1
20,6.513158,1,5,4,1,0,1
21,6.710526,1,5,3,1,0,1
22,6.907895,1,5,5,1,0,2
23,7.105263,1,5,4,1,0,2
24,7.302632,1,5,3,1,0,2
25,7.5,1,4,4,1,0,3
26,7.697368,1,4,3,1,0,3
27,7.894737,1,4,2,1,0,3
28,8.092105,1,4,4,1,0,4
29,8.289474,1,4,3,1,0,4
30,8.486842,1,4,2,1,0,4
31,8.684211,1,2,2,2,0,24
32,8.881579,1,2,3,2,0,24
33,9.078947,1,2,4,2,0,24
34,9.473684,2,4,4,0,0,0
35,9.868421,1,1,1,0,0,0
36,10.263158,2,4,4,0,0,0
37,10.460526,1,4,4,0,0,0
38,10.657895,1,4,3,0,1,0
39,10.657895,1,1,1,0,1,0
40,10.855263,2,1,1,0,0,0
41,11.447368,1,5,5,0,0,0
42,11.644737,2,1,1,0,0,0
43,12.236842,1,5,5,0,0,0
44,12.631579,2,1,2,0,0,0
45,13.026316,1,5,5,0,0,0
46,13.618421,2,1,2,0,0,0
47,13.815789,1,2,3,0,1,0
48,13.815789,1,5,5,0,1,0
49,14.013158,2,2,1,0,0,0
50,14.605263,1,5,5,0,0,0
51,14.802632,2,2,1,0,0,0
52,15.394737,1,5,5,0,0,0
53,15.789474,2,3,4,0,0,0
54,16.184211,2,3,4,0,1,0
55,16.184211,1,2,2,0,1,0
56,16.381579,2,4,5,0,0,0
57,16.973684,1,3,3,0,1,0
58,16.973684,2,4,5,0,1,0
59,17.171053,2,4,4,0,0,0
60,17.565789,2,4,4,0,0,0
61,17.763158,1,1,1,0,0,0
62,17.960526,1,3,3,0,0,0
63,18.157895,1,5,4,0,0,0
64,18.355263,1,3,3,0,0,0
65,18.552632,1,2,2,0,1,0
66,18.552632,1,4,4,0,1,0
67,18.75,2,4,4,0,0,0
68,18.947368,1,2,2,1,0,25
69,18.996711,1,1,1,1,0,25
70,19.342105,1,1,1,0,0,0
71,19.539474,2,4,4,0,1,0
72,19.539474,1,2,2,2,1,26
73,19.588816,1,3,3,2,0,26
74,20.131579,1,3,4,2,1,27
75,20.131579,1,2,2,0,1,0
76,20.328947,1,4,5,1,0,27
77,20.378289,1,3,4,1,0,27
78,20.921053,1,1,2,0,0,0
79,21.710526,1,5,4,0,0,0
80,22.105263,1,2,2,0,0,0
81,22.5,1,2,3,0,1,0
82,22.5,1,1,1,0,1,0
83,22.697368,2,3,4,0,0,0
84,23.092105,2,3,4,0,0,0
85,23.289474,1,5,5,0,1,0
86,23.289474,1,1,2,0,1,0
87,23.486842,1,3,3,0,0,0
88,23.684211,1,4,4,0,0,0
89,23.881579,2,5,5,0,1,0
90,23.881579,1,2,2,2,1,32
91,23.930921,1,3,3,2,0,32
92,24.276316,2,3,2,0,1,0
93,24.276316,1,5,5,1,1,33
94,24.325658,1,4,4,1,0,33
95,24.868421,2,3,2,0,1,0
96,24.868421,1,4,4,0,1,0
97,25.263158,2,4,4,0,0,0
98,25.657895,1,2,2,0,0,0
99,26.052632,2,4,4,0,0,0
100,26.25,1,2,2,0,0,0
101,26.447368,1,3,3,0,1,0
102,26.447368,1,5,5,0,1,0
103,26.644737,1,4,4,0,0,0
104,26.842105,2,4,4,0,0,0
105,27.236842,1,2,2,0,0,0
