id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,880,0,0
2,0,91,,,,0,0
3,2.891566,3,2,2,0,1,109
4,2.891566,1,3,4,0,1,0
5,3.072289,3,1,1,2,1,109
6,3.072289,1,4,3,0,1,0
7,3.11747,1,1,2,2,0,109
8,3.253012,3,2,2,0,1,110
9,3.253012,1,3,4,0,1,0
10,3.433735,3,1,1,2,1,110
11,3.433735,1,4,5,0,1,0
12,3.478916,1,1,2,2,0,110
13,3.795181,3,4,4,0,0,107
14,3.840361,3,1,4,0,0,107
15,3.885542,3,4,4,0,0,107
16,3.930723,3,1,4,0,0,107
17,3.975904,3,4,4,0,0,107
18,4.021084,3,1,4,0,0,107
19,4.066265,3,4,4,0,0,107
20,4.111446,3,1,4,0,0,107
21,4.156627,3,4,4,0,0,107
22,4.201807,3,1,4,0,0,107
23,4.246988,3,4,4,0,0,107
24,4.292169,3,1,4,0,0,107
25,4.337349,3,4,4,0,1,107
26,4.337349,1,3,2,0,1,0
27,4.518072,3,5,5,1,1,107
28,4.518072,1,2,3,0,1,0
29,4.563253,1,5,4,1,0,107
30,4.698795,3,4,4,0,1,108
31,4.698795,1,3,2,0,1,0
32,4.879518,3,5,5,1,1,108
33,4.879518,1,4,1,0,1,0
34,4.924699,1,5,4,1,0,108
35,5.240964,3,2,2,0,0,3
36,5.286145,3,5,2,0,0,3
37,5.331325,3,2,2,0,0,3
38,5.376506,3,5,2,0,0,3
39,5.421687,3,2,2,0,0,3
40,5.466867,3,5,2,0,0,3
41,5.512048,3,2,2,0,0,3
42,5.557229,3,5,2,0,0,3
43,5.60241,3,2,2,0,0,3
44,5.64759,3,5,2,0,0,3
45,5.692771,3,2,2,0,0,3
46,5.737952,3,5,2,0,0,3
47,5.783133,1,5,4,0,1,0
48,5.783133,3,2,2,0,1,3
49,6.144578,3,1,1,0,0,4
50,6.189759,3,5,1,0,0,4
51,6.23494,3,1,1,0,0,4
52,6.28012,3,5,1,0,0,4
53,6.325301,3,1,1,0,0,4
54,6.370482,3,5,1,0,0,4
55,6.415663,3,1,1,0,0,4
56,6.460843,3,5,1,0,0,4
57,6.506024,3,1,1,0,1,4
58,6.506024,1,4,3,0,1,0
59,6.86747,1,3,2,0,0,0
60,7.228916,1,2,1,0,0,0
61,7.590361,3,5,5,0,0,5
62,7.635542,3,1,5,0,0,5
63,7.680723,3,5,5,0,0,5
64,7.725904,3,1,5,0,0,5
65,7.771084,3,5,5,0,0,5
66,7.816265,3,1,5,0,0,5
67,7.861446,3,5,5,0,0,5
68,7.906627,3,1,5,0,0,5
69,7.951807,3,5,5,0,1,5
70,7.951807,3,1,1,0,1,6
71,7.996988,3,1,5,0,0,5
72,8.042169,3,5,5,0,0,5
73,8.087349,3,1,5,0,0,5
74,8.13253,3,5,5,0,0,5
75,8.177711,3,1,5,0,0,5
76,8.222892,3,5,5,0,0,5
77,8.268072,3,1,5,0,0,5
78,8.313253,3,5,5,0,0,5
79,8.358434,3,1,5,0,0,5
80,8.403614,3,5,5,0,0,5
81,8.448795,3,1,5,0,0,5
82,8.493976,3,5,5,0,0,5
83,8.539157,3,1,5,0,0,5
84,8.584337,3,5,5,0,0,5
85,8.629518,3,1,5,0,0,5
86,8.674699,3,4,4,0,1,6
87,8.674699,3,5,5,0,1,5
88,9.036145,3,4,3,0,1,6
89,9.036145,3,5,4,0,1,5
90,9.39759,3,2,2,0,1,39
91,9.39759,3,3,3,0,1,40
92,9.759036,3,3,2,0,1,40
93,9.759036,3,2,1,0,1,39
94,10.120482,3,1,1,0,1,32
95,10.120482,1,3,3,2,1,64
96,10.165663,1,3,4,2,0,64
97,10.210843,1,3,5,2,0,64
98,10.481928,3,1,2,0,0,32
99,10.662651,3,1,3,0,0,32
100,11.566265,3,1,4,0,1,32
101,11.566265,3,5,5,0,1,41
102,11.927711,3,5,4,0,1,41
103,11.927711,3,5,3,0,1,32
104,12.108434,3,5,3,0,0,41
105,12.289157,3,2,2,0,0,62
106,12.650602,3,3,1,0,0,62
107,13.012048,3,2,2,2,1,41
108,13.012048,1,3,1,0,1,0
109,13.057229,1,2,3,2,0,41
110,13.10241,1,2,4,2,0,41
111,13.73494,1,3,5,0,0,0
112,14.457831,3,3,3,0,1,33
113,14.457831,1,4,2,0,1,0
114,15.180723,3,5,5,0,1,33
115,15.180723,3,2,2,0,1,91
116,15.361446,3,1,1,2,0,91
117,15.406627,1,1,2,2,0,91
118,15.542169,3,2,2,0,0,92
119,15.722892,3,1,1,2,0,92
120,15.768072,1,1,2,2,0,92
121,15.903614,3,1,1,0,1,34
122,15.903614,3,3,3,2,1,33
123,15.948795,1,3,4,2,0,33
124,15.993976,1,3,5,2,0,33
125,16.26506,3,1,2,0,0,34
126,16.445783,3,1,3,0,0,34
127,17.349398,3,4,4,0,1,34
128,17.349398,3,5,5,0,1,35
129,17.710843,3,5,4,0,1,35
130,17.710843,3,5,3,0,1,34
131,17.891566,3,5,3,0,0,35
132,18.072289,3,2,2,0,0,63
133,18.433735,3,3,1,0,0,63
134,18.795181,1,2,1,0,1,0
135,18.795181,3,2,2,2,1,35
136,18.840361,1,2,3,2,0,35
137,18.885542,1,2,4,2,0,35
138,19.518072,1,2,3,0,0,0
139,20.240964,1,5,5,0,0,0
140,20.60241,1,5,4,0,0,0
141,20.963855,1,4,3,0,0,0
142,21.325301,1,3,2,0,0,0
143,21.686747,3,3,3,0,1,42
144,21.686747,1,3,2,1,1,55
145,21.731928,1,2,1,1,0,55
146,22.228916,3,2,4,0,0,42
147,22.409639,1,1,2,2,0,56
148,22.454819,1,2,3,2,0,56
149,22.590361,1,1,1,0,0,0
150,22.771084,1,1,2,0,0,0
151,22.951807,1,2,3,0,0,0
152,23.13253,3,4,4,0,1,43
153,23.13253,1,3,2,1,1,57
154,23.177711,1,2,1,1,0,57
155,23.674699,3,3,5,0,0,43
156,23.855422,1,1,2,2,0,58
157,23.900602,1,2,3,2,0,58
158,24.036145,1,1,1,0,0,0
159,24.216867,1,1,2,0,0,0
160,24.39759,1,2,3,0,0,0
161,24.578313,1,3,4,0,1,0
162,24.578313,1,3,2,1,1,85
163,24.623494,1,2,1,1,0,85
164,24.939759,1,4,5,0,0,0
165,25.301205,1,5,4,0,1,0
166,25.301205,1,1,2,2,1,48
167,25.346386,1,2,3,2,0,48
168,26.024096,1,2,3,2,1,49
169,26.024096,1,3,2,0,1,0
170,26.069277,1,3,4,2,0,49
171,26.385542,1,2,3,0,0,0
172,26.746988,1,3,4,2,1,50
173,26.746988,1,3,2,0,1,0
174,26.792169,1,4,5,2,0,50
175,27.46988,3,1,1,0,1,14
176,27.46988,2,4,4,0,1,0
177,28.012048,1,4,4,1,0,0
178,28.192771,3,1,3,0,1,14
179,28.192771,1,5,5,0,1,0
180,28.373494,1,5,4,0,0,0
181,28.554217,1,4,3,0,0,0
182,28.73494,1,3,2,0,0,0
183,28.915663,3,3,1,0,1,14
184,28.915663,2,2,3,0,1,0
