id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,152,0,0
2,0,91,,,,0,0
3,8.210526,2,3,4,0,0,0
4,8.842105,2,3,4,0,0,0
5,9.473684,2,3,2,0,0,0
6,10.105263,2,3,2,0,0,0
7,10.736842,1,3,4,0,0,0
8,11.368421,1,4,3,0,0,0
9,12,1,4,5,0,0,0
10,13.263158,2,2,1,0,0,0
11,13.894737,2,2,1,0,0,0
12,14.526316,2,2,3,0,0,0
13,15.157895,2,2,3,0,0,0
14,15.789474,1,3,2,0,0,0
15,16.421053,1,2,3,0,0,0
16,17.052632,1,2,1,0,0,0
17,18.315789,2,4,5,0,0,0
18,18.947368,2,4,5,0,0,0
19,19.578947,2,2,1,0,0,0
20,20.210526,2,2,1,0,0,0
21,20.842105,1,3,3,0,0,0
22,21.473684,1,3,2,0,0,0
23,22.105263,1,3,4,0,0,0
24,23.368421,2,3,4,0,0,0
25,24,2,3,4,0,0,0
26,24.631579,2,3,2,0,0,0
27,25.263158,2,3,2,0,0,0
28,27.157895,1,2,3,0,0,0
29,27.789474,2,2,1,0,0,0
30,28.421053,2,2,1,0,0,0
31,29.052632,2,4,5,0,0,0
32,29.684211,2,4,5,0,0,0
33,30.315789,1,3,4,0,0,0
34,30.947368,1,2,1,0,0,0
35,31.578947,1,4,5,0,0,0
36,32.210526,1,3,2,0,0,0
37,32.842105,2,2,1,0,0,0
38,33.473684,2,2,1,0,0,0
39,34.105263,2,4,5,0,0,0
40,34.736842,2,4,5,0,0,0
41,35.368421,1,3,4,0,0,0
42,36,1,2,1,0,0,0
43,36.631579,1,4,5,0,0,0
44,37.263158,1,2,1,0,0,0
45,38.526316,2,3,4,0,0,0
46,39.157895,2,3,4,0,0,0
47,39.789474,2,3,2,0,0,0
48,40.421053,2,3,2,0,0,0
49,41.052632,1,3,4,0,0,0
50,41.684211,1,4,3,0,0,0
51,42.315789,1,4,5,0,0,0
52,43.578947,2,2,1,0,0,0
53,44.210526,2,2,1,0,0,0
54,44.842105,2,2,3,0,0,0
55,45.473684,2,2,3,0,0,0
56,46.105263,1,3,2,0,0,0
57,46.736842,1,2,3,0,0,0
58,47.368421,1,2,1,0,0,0
59,48.631579,2,4,5,0,0,0
60,49.263158,2,4,5,0,0,0
61,49.894737,1,3,2,0,0,0
62,50.526316,1,3,2,0,0,0
63,51.157895,1,3,4,0,0,0
64,51.789474,1,2,1,0,0,0
65,53.684211,2,3,4,0,0,0
66,54.315789,2,3,4,0,0,0
67,54.947368,2,3,2,0,0,0
68,55.578947,2,3,2,0,0,0
69,56.842105,1,2,3,0,0,0
70,57.473684,1,2,1,0,0,0
71,58.105263,2,4,5,0,0,0
72,60,2,4,5,0,0,0
73,60.631579,2,3,2,0,0,0
74,62.526316,2,3,2,0,0,0
75,63.157895,2,3,4,0,0,0
76,65.052632,2,3,4,0,0,0
77,65.684211,2,3,2,0,0,0
78,67.578947,2,3,2,0,0,0
79,68.210526,2,2,1,0,0,0
80,70.105263,2,2,1,0,0,0
81,70.736842,1,3,2,0,0,0
82,71.684211,1,4,5,0,0,0
83,73.263158,1,3,4,0,0,0
84,74.526316,1,3,2,0,0,0
85,75.157895,1,2,3,0,0,0
86,75.789474,2,2,1,0,0,0
87,77.684211,2,2,1,0,0,0
88,78.631579,1,3,2,0,0,0
89,79.578947,1,3,4,0,0,0
90,80.210526,1,4,5,0,0,0
91,80.842105,1,2,1,0,0,0
92,81.473684,1,3,4,0,0,0
93,82.105263,1,4,3,0,0,0
94,82.736842,2,4,5,0,0,0
95,83.368421,2,4,5,0,0,0
96,84,2,3,2,0,0,0
97,84.631579,2,3,2,0,0,0
98,85.894737,1,2,3,0,0,0
99,86.526316,1,3,2,0,0,0
100,87.157895,1,3,4,0,0,0
101,88.421053,1,3,2,0,0,0
102,89.052632,1,3,4,0,0,0
103,89.368421,1,2,1,0,0,0
104,90,1,4,5,0,0,0
105,90.315789,1,4,3,0,0,0
106,90.947368,1,2,1,0,0,0
107,91.578947,1,3,4,0,0,0
108,92.210526,1,4,3,0,0,0
109,92.842105,2,3,2,0,0,0
110,93.473684,2,3,2,0,0,0
111,94.105263,2,4,5,0,0,0
112,94.736842,2,4,5,0,0,0
113,96,1,2,3,0,0,0
114,96.631579,1,3,2,0,0,0
115,97.263158,1,3,4,0,0,0
116,98.526316,1,3,4,0,0,0
117,99.157895,1,4,3,0,0,0
118,99.789474,1,4,5,0,0,0
119,100.421053,1,3,2,0,0,0
120,101.052632,2,2,1,0,0,0
121,103.578947,2,2,1,0,0,0
122,104.842105,1,4,5,0,0,0
123,105.473684,1,3,2,0,0,0
124,106.105263,1,3,4,0,0,0
125,106.421053,1,2,1,0,0,0
126,107.052632,1,3,4,0,0,0
127,107.368421,1,3,2,0,0,0
128,108,1,2,3,0,0,0
129,108.631579,2,2,1,0,0,0
130,109.263158,2,2,1,0,0,0
131,109.894737,2,4,5,0,0,0
132,110.526316,2,4,5,0,0,0
133,111.157895,1,3,4,0,0,0
134,111.789474,1,2,1,0,0,0
135,112.421053,1,4,5,0,0,0
136,113.052632,1,3,2,0,0,0
137,113.684211,2,2,1,0,0,0
138,114.315789,2,2,1,0,0,0
139,114.947368,2,4,5,0,0,0
140,115.578947,2,4,5,0,0,0
141,116.210526,1,3,4,0,0,0
142,116.842105,1,2,1,0,0,0
143,117.473684,1,4,5,0,0,0
144,118.105263,1,2,1,0,0,0
145,119.368421,1,3,3,0,0,0
146,120.631579,1,3,3,0,0,0
147,121.894737,1,3,3,0,0,0
148,122.526316,1,3,2,0,0,0
149,123.157895,1,3,4,0,0,0
150,124.421053,1,3,3,0,0,0
151,125.684211,1,3,3,0,0,0
152,126.947368,1,3,3,0,0,0
153,127.578947,1,2,1,0,0,0
154,128.210526,1,4,5,0,0,0
155,132.631579,92,,,,0,0
