id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,406,0,0
2,0,91,,,,0,0
3,2.526316,2,3,3,0,0,0
4,2.684211,2,3,3,0,0,0
5,3.789474,2,3,3,0,0,0
6,3.947368,2,3,3,0,0,0
7,5.052632,2,3,3,0,0,0
8,5.210526,2,3,3,0,0,0
9,6.315789,2,3,3,0,0,0
10,7.578947,2,3,3,0,0,0
11,8.210526,1,3,4,0,1,0
12,8.210526,2,3,2,0,1,0
13,8.526316,1,3,3,0,1,0
14,8.526316,2,3,2,0,1,0
15,9.473684,1,3,3,0,1,0
16,9.473684,2,3,4,0,1,0
17,9.789474,1,3,2,0,1,0
18,9.789474,2,3,4,0,1,0
19,10.736842,2,2,1,0,0,0
20,10.894737,2,2,1,0,0,0
21,11.368421,2,4,5,0,0,0
22,11.526316,2,4,5,0,0,0
23,12,2,2,1,0,0,0
24,12.157895,2,2,1,0,0,0
25,13.263158,2,3,2,0,1,0
26,13.263158,1,3,3,0,1,0
27,13.578947,2,3,2,0,1,0
28,13.578947,1,3,4,0,1,0
29,14.526316,2,4,5,0,1,0
30,14.526316,1,3,3,0,1,0
31,14.842105,2,4,5,0,1,0
32,14.842105,1,3,2,0,1,0
33,15.789474,2,2,1,0,0,0
34,15.947368,2,2,1,0,0,0
35,16.421053,2,4,5,0,0,0
36,16.578947,2,4,5,0,0,0
37,17.052632,2,2,1,0,0,0
38,17.210526,2,2,1,0,0,0
39,18,2,3,2,0,1,0
40,18,1,4,3,0,1,0
41,18.315789,1,4,5,0,0,0
42,18.631579,2,3,2,0,1,0
43,18.631579,1,3,4,0,1,0
44,19.578947,2,3,4,0,1,0
45,19.578947,2,2,2,0,1,0
46,19.894737,2,2,2,0,0,0
47,20.052632,1,2,1,0,1,0
48,20.052632,2,3,4,0,1,0
49,20.842105,2,2,1,0,0,0
50,21,2,2,1,0,0,0
51,21.473684,2,4,5,0,0,0
52,21.631579,2,4,5,0,0,0
53,22.105263,2,2,1,0,0,0
54,22.263158,2,2,1,0,0,0
55,23.368421,2,3,2,0,1,0
56,23.368421,1,3,3,0,1,0
57,23.684211,2,3,2,0,1,0
58,23.684211,1,3,4,0,1,0
59,24.631579,1,2,2,0,1,0
60,24.631579,2,2,3,0,1,0
61,24.947368,1,2,1,0,1,0
62,24.947368,2,2,3,0,1,0
63,26.842105,2,3,4,0,1,0
64,26.842105,1,3,2,0,1,0
65,27.157895,1,3,2,0,0,0
66,27.473684,1,2,3,0,0,0
67,27.789474,1,3,4,2,1,1
68,27.789474,1,3,2,0,1,0
69,27.868421,1,3,5,2,0,1
70,28.105263,1,2,1,0,0,0
71,28.421053,1,2,3,0,0,0
72,28.736842,2,3,4,0,0,0
73,28.947368,2,3,4,0,0,0
74,29.368421,1,3,4,0,0,0
75,29.684211,1,2,2,1,0,2
76,29.763158,1,2,1,1,0,2
77,30,1,3,2,0,0,0
78,30.315789,1,4,4,2,0,3
79,30.394737,1,4,5,2,0,3
80,30.631579,1,2,1,0,0,0
81,30.947368,1,2,3,0,0,0
82,31.263158,2,3,4,0,0,0
83,31.578947,1,3,4,2,0,4
84,31.657895,1,3,5,2,0,4
85,31.894737,1,2,3,0,0,0
86,32.210526,1,2,1,0,0,0
87,32.526316,2,3,4,0,0,0
88,32.842105,2,3,4,0,1,0
89,32.842105,1,3,2,0,1,0
90,33.157895,1,2,1,0,0,0
91,33.473684,1,2,3,0,0,0
92,33.789474,2,3,4,0,0,0
93,34,2,3,4,0,0,0
94,34.421053,1,3,4,0,0,0
95,34.736842,1,2,2,1,0,5
96,34.815789,1,2,1,1,0,5
97,35.052632,1,3,2,0,0,0
98,35.368421,1,4,4,2,0,6
99,35.447368,1,4,5,2,0,6
100,35.684211,1,2,1,0,0,0
101,36,1,2,3,0,0,0
102,36.315789,2,3,4,0,0,0
103,36.631579,1,3,4,2,0,7
104,36.710526,1,3,5,2,0,7
