id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,745,0,0
2,0,91,,,,0,0
3,7.578947,1,2,2,0,0,0
4,7.789474,1,2,3,0,0,0
5,7.894737,1,2,4,0,0,0
6,8.105263,1,3,5,0,0,0
7,8.210526,2,1,2,0,0,0
8,8.526316,1,3,4,2,1,1
9,8.526316,2,1,2,0,1,0
10,8.631579,1,3,5,2,0,1
11,8.842105,1,1,1,0,0,0
12,9.052632,1,1,2,0,0,0
13,9.157895,1,1,3,0,0,0
14,9.368421,1,2,4,0,0,0
15,9.473684,2,2,1,0,0,0
16,9.789474,1,2,1,1,0,0
17,10.105263,1,2,2,0,0,0
18,10.315789,1,2,3,0,0,0
19,10.421053,1,2,4,0,0,0
20,10.631579,1,3,5,0,0,0
21,12.631579,1,2,2,0,0,0
22,12.842105,1,2,3,0,0,0
23,12.947368,1,2,4,0,0,0
24,13.157895,1,3,5,0,0,0
25,13.263158,1,3,2,0,0,0
26,13.578947,1,5,4,1,0,90
27,13.684211,1,5,3,1,0,90
28,13.894737,1,1,1,0,0,0
29,14.105263,1,1,2,0,0,0
30,14.210526,1,1,3,0,0,0
31,14.421053,1,2,4,0,0,0
32,14.526316,2,1,1,0,0,0
33,14.842105,2,1,1,0,1,0
34,14.842105,1,2,3,2,1,89
35,14.947368,1,2,4,2,0,89
36,15.157895,1,2,2,0,0,0
37,15.368421,1,2,3,0,0,0
38,15.473684,1,2,4,0,0,0
39,15.684211,1,3,5,0,0,0
40,17.684211,1,2,2,0,0,0
41,17.894737,1,2,3,0,0,0
42,18,1,2,4,0,0,0
43,18.210526,1,3,5,0,0,0
44,18.631579,2,3,4,0,0,0
45,18.842105,2,3,4,0,0,0
46,18.947368,1,1,1,0,0,0
47,19.157895,1,1,2,0,0,0
48,19.263158,1,1,3,0,0,0
49,19.473684,1,2,4,0,0,0
50,19.578947,1,3,2,1,0,2
51,19.684211,1,3,1,1,0,2
52,19.894737,1,3,4,2,0,3
53,20,1,3,5,2,0,3
54,20.210526,1,2,2,0,0,0
55,20.421053,1,2,3,0,0,0
56,20.526316,1,2,4,0,0,0
57,20.736842,1,3,5,0,0,0
58,22.736842,1,2,2,0,0,0
59,22.947368,1,2,3,0,0,0
60,23.052632,1,2,4,0,0,0
61,23.263158,1,3,5,0,0,0
62,23.368421,1,3,2,0,0,0
63,23.684211,1,3,4,0,0,0
64,24,1,1,1,0,0,0
65,24.210526,1,1,2,0,0,0
66,24.315789,1,1,3,0,0,0
67,24.526316,1,2,4,0,0,0
68,25.263158,1,2,2,0,0,0
69,25.473684,1,2,3,0,0,0
70,25.578947,1,2,4,0,0,0
71,25.789474,2,3,5,0,0,0
72,26.210526,2,3,5,0,1,0
73,26.210526,1,1,1,2,1,4
74,26.315789,1,1,2,2,0,4
75,26.526316,1,4,3,1,1,5
76,26.526316,1,4,4,0,1,0
77,26.631579,1,4,2,1,0,5
78,27.157895,2,2,1,0,0,0
79,27.684211,2,2,1,0,1,0
80,27.684211,1,2,3,2,1,15
81,27.736842,1,2,4,2,0,15
82,27.789474,1,3,2,0,1,0
83,27.789474,1,2,5,2,1,15
84,28,1,3,4,0,0,0
85,28.105263,1,3,2,0,0,0
86,28.315789,1,3,1,0,0,0
87,28.421053,1,3,4,0,0,0
88,28.684211,3,3,4,0,0,6
89,28.736842,3,3,5,0,0,6
90,28.947368,3,5,5,0,1,6
91,28.947368,1,3,2,0,1,0
92,29.263158,1,3,2,0,0,0
93,29.368421,1,3,4,0,0,0
94,29.684211,1,3,2,0,0,0
95,29.789474,1,3,4,0,0,0
96,29.894737,1,3,3,0,0,0
97,30,2,2,1,0,0,0
98,30.210526,2,2,1,0,1,0
99,30.210526,1,2,3,2,1,16
100,30.263158,1,2,4,2,0,16
101,30.315789,1,3,2,0,1,0
102,30.315789,1,2,5,2,1,16
103,30.526316,1,3,4,0,0,0
104,30.631579,1,3,2,0,0,0
105,30.842105,1,3,1,0,0,0
106,30.947368,1,3,3,1,0,8
107,31.052632,1,3,2,1,0,8
108,31.210526,3,3,4,0,0,7
109,31.263158,3,3,5,0,0,7
