id,sec,type,startPos,finishPos,status,sync,groupId
118,70.736842,2,3,4,0,0,0
119,71.368421,2,3,4,0,1,0
120,71.368421,2,3,2,0,1,0
121,71.684211,2,3,2,0,1,0
122,71.684211,2,4,5,0,1,0
123,72.631579,2,4,5,0,0,0
124,72.947368,1,4,5,0,0,0
125,73.263158,1,3,2,0,0,0
126,73.578947,1,2,3,0,0,0
127,73.736842,1,2,1,0,0,0
128,74.210526,2,3,4,0,0,0
129,74.526316,2,3,2,0,1,0
130,74.526316,2,3,4,0,1,0
131,75.157895,2,3,2,0,1,0
132,75.157895,2,3,3,0,1,0
133,75.789474,2,3,3,0,1,0
134,75.789474,2,2,1,0,1,0
135,77.684211,2,2,1,0,0,0
136,78.631579,1,2,1,0,1,0
137,78.631579,1,3,4,0,1,0
138,79.105263,1,2,1,0,1,0
139,79.105263,1,3,4,0,1,0
140,79.578947,1,3,2,0,1,0
141,79.578947,1,4,5,0,1,0
142,80.210526,1,3,4,2,1,1
143,80.210526,1,2,1,0,1,0
144,80.289474,1,3,5,2,0,1
145,80.842105,1,2,1,0,0,0
146,81.157895,1,2,3,0,0,0
147,81.473684,1,3,2,0,0,0
148,81.789474,1,3,4,0,0,0
149,82.105263,1,4,3,0,0,0
150,82.736842,2,4,5,0,0,0
151,83.368421,2,4,5,0,1,0
152,83.368421,1,3,3,1,1,3
153,83.447368,1,3,2,1,0,3
154,84,2,3,4,0,0,0
155,84.631579,2,3,4,0,1,0
156,84.631579,2,2,1,0,1,0
157,85.263158,2,2,1,0,0,0
158,85.578947,1,3,2,0,0,0
159,85.894737,1,4,5,0,0,0
160,86.210526,1,2,1,0,0,0
161,86.526316,1,2,3,0,0,0
162,86.842105,1,3,2,0,0,0
163,87,2,3,4,0,0,0
164,87.473684,2,3,4,0,0,0
165,87.789474,1,2,1,0,0,0
166,88.105263,1,3,4,0,0,0
167,88.421053,1,3,2,0,0,0
168,88.736842,1,3,3,0,0,0
169,89.052632,1,3,4,0,0,0
170,89.368421,2,3,2,0,0,0
171,90,2,3,2,0,1,0
172,90,1,4,4,2,1,2
173,90.078947,1,4,5,2,0,2
174,90.315789,1,3,3,1,0,4
175,90.394737,1,3,2,1,0,4
176,90.947368,1,2,1,0,0,0
177,91.263158,1,2,3,0,0,0
178,91.578947,1,3,2,0,0,0
179,91.894737,1,3,4,0,0,0
180,92.210526,1,4,3,0,0,0
181,92.842105,2,2,1,0,0,0
182,93.473684,2,2,1,0,1,0
183,93.473684,1,3,3,2,1,5
184,93.552632,1,3,4,2,0,5
185,94.105263,2,3,2,0,0,0
186,94.736842,2,3,2,0,1,0
187,94.736842,2,4,5,0,1,0
188,95.368421,2,4,5,0,0,0
189,95.684211,1,3,2,0,0,0
190,96,1,4,5,0,0,0
191,96.315789,1,2,1,0,0,0
192,96.631579,1,2,3,0,0,0
193,96.947368,1,3,2,0,0,0
194,97.105263,2,3,4,0,0,0
195,97.578947,2,3,4,0,0,0
196,97.894737,1,3,2,0,0,0
197,98.210526,1,4,5,0,0,0
198,98.526316,1,4,5,0,0,0
199,98.842105,1,4,3,0,0,0
200,99.157895,1,3,4,0,0,0
201,99.473684,1,3,2,0,0,0
202,99.631579,1,4,5,0,0,0
203,100.105263,1,3,4,0,0,0
204,100.421053,1,3,2,0,0,0
205,100.736842,1,2,3,0,0,0
206,101.052632,2,2,1,0,0,0
207,103.578947,2,2,1,0,0,0
208,104.526316,1,4,5,0,0,0
209,104.842105,1,4,3,0,0,0
210,105.157895,1,3,4,0,0,0
211,105.473684,1,3,2,0,0,0
212,105.789474,1,3,4,0,0,0
213,106.105263,1,4,5,0,1,0
214,106.105263,1,3,2,0,1,0
215,106.421053,1,3,2,0,1,0
216,106.421053,1,3,4,0,1,0
217,107.052632,2,3,4,0,1,0
218,107.052632,1,3,2,0,1,0
219,107.368421,2,3,4,0,1,0
220,107.368421,1,2,1,0,1,0
221,108,2,3,3,0,1,0
222,108,1,2,2,0,1,0
223,108.631579,2,3,3,0,1,0
224,108.631579,2,2,1,0,1,0
225,109.263158,2,2,1,0,0,0
226,109.894737,1,3,2,0,0,0
227,110.526316,1,2,3,0,0,0
228,110.842105,1,2,1,0,0,0
229,111.157895,1,3,4,0,0,0
230,111.789474,1,3,2,0,0,0
231,112.105263,1,3,4,0,0,0
232,112.421053,1,4,5,0,0,0
233,112.736842,1,3,2,0,0,0
234,113.052632,1,2,1,0,0,0
235,113.368421,1,3,4,0,0,0
236,113.684211,1,4,3,0,0,0
237,114.315789,1,2,1,0,0,0
238,114.947368,1,3,2,0,0,0
239,115.578947,1,2,3,0,0,0
240,115.894737,1,2,1,0,0,0
241,116.210526,1,3,4,0,0,0
242,116.842105,1,3,2,0,0,0
243,117.157895,1,3,4,0,0,0
244,117.473684,1,4,5,0,0,0
245,117.789474,1,3,2,0,0,0
246,118.105263,1,3,4,0,0,0
247,118.421053,1,2,1,0,0,0
248,118.736842,2,3,3,0,0,0
249,119.368421,2,3,3,0,0,0
250,120,2,4,4,0,0,0
251,120.631579,2,4,4,0,0,0
252,121.263158,2,2,2,0,0,0
253,121.894737,2,2,2,0,1,0
254,121.894737,1,3,5,0,1,0
255,122.526316,1,3,1,0,0,0
256,123.157895,1,3,5,0,0,0
257,123.789474,2,3,3,0,0,0
258,124.421053,2,3,3,0,0,0
259,125.052632,2,4,4,0,0,0
260,125.684211,2,4,4,0,0,0
261,126.315789,2,2,2,0,0,0
262,126.947368,2,2,2,0,1,0
263,126.947368,1,3,5,0,1,0
264,127.578947,1,3,1,0,0,0
265,128.210526,1,3,5,0,0,0
266,132.631579,92,,,,0,0
