id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,579,0,0
2,0,91,,,,0,0
3,1.95122,1,1,2,0,0,0
4,2.073171,1,2,3,0,0,0
5,2.195122,1,3,4,0,0,0
6,2.439024,1,4,5,0,0,0
7,2.682927,1,1,2,0,0,0
8,2.804878,1,2,3,0,0,0
9,2.926829,1,3,4,0,0,0
10,3.170732,1,4,5,0,0,0
11,3.902439,1,1,2,0,0,0
12,4.02439,1,2,3,0,0,0
13,4.146341,1,3,4,0,0,0
14,4.390244,1,4,5,0,0,0
15,4.634146,1,1,2,0,0,0
16,4.756098,1,2,3,0,0,0
17,4.878049,1,3,4,0,0,0
18,5.121951,1,4,5,0,0,0
19,5.853659,1,1,2,0,0,0
20,5.97561,1,2,3,0,0,0
21,6.097561,1,3,4,0,0,0
22,6.341463,1,4,5,0,0,0
23,6.585366,1,1,2,0,0,0
24,6.707317,1,2,3,0,0,0
25,6.829268,1,3,4,0,0,0
26,7.073171,1,4,5,0,0,0
27,7.804878,1,1,2,0,0,0
28,7.926829,1,2,3,0,0,0
29,8.04878,1,3,4,0,0,0
30,8.292683,1,4,5,0,0,0
31,8.536585,1,1,2,0,0,0
32,8.658537,1,2,3,0,0,0
33,8.780488,1,3,4,0,0,0
34,9.02439,1,4,5,0,0,0
35,9.268293,2,3,3,0,0,0
36,9.390244,2,3,3,0,0,0
37,9.756098,1,1,2,0,1,0
38,9.756098,1,4,4,0,1,0
39,9.878049,1,2,3,0,0,0
40,10,1,3,4,0,0,0
41,10.243902,1,4,5,0,0,0
42,10.487805,1,1,2,0,1,0
43,10.487805,1,4,4,0,1,0
44,10.609756,1,2,3,0,0,0
45,10.731707,1,3,4,0,0,0
46,10.97561,1,4,5,0,0,0
47,11.707317,1,1,2,0,1,0
48,11.707317,1,4,4,0,1,0
49,11.829268,1,2,3,0,0,0
50,11.95122,1,3,4,0,0,0
51,12.195122,1,4,5,0,0,0
52,12.439024,1,1,2,0,1,0
53,12.439024,1,4,4,0,1,0
54,12.560976,1,2,3,0,0,0
55,12.682927,1,3,4,0,0,0
56,12.926829,1,4,5,0,0,0
57,13.658537,1,1,2,0,1,0
58,13.658537,1,4,4,0,1,0
59,13.780488,1,2,3,0,0,0
60,13.902439,1,3,4,0,0,0
61,14.146341,1,4,5,0,0,0
62,14.390244,1,1,2,0,1,0
63,14.390244,1,4,4,0,1,0
64,14.512195,1,2,3,0,0,0
65,14.634146,1,3,4,0,0,0
66,14.878049,1,4,5,0,0,0
67,15.609756,1,1,2,0,1,0
68,15.609756,1,4,4,0,1,0
69,15.731707,1,2,3,0,0,0
70,15.853659,1,3,4,0,0,0
71,16.097561,1,4,5,0,0,0
72,16.341463,1,1,2,0,1,0
73,16.341463,1,4,4,0,1,0
74,16.463415,1,2,3,0,0,0
75,16.585366,1,3,4,0,0,0
76,16.829268,2,4,4,0,0,0
77,17.317073,1,4,4,1,0,17
78,17.378049,1,5,3,1,0,17
79,17.560976,2,2,2,0,0,0
80,17.804878,1,2,2,2,0,18
81,17.865854,1,1,3,2,0,18
82,18.780488,2,4,4,0,0,0
83,19.268293,1,4,4,1,0,19
84,19.329268,1,5,3,1,0,19
85,19.512195,2,2,2,0,0,0
86,19.756098,1,2,2,2,0,20
87,19.817073,1,1,3,2,0,20
88,20.731707,2,3,4,0,0,0
89,21.219512,2,3,4,0,1,0
90,21.219512,1,4,3,0,1,0
91,21.463415,1,3,4,0,0,0
92,21.95122,1,4,3,0,0,0
93,22.195122,2,3,4,0,0,0
94,22.682927,2,3,4,0,1,0
95,22.682927,1,4,3,0,1,0
96,23.170732,2,4,5,0,0,0
97,23.658537,2,4,5,0,1,0
98,23.658537,1,5,4,0,1,0
99,23.902439,1,4,3,0,0,0
100,24.634146,2,4,4,0,0,0
101,25.121951,1,4,4,1,0,21
102,25.182927,1,5,3,1,0,21
103,25.365854,2,2,2,0,0,0
104,25.609756,1,2,2,2,0,22
105,25.670732,1,1,3,2,0,22
106,26.585366,2,4,4,0,0,0
107,27.073171,1,4,4,1,0,23
108,27.134146,1,5,3,1,0,23
109,27.317073,2,2,2,0,0,0
110,27.560976,1,2,2,2,0,24
111,27.621951,1,1,3,2,0,24
112,28.04878,1,3,4,0,0,0
113,28.292683,1,4,5,0,0,0
114,28.536585,1,5,4,0,0,0
115,28.780488,1,4,3,0,0,0
116,29.02439,1,3,2,0,0,0
117,29.268293,2,3,4,0,0,0
118,29.756098,1,3,3,0,1,0
119,29.756098,2,3,4,0,1,0
120,30,2,3,4,0,0,0
121,30.487805,2,3,4,0,1,0
122,30.487805,2,3,3,0,1,0
123,30.97561,2,3,3,0,1,0
124,30.97561,2,3,5,0,1,0
125,31.463415,2,3,5,0,1,0
126,31.463415,1,3,4,0,1,0
127,31.707317,2,4,3,0,0,0
128,32.195122,2,4,3,0,0,0
129,32.439024,1,1,1,2,0,33
130,32.5,1,1,2,2,0,33
131,32.682927,1,5,5,1,0,34
132,32.743902,1,5,4,1,0,34
133,32.926829,1,1,1,2,0,35
134,32.987805,1,1,2,2,0,35
135,33.170732,1,5,5,1,0,36
136,33.231707,1,5,4,1,0,36
137,33.414634,1,4,4,2,1,27
138,33.414634,1,2,2,2,1,28
139,33.47561,1,3,5,2,1,27
140,33.47561,1,1,3,2,1,28
141,34.390244,1,1,1,2,0,37
142,34.45122,1,1,2,2,0,37
143,34.634146,1,5,5,1,0,38
144,34.695122,1,5,4,1,0,38
145,34.878049,1,1,1,2,0,39
146,34.939024,1,1,2,2,0,39
147,35.121951,1,5,5,1,0,40
148,35.182927,1,5,4,1,0,40
149,35.365854,1,4,4,2,1,25
150,35.365854,1,2,2,2,1,26
151,35.426829,1,3,5,2,1,25
152,35.426829,1,1,3,2,1,26
153,36.341463,2,3,4,0,1,0
154,36.341463,1,2,1,0,1,0
155,36.585366,2,3,4,0,0,0
156,36.829268,1,4,3,0,0,0
157,37.073171,2,3,4,0,0,0
158,37.560976,2,3,4,0,1,0
159,37.560976,1,3,3,0,1,0
160,37.804878,2,3,4,0,0,0
161,38.292683,2,3,4,0,1,0
162,38.292683,1,3,3,0,1,0
