id,sec,type,startPos,finishPos,status,sync,groupId
57,13.658537,1,2,1,0,1,0
58,13.658537,2,4,3,0,1,0
59,13.902439,2,4,3,0,0,0
60,14.390244,1,2,1,0,1,0
61,14.390244,2,4,3,0,1,0
62,14.634146,2,4,3,0,0,0
63,14.878049,3,2,2,0,1,11
64,14.878049,3,3,3,0,1,12
65,15.121951,3,3,5,0,0,12
66,15.365854,3,2,1,2,1,11
67,15.365854,3,5,5,0,1,99
68,15.609756,2,2,1,0,1,0
69,15.609756,3,5,3,0,1,99
70,15.853659,2,2,1,0,0,0
71,16.341463,3,5,5,0,1,13
72,16.341463,3,2,1,0,1,14
73,16.585366,3,2,1,0,1,14
74,16.585366,3,5,3,2,1,13
75,16.829268,3,1,3,0,0,14
76,17.073171,3,3,1,0,1,14
77,17.073171,1,5,4,0,1,0
78,17.317073,3,1,2,0,0,14
79,17.560976,1,1,2,0,1,0
80,17.560976,2,3,4,0,1,0
81,17.804878,1,2,3,0,1,0
82,17.804878,2,3,4,0,1,0
83,18.04878,1,4,5,0,0,0
84,18.292683,1,1,2,0,1,0
85,18.292683,2,3,4,0,1,0
86,18.536585,1,2,3,0,1,0
87,18.536585,2,3,4,0,1,0
88,18.780488,1,1,2,0,1,0
89,18.780488,3,3,3,0,1,15
90,19.02439,3,3,5,0,0,15
91,19.268293,3,4,4,0,0,18
92,19.390244,3,4,5,0,0,18
93,19.512195,1,3,4,0,1,0
94,19.512195,2,1,2,0,1,0
95,19.756098,2,1,2,0,1,0
96,19.756098,1,2,3,0,1,0
97,20,1,4,5,0,0,0
98,20.243902,2,1,2,0,1,0
99,20.243902,3,4,5,0,1,16
100,20.487805,2,1,2,0,1,0
101,20.487805,3,5,3,2,1,16
102,20.731707,3,1,1,0,1,17
103,20.731707,1,5,5,1,1,45
104,20.762195,1,5,4,1,0,45
105,20.97561,3,1,4,0,0,17
106,21.219512,2,3,2,0,0,0
107,21.341463,2,3,2,0,0,0
108,21.463415,1,2,1,0,1,0
109,21.463415,2,4,3,0,1,0
110,21.707317,2,4,3,0,1,0
111,21.707317,1,3,2,0,1,0
112,21.95122,1,5,4,0,0,0
113,22.195122,1,2,1,0,1,0
114,22.195122,2,4,3,0,1,0
115,22.439024,2,4,3,0,1,0
116,22.439024,1,3,2,0,1,0
117,22.682927,3,3,3,0,1,19
118,22.682927,1,2,1,0,1,0
119,22.926829,3,3,5,0,0,19
120,23.170732,3,5,5,0,0,20
121,23.414634,3,5,3,0,1,20
122,23.414634,2,2,1,0,1,0
123,23.658537,2,2,1,0,1,0
124,23.658537,1,3,2,0,1,0
125,23.902439,1,5,4,0,0,0
126,24.146341,3,5,5,0,1,21
127,24.146341,2,2,1,0,1,0
128,24.390244,3,5,3,2,1,21
129,24.390244,2,2,1,0,1,0
130,24.634146,3,4,4,0,1,22
131,24.634146,1,3,2,1,1,23
132,24.664634,1,3,1,1,0,23
133,24.878049,3,5,2,0,1,22
134,24.878049,2,2,1,0,1,0
135,25,2,2,1,0,0,0
136,25.121951,1,2,2,0,0,0
137,25.365854,1,1,2,0,1,0
138,25.365854,2,3,4,0,1,0
139,25.609756,1,2,3,0,1,0
140,25.609756,2,3,4,0,1,0
141,25.853659,1,4,5,0,0,0
142,26.097561,1,1,2,0,1,0
143,26.097561,2,3,4,0,1,0
144,26.341463,1,2,3,0,1,0
145,26.341463,2,3,4,0,1,0
146,26.585366,1,1,2,0,1,0
147,26.585366,3,3,3,0,1,24
148,26.829268,3,3,5,0,0,24
149,27.073171,3,4,4,0,0,25
150,27.195122,3,4,5,0,0,25
151,27.317073,1,3,4,0,1,0
152,27.317073,2,1,2,0,1,0
153,27.560976,2,1,2,0,1,0
154,27.560976,1,2,3,0,1,0
155,27.804878,1,4,5,0,0,0
156,28.04878,2,1,2,0,1,0
157,28.04878,3,4,5,0,1,26
158,28.292683,2,1,2,0,1,0
159,28.292683,3,5,3,2,1,26
160,28.536585,3,1,1,0,1,27
161,28.536585,1,5,5,1,1,44
162,28.567073,1,5,4,1,0,44
163,28.780488,3,1,4,0,0,27
164,29.02439,2,3,2,0,0,0
165,29.146341,2,3,2,0,0,0
166,29.268293,1,2,1,0,1,0
167,29.268293,2,4,3,0,1,0
168,29.512195,2,4,3,0,1,0
169,29.512195,1,3,2,0,1,0
170,29.756098,1,5,4,0,0,0
171,30,1,2,1,0,1,0
172,30,2,4,3,0,1,0
173,30.243902,2,4,3,0,1,0
174,30.243902,1,3,2,0,1,0
175,30.487805,3,3,3,0,1,28
176,30.487805,1,1,2,0,1,0
177,30.731707,3,3,5,0,0,28
178,30.97561,3,5,5,0,1,29
179,30.97561,1,3,2,0,1,0
180,31.219512,3,5,3,0,1,29
181,31.219512,2,2,1,0,1,0
182,31.463415,2,2,1,0,1,0
183,31.463415,1,3,2,0,1,0
184,31.707317,1,5,4,0,0,0
185,31.95122,3,2,1,0,1,46
186,31.95122,3,5,5,0,1,48
187,32.195122,3,3,2,0,1,46
188,32.195122,3,5,3,2,1,48
189,32.439024,3,2,1,0,1,46
190,32.439024,3,5,5,0,1,49
191,32.682927,3,3,2,0,1,47
192,32.682927,3,5,4,0,1,49
193,32.926829,3,2,1,0,1,47
194,32.926829,3,5,3,0,1,49
195,33.170732,3,1,3,0,1,47
196,33.170732,2,3,4,0,1,0
197,33.414634,2,3,4,0,0,0
198,33.658537,1,4,5,0,0,0
199,33.902439,1,1,2,0,1,0
200,33.902439,2,3,4,0,1,0
201,34.146341,2,3,4,0,0,0
202,34.390244,1,1,2,0,1,0
203,34.390244,3,3,3,0,1,31
204,34.634146,3,3,5,0,0,31
205,34.878049,3,4,4,0,1,32
206,34.878049,1,3,2,1,1,40
207,34.908537,1,3,1,1,0,40
208,35,3,4,5,0,0,32
209,35.121951,1,4,4,0,1,0
210,35.121951,3,2,1,0,1,37
211,35.365854,1,4,3,0,1,0
212,35.365854,3,3,2,0,1,37
213,35.609756,1,4,5,0,1,0
214,35.609756,3,2,1,0,1,37
215,35.853659,3,5,5,0,1,33
216,35.853659,3,1,3,1,1,37
217,36.097561,3,5,3,2,0,33
218,36.341463,3,1,1,0,1,34
219,36.341463,1,5,5,1,1,56
220,36.371951,1,5,4,1,0,56
221,36.585366,3,1,4,0,0,34
222,36.829268,1,3,2,0,1,0
223,36.829268,1,3,4,2,1,38
224,36.859756,1,3,5,2,0,38
225,37.073171,1,2,1,0,1,0
226,37.073171,2,4,3,0,1,0
227,37.317073,2,4,3,0,1,0
228,37.317073,1,3,2,0,1,0
229,37.560976,1,5,4,0,0,0
230,37.804878,1,2,1,0,1,0
231,37.804878,2,4,3,0,1,0
232,38.04878,2,4,3,0,0,0
233,38.292683,3,2,3,0,1,35
234,38.292683,1,1,1,2,1,39
235,38.323171,1,1,2,2,0,39
236,38.536585,3,3,5,0,0,35
237,38.780488,2,3,2,0,0,0
238,38.902439,2,3,2,0,0,0
239,39.02439,3,5,3,0,1,35
240,39.02439,2,2,1,0,1,0
241,39.268293,2,2,1,0,1,0
242,39.268293,1,3,2,0,1,0
243,39.512195,1,4,4,0,0,0
244,39.756098,3,5,5,0,1,36
245,39.756098,2,2,1,0,1,0
246,40,3,5,3,2,1,36
247,40,2,2,1,0,1,0
248,40.243902,3,2,1,0,1,41
249,40.243902,1,5,5,1,1,58
250,40.27439,1,5,4,1,0,58
251,40.487805,3,3,2,0,1,41
252,40.487805,2,4,3,0,1,0
253,40.609756,2,4,3,0,0,0
254,40.731707,3,2,1,0,1,41
255,40.731707,1,4,3,0,1,0
256,40.97561,2,3,4,0,1,0
257,40.97561,3,1,3,0,1,41
258,41.219512,2,3,4,0,0,0
259,41.463415,1,4,5,0,0,0
260,41.707317,1,1,2,0,1,0
261,41.707317,2,3,4,0,1,0
262,41.95122,2,3,4,0,0,0
263,42.195122,1,1,2,0,1,0
264,42.195122,3,3,3,0,1,50
265,42.439024,3,3,5,0,0,50
266,42.682927,3,4,4,0,0,70
267,42.804878,3,4,5,0,0,70
268,42.926829,1,4,3,0,1,0
269,42.926829,2,2,1,0,1,0
270,43.170732,2,2,1,0,0,0
271,43.414634,1,5,4,0,0,0
272,43.658537,3,5,5,0,1,51
273,43.658537,2,2,1,0,1,0
274,43.902439,3,5,3,2,1,51
275,43.902439,2,2,1,0,1,0
276,44.146341,3,1,1,0,1,52
277,44.146341,1,5,5,1,1,57
278,44.176829,1,5,4,1,0,57
279,44.390244,3,2,4,0,0,52
280,44.634146,1,5,4,0,1,0
281,44.634146,3,4,2,2,1,52
282,44.878049,1,2,1,0,1,0
283,44.878049,2,4,3,0,1,0
284,45.121951,2,4,3,0,1,0
285,45.121951,1,3,2,0,1,0
286,45.365854,1,5,4,0,0,0
287,45.609756,1,2,1,0,1,0
288,45.609756,2,4,3,0,1,0
289,45.853659,2,4,3,0,0,0
290,46.097561,3,5,4,0,1,53
291,46.097561,1,3,2,0,1,0
292,46.341463,3,4,3,0,0,53
293,46.585366,2,3,2,0,1,0
294,46.585366,3,3,5,0,1,53
295,46.707317,2,3,2,0,0,0
296,46.829268,3,5,3,0,1,53
297,46.829268,2,2,1,0,1,0
298,47.073171,2,2,1,0,0,0
299,47.317073,1,5,4,0,0,0
300,47.560976,3,5,5,0,1,54
301,47.560976,3,2,1,0,1,55
302,47.804878,3,5,3,2,1,54
303,47.804878,3,3,2,0,1,55
304,48.04878,3,2,1,0,1,55
305,48.04878,1,5,5,1,1,59
306,48.079268,1,5,4,1,0,59
307,48.292683,3,1,3,0,1,55
308,48.292683,1,5,5,0,1,0
309,48.536585,3,3,2,0,0,55
310,48.780488,3,2,4,0,1,55
311,48.780488,3,5,5,0,1,123
312,49.268293,1,2,1,0,0,0
313,49.756098,1,2,1,0,0,0
314,50.243902,1,2,1,0,0,0
315,50.487805,3,1,1,0,0,127
316,50.609756,3,1,2,0,0,127
317,50.731707,1,2,1,0,0,0
318,51.219512,1,2,1,0,0,0
319,51.707317,3,5,3,0,1,123
320,51.707317,1,2,1,0,1,0
321,51.95122,3,1,1,0,0,126
322,52.195122,3,1,3,0,0,126
323,52.439024,1,3,2,0,0,0
324,52.682927,3,2,5,0,1,123
325,52.682927,1,2,1,0,1,0
326,53.170732,1,2,1,0,0,0
327,53.658537,3,5,2,0,1,123
328,53.658537,1,2,1,0,1,0
329,54.146341,1,2,1,0,0,0
330,54.390244,3,2,5,0,1,123
331,54.390244,1,3,2,0,1,0
332,54.512195,1,5,4,0,0,0
333,54.634146,1,2,1,0,1,0
334,54.634146,1,4,3,0,1,0
335,54.878049,1,3,2,0,0,0
336,55.121951,1,2,1,0,0,0
337,55.365854,3,5,4,0,0,124
338,55.609756,3,5,2,0,1,124
339,55.609756,1,2,1,0,1,0
340,56.097561,1,2,1,0,0,0
341,56.341463,3,1,1,0,0,132
342,56.463415,3,1,2,0,0,132
343,56.585366,3,2,5,0,1,124
344,56.585366,1,2,1,0,1,0
345,57.073171,1,2,1,0,0,0
346,57.560976,1,2,1,0,0,0
347,58.04878,1,2,1,0,0,0
348,58.536585,3,5,3,0,1,124
349,58.536585,1,2,1,0,1,0
350,59.02439,1,2,1,0,0,0
351,59.512195,1,2,1,0,0,0
352,59.756098,3,1,1,0,0,125
353,60,3,1,3,0,0,125
354,60.243902,1,3,2,0,0,0
355,60.487805,3,3,5,0,1,124
356,60.487805,1,3,1,0,1,0
357,60.731707,1,3,1,0,1,0
358,60.731707,3,4,4,0,1,128
359,60.97561,1,3,1,0,1,0
360,60.97561,3,5,2,2,1,128
361,61.219512,1,3,1,0,1,0
362,61.219512,3,4,4,0,1,129
363,61.463415,1,3,1,0,1,0
364,61.463415,3,5,2,2,1,129
365,61.707317,1,3,1,0,1,0
366,61.707317,3,4,4,0,1,130
367,61.95122,1,3,1,0,1,0
368,61.95122,3,5,2,2,1,130
369,62.195122,1,3,1,0,1,0
370,62.195122,3,4,4,0,1,131
371,62.439024,1,3,1,0,1,0
372,62.439024,3,5,2,2,1,131
373,62.682927,3,1,1,0,1,60
374,62.682927,3,5,5,0,1,61
375,62.926829,3,1,1,0,1,60
376,62.926829,3,5,5,0,1,61
377,63.170732,3,1,1,0,1,60
378,63.170732,3,5,5,0,1,61
379,63.414634,3,1,1,0,1,60
380,63.414634,3,5,5,0,1,61
381,63.658537,3,1,1,0,1,60
382,63.658537,3,5,5,0,1,61
383,63.902439,3,1,1,0,1,60
384,63.902439,3,5,5,0,1,61
385,64.390244,3,1,1,0,1,62
386,64.390244,1,2,3,2,1,66
387,64.420732,1,2,4,2,0,66
388,64.634146,3,1,3,0,1,62
389,64.634146,1,4,5,0,1,0
390,65.121951,3,3,2,0,1,62
391,65.121951,1,3,4,0,1,0
392,65.365854,3,5,5,0,1,65
393,65.365854,3,2,4,1,1,62
394,65.396341,1,2,3,1,0,62
395,65.609756,3,5,2,0,1,65
396,65.609756,1,2,1,0,1,0
397,65.853659,3,2,4,0,1,65
398,65.853659,1,2,1,0,1,0
399,66.097561,3,4,3,0,1,65
400,66.097561,1,3,2,0,1,0
401,66.341463,3,2,3,0,1,63
402,66.341463,3,3,5,1,1,65
403,66.371951,1,3,4,1,0,65
404,66.829268,3,3,1,0,1,63
405,66.829268,1,4,5,0,1,0
406,67.073171,3,1,3,0,1,63
407,67.073171,1,3,4,0,1,0
408,67.317073,3,3,1,0,1,63
409,67.317073,3,4,5,0,1,64
410,67.804878,3,5,2,0,0,64
411,68.04878,3,2,4,0,0,64
412,68.292683,3,1,1,0,1,67
413,68.292683,3,5,2,2,1,64
414,68.323171,1,5,3,2,0,64
415,68.536585,3,1,3,0,1,67
416,68.536585,1,3,4,0,1,0
417,68.780488,3,3,2,0,1,67
418,68.780488,1,3,4,0,1,0
419,69.02439,3,2,4,0,1,67
420,69.02439,1,4,5,0,1,0
421,69.512195,3,4,2,2,1,67
422,69.512195,1,5,4,0,1,0
423,69.542683,1,4,3,2,0,67
424,69.756098,3,5,5,0,1,68
425,69.756098,1,1,2,0,1,0
426,70,3,5,3,0,1,68
427,70,1,2,1,0,1,0
428,70.243902,3,3,4,0,1,68
429,70.243902,1,1,2,0,1,0
430,70.487805,3,4,2,0,1,68
431,70.487805,1,2,1,0,1,0
432,70.731707,3,2,4,0,1,68
433,70.731707,1,1,2,0,1,0
434,70.97561,3,4,3,0,1,68
435,70.97561,1,1,2,0,1,0
436,71.219512,3,1,2,0,1,69
437,71.219512,3,3,5,0,1,68
438,71.463415,3,2,1,0,0,69
439,71.707317,3,1,3,0,0,69
440,71.95122,3,3,2,0,0,69
441,72.195122,3,2,4,1,1,69
442,72.195122,3,4,5,0,1,71
443,72.22561,1,2,3,1,0,69
444,72.439024,3,5,2,0,1,71
445,72.439024,1,2,1,0,1,0
446,72.682927,3,2,4,0,1,71
447,72.682927,1,2,1,0,1,0
448,72.926829,3,4,3,0,1,71
449,72.926829,1,3,2,0,1,0
450,73.414634,3,1,1,0,1,72
451,73.414634,3,3,5,1,1,71
452,73.445122,1,3,4,1,0,71
453,73.658537,3,1,3,0,1,72
454,73.658537,1,4,5,0,1,0
455,73.902439,3,3,2,0,1,72
456,73.902439,1,3,4,0,1,0
457,74.146341,3,2,4,1,1,72
458,74.146341,3,4,5,0,1,73
459,74.176829,1,2,3,1,0,72
460,74.634146,3,5,2,0,1,73
461,74.634146,1,2,1,0,1,0
462,74.878049,3,2,5,0,1,73
463,74.878049,1,3,2,0,1,0
464,75.121951,3,5,2,0,1,73
465,75.121951,3,2,1,0,1,74
466,75.609756,3,1,5,0,0,74
467,75.853659,3,5,1,0,0,74
468,76.097561,3,4,5,0,1,75
469,76.097561,3,1,4,1,1,74
470,76.128049,1,1,3,1,0,74
471,76.341463,3,5,3,0,1,75
472,76.341463,1,3,2,0,1,0
473,76.585366,3,3,4,0,1,75
474,76.585366,1,2,1,0,1,0
475,76.829268,3,4,2,0,1,75
476,76.829268,1,2,1,0,1,0
477,77.317073,3,2,5,0,1,75
478,77.317073,1,2,1,0,1,0
479,77.560976,3,5,3,0,1,75
480,77.560976,1,3,2,0,1,0
481,77.804878,3,3,4,0,1,75
482,77.804878,1,2,1,0,1,0
483,78.04878,3,4,2,0,1,75
484,78.04878,3,2,1,0,1,76
485,78.292683,3,1,4,0,0,76
486,78.536585,3,4,2,0,0,76
487,78.780488,3,2,5,1,0,76
488,78.810976,1,2,4,1,0,76
489,79.02439,3,3,3,0,0,77
490,79.268293,3,3,3,0,0,77
491,79.512195,3,3,3,0,0,77
492,80,3,1,1,0,1,78
493,80,1,2,3,2,1,80
494,80.030488,1,2,4,2,0,80
495,80.243902,3,1,3,0,1,78
496,80.243902,1,4,5,0,1,0
497,80.487805,3,3,2,0,1,78
498,80.487805,1,4,5,0,1,0
499,80.97561,3,4,5,0,1,79
500,80.97561,3,2,4,1,1,78
501,81.006098,1,2,3,1,0,78
502,81.219512,3,5,3,0,1,79
503,81.219512,1,3,2,0,1,0
504,81.463415,3,3,4,0,1,79
505,81.463415,1,2,1,0,1,0
506,81.707317,3,4,2,0,1,79
507,81.707317,1,2,1,0,1,0
508,81.95122,3,2,5,1,1,79
509,81.95122,3,2,3,0,1,81
510,81.981707,1,2,4,1,0,79
511,82.439024,3,3,1,0,1,81
512,82.439024,1,4,5,0,1,0
513,82.682927,3,1,3,0,1,81
514,82.682927,1,3,4,0,1,0
515,82.926829,3,3,1,0,1,81
516,82.926829,3,4,5,0,1,82
517,83.414634,3,5,2,0,0,82
518,83.658537,3,2,4,0,0,82
519,83.902439,3,4,2,2,1,82
520,83.902439,3,1,1,0,1,83
521,83.932927,1,4,3,2,0,82
522,84.146341,3,1,3,0,1,83
523,84.146341,1,4,5,0,1,0
524,84.390244,3,3,2,0,1,83
525,84.390244,1,3,4,0,1,0
526,84.634146,3,2,4,0,1,83
527,84.634146,1,4,5,0,1,0
528,85.121951,3,4,2,2,1,83
529,85.121951,1,5,4,0,1,0
530,85.152439,1,4,3,2,0,83
531,85.365854,3,5,5,0,1,84
532,85.365854,1,1,2,0,1,0
533,85.609756,1,2,1,0,1,0
534,85.609756,3,5,3,0,1,84
535,85.853659,3,3,4,0,1,84
536,85.853659,1,1,2,0,1,0
537,86.097561,3,4,2,0,1,84
538,86.097561,1,2,1,0,1,0
539,86.341463,3,2,4,0,1,84
540,86.341463,1,1,2,0,1,0
541,86.585366,3,4,3,0,1,84
542,86.585366,3,1,2,0,1,85
543,86.829268,3,2,3,0,1,85
544,86.829268,3,3,5,0,1,84
545,87.073171,3,3,1,0,0,85
546,87.317073,3,2,3,0,0,85
547,87.560976,3,3,2,0,0,85
548,87.804878,3,2,4,1,1,85
549,87.804878,3,4,5,0,1,86
550,87.835366,1,2,3,1,0,85
551,88.292683,3,5,3,0,1,86
552,88.292683,1,3,2,0,1,0
553,88.536585,3,3,4,0,1,86
554,88.536585,1,2,1,0,1,0
555,89.02439,3,4,1,2,0,86
556,89.085366,1,1,3,2,0,86
557,89.512195,1,3,4,1,0,87
558,89.573171,1,5,2,1,0,87
559,90,1,2,1,2,0,88
560,90.060976,1,1,4,2,0,88
561,90.487805,1,3,2,2,0,89
562,90.54878,1,1,5,2,0,89
563,90.97561,3,5,5,0,1,90
564,90.97561,3,1,1,0,1,91
565,91.219512,3,5,5,0,1,90
566,91.219512,3,1,1,0,1,91
567,91.463415,3,5,5,0,1,90
568,91.463415,3,1,1,0,1,91
569,91.707317,3,5,5,0,1,90
570,91.707317,3,1,1,0,1,91
571,91.95122,3,5,5,0,1,90
572,91.95122,3,1,1,0,1,91
573,92.195122,3,5,5,0,1,90
574,92.195122,3,1,1,0,1,91
575,93.658537,3,5,5,0,1,90
576,93.658537,3,1,1,0,1,91
577,95.609756,1,1,2,0,1,0
578,95.609756,2,3,4,0,1,0
579,95.853659,2,3,4,0,0,0
580,96.341463,1,1,2,0,1,0
581,96.341463,2,3,4,0,1,0
582,96.585366,2,3,4,0,0,0
583,96.829268,3,3,3,0,0,92
584,97.073171,3,3,5,0,0,92
585,97.317073,3,4,4,0,0,93
586,97.439024,3,4,5,0,0,93
587,97.560976,2,1,2,0,1,0
588,97.560976,1,3,4,0,1,0
589,97.804878,2,1,2,0,0,0
590,98.292683,2,1,2,0,1,0
591,98.292683,3,5,5,0,1,94
592,98.536585,2,1,2,0,1,0
593,98.536585,3,5,3,2,1,94
594,98.780488,1,5,5,1,1,95
595,98.780488,3,1,1,0,1,96
596,98.810976,1,5,4,1,0,95
597,99.02439,3,1,4,0,0,96
598,99.512195,1,2,1,0,1,0
599,99.512195,2,4,3,0,1,0
600,99.756098,2,4,3,0,0,0
601,100.243902,1,2,1,0,1,0
602,100.243902,2,4,3,0,1,0
603,100.487805,2,4,3,0,0,0
604,100.731707,3,3,3,0,0,97
605,100.97561,3,3,5,0,0,97
606,101.219512,3,5,5,0,0,98
607,101.463415,3,5,3,0,1,98
608,101.463415,2,2,1,0,1,0
609,101.707317,2,2,1,0,0,0
610,102.195122,3,2,1,0,1,100
611,102.195122,3,5,5,0,1,101
612,102.439024,3,2,1,0,1,100
613,102.439024,3,5,3,2,1,101
614,102.682927,3,1,3,0,1,100
615,102.682927,1,5,5,1,1,119
616,102.713415,1,5,4,1,0,119
617,102.926829,3,3,1,0,1,100
618,102.926829,1,4,3,0,1,0
619,103.170732,3,1,2,0,0,100
620,103.414634,1,1,2,0,1,0
621,103.414634,2,3,4,0,1,0
622,103.658537,2,3,4,0,0,0
623,104.146341,1,1,2,0,1,0
624,104.146341,2,3,4,0,1,0
625,104.390244,2,3,4,0,0,0
626,104.634146,3,3,3,0,0,102
627,104.878049,3,3,5,0,0,102
628,105.121951,3,4,4,0,0,103
629,105.243902,3,4,5,0,0,103
630,105.365854,2,1,2,0,1,0
631,105.365854,1,3,4,0,1,0
632,105.609756,2,1,2,0,0,0
633,106.097561,2,1,2,0,1,0
634,106.097561,3,5,5,0,1,104
635,106.341463,2,1,2,0,1,0
636,106.341463,3,5,3,2,1,104
637,106.585366,1,5,5,1,1,105
638,106.585366,3,1,1,0,1,106
639,106.615854,1,5,4,1,0,105
640,106.829268,3,1,4,0,0,106
641,107.317073,1,2,1,0,1,0
642,107.317073,2,4,3,0,1,0
643,107.560976,2,4,3,0,0,0
644,108.04878,1,2,1,0,1,0
645,108.04878,2,4,3,0,1,0
646,108.292683,2,4,3,0,0,0
647,108.536585,3,3,3,0,0,107
648,108.780488,3,3,5,0,0,107
649,109.02439,3,5,5,0,0,108
650,109.268293,3,5,3,0,1,108
651,109.268293,2,2,1,0,1,0
652,109.512195,2,2,1,0,0,0
653,110,3,2,1,0,1,109
654,110,3,5,5,0,1,110
655,110.243902,3,3,2,0,1,109
656,110.243902,3,5,3,2,1,110
657,110.487805,3,2,1,0,1,109
658,110.487805,1,5,5,1,1,118
659,110.518293,1,5,4,1,0,118
660,110.731707,3,1,3,0,1,109
661,110.731707,1,5,4,0,1,0
662,110.97561,3,3,1,0,0,109
663,111.219512,3,1,3,0,1,109
664,111.219512,1,3,4,0,1,0
665,111.95122,1,1,2,0,1,0
666,111.95122,3,3,4,0,1,111
667,112.439024,3,5,1,0,0,111
668,112.926829,3,4,4,0,0,112
669,113.04878,3,4,5,0,0,112
670,113.170732,1,1,2,0,1,0
671,113.170732,1,3,4,0,1,0
672,113.902439,3,2,3,0,1,120
673,113.902439,3,1,2,0,1,121
674,114.146341,3,3,5,0,0,120
675,114.390244,3,4,1,0,1,121
676,114.390244,3,5,5,0,1,122
677,114.634146,3,5,3,0,0,122
678,115.121951,1,1,2,0,1,0
679,115.121951,1,3,4,0,1,0
680,115.853659,1,1,2,0,1,0
681,115.853659,3,3,4,0,1,113
682,116.341463,3,5,1,0,0,113
683,116.829268,3,4,4,0,0,114
684,116.95122,3,4,5,0,0,114
685,117.073171,3,3,4,0,1,115
686,117.073171,1,1,2,0,1,0
687,117.317073,3,4,5,0,0,115
688,117.560976,3,4,2,0,0,115
689,117.804878,3,2,5,0,1,115
690,117.804878,1,1,2,0,1,0
691,118.04878,3,2,1,0,0,116
692,118.292683,3,5,3,0,1,115
693,118.292683,3,3,2,0,1,116
694,118.536585,3,2,1,0,0,116
695,118.780488,3,1,4,1,0,116
696,122.439024,92,,,,0,0
