id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,152,0,0
2,0,91,,,,0,0
3,1.95122,2,4,4,0,0,0
4,2.682927,2,4,4,0,0,0
5,3.902439,2,4,4,0,0,0
6,4.634146,2,4,4,0,0,0
7,5.853659,2,1,1,0,0,0
8,6.585366,2,1,1,0,0,0
9,7.804878,2,1,1,0,0,0
10,8.536585,2,1,1,0,0,0
11,9.756098,2,2,2,0,1,0
12,9.756098,2,5,5,0,1,0
13,10.487805,2,2,2,0,1,0
14,10.487805,2,5,5,0,1,0
15,11.707317,2,5,5,0,1,0
16,11.707317,2,2,2,0,1,0
17,12.439024,2,5,5,0,1,0
18,12.439024,2,2,2,0,1,0
19,13.658537,2,1,1,0,1,0
20,13.658537,2,4,4,0,1,0
21,14.390244,2,1,1,0,1,0
22,14.390244,2,4,4,0,1,0
23,15.609756,2,1,1,0,1,0
24,15.609756,2,4,4,0,1,0
25,16.341463,2,1,1,0,1,0
26,16.341463,2,4,4,0,1,0
27,17.560976,1,4,4,0,0,0
28,18.536585,1,1,1,0,0,0
29,19.512195,1,4,4,0,0,0
30,20.487805,1,1,1,0,0,0
31,21.463415,1,4,4,0,0,0
32,22.439024,1,2,2,0,0,0
33,23.414634,1,5,5,0,0,0
34,24.390244,1,3,3,0,0,0
35,25.365854,1,4,4,0,0,0
36,26.341463,1,1,1,0,0,0
37,27.317073,1,4,4,0,0,0
38,28.292683,1,5,5,0,0,0
39,29.268293,1,3,3,0,0,0
40,30.243902,1,2,2,0,0,0
41,31.219512,1,5,5,0,0,0
42,32.195122,1,3,3,0,0,0
43,33.170732,1,4,4,0,0,0
44,34.146341,1,1,1,0,0,0
45,35.121951,1,4,4,0,0,0
46,36.097561,1,1,1,0,0,0
47,37.073171,1,4,4,0,0,0
48,38.04878,1,2,2,0,0,0
49,39.02439,1,5,5,0,0,0
50,40,1,3,3,0,0,0
51,40.97561,1,4,4,0,0,0
52,41.95122,1,1,1,0,0,0
53,42.926829,1,4,4,0,0,0
54,43.902439,1,5,5,0,0,0
55,44.878049,1,2,2,0,0,0
56,45.853659,1,3,3,0,0,0
57,46.829268,1,5,5,0,0,0
58,47.804878,1,4,4,0,0,0
59,48.780488,2,2,1,0,0,0
60,49.756098,2,2,1,0,0,0
61,50.731707,2,3,4,0,0,0
62,51.707317,2,3,4,0,0,0
63,52.682927,2,3,2,0,0,0
64,53.658537,2,3,2,0,0,0
65,54.634146,2,3,4,0,0,0
66,55.609756,2,3,4,0,0,0
67,56.585366,2,4,3,0,0,0
68,57.560976,2,4,3,0,0,0
69,58.536585,2,4,5,0,0,0
70,59.512195,2,4,5,0,0,0
71,60.487805,2,2,1,0,1,0
72,60.487805,2,4,5,0,1,0
73,61.95122,2,2,1,0,1,0
74,61.95122,2,4,5,0,1,0
75,62.439024,1,2,1,0,1,0
76,62.439024,1,4,5,0,1,0
77,64.390244,1,3,4,0,1,0
78,64.390244,1,2,1,0,1,0
79,65.365854,1,2,2,0,0,0
80,66.341463,2,4,4,0,0,0
81,67.317073,2,4,4,0,0,0
82,68.292683,1,1,1,0,0,0
83,69.268293,1,3,3,0,0,0
84,70.243902,2,1,1,0,0,0
85,71.219512,2,1,1,0,0,0
86,72.195122,1,2,1,0,1,0
87,72.195122,1,3,4,0,1,0
88,73.170732,1,2,2,0,0,0
89,74.146341,1,5,5,0,0,0
90,75.121951,1,4,4,0,0,0
91,76.097561,1,4,5,0,1,0
92,76.097561,1,2,1,0,1,0
93,77.073171,1,3,3,0,0,0
94,78.04878,1,1,1,0,0,0
95,79.02439,1,3,4,0,0,0
96,79.512195,1,3,2,0,0,0
97,80,1,3,4,0,0,0
98,80.97561,1,2,2,0,0,0
99,81.95122,2,4,4,0,0,0
100,82.926829,2,4,4,0,0,0
101,83.902439,1,1,1,0,0,0
102,84.878049,1,3,3,0,0,0
103,85.853659,2,1,1,0,0,0
104,86.829268,2,1,1,0,0,0
105,87.804878,1,2,1,0,1,0
106,87.804878,1,5,4,0,1,0
107,89.02439,1,1,2,0,1,0
108,89.02439,1,4,5,0,1,0
109,90.487805,1,2,1,0,1,0
110,90.487805,1,4,5,0,1,0
111,91.707317,2,3,2,0,0,0
112,93.170732,2,3,2,0,0,0
113,93.658537,1,4,5,0,0,0
114,94.634146,1,3,3,0,0,0
115,95.609756,2,2,2,0,1,0
116,95.609756,2,5,5,0,1,0
117,96.341463,2,2,2,0,1,0
118,96.341463,2,5,5,0,1,0
119,97.560976,2,2,2,0,1,0
120,97.560976,2,5,5,0,1,0
121,98.292683,2,2,2,0,1,0
122,98.292683,2,5,5,0,1,0
123,99.512195,2,1,1,0,1,0
124,99.512195,2,4,4,0,1,0
125,100.243902,2,1,1,0,1,0
126,100.243902,2,4,4,0,1,0
127,101.463415,2,1,1,0,1,0
128,101.463415,2,4,4,0,1,0
129,102.195122,2,1,1,0,1,0
130,102.195122,2,4,4,0,1,0
131,103.414634,2,2,2,0,1,0
132,103.414634,2,5,5,0,1,0
133,104.146341,2,2,2,0,1,0
134,104.146341,2,5,5,0,1,0
135,105.365854,2,2,2,0,1,0
136,105.365854,2,5,5,0,1,0
137,106.097561,2,2,2,0,1,0
138,106.097561,2,5,5,0,1,0
139,107.317073,2,1,1,0,1,0
140,107.317073,2,4,4,0,1,0
141,108.04878,2,1,1,0,1,0
142,108.04878,2,4,4,0,1,0
143,109.268293,2,1,1,0,1,0
144,109.268293,2,4,4,0,1,0
145,110,2,1,1,0,1,0
146,110,2,4,4,0,1,0
147,111.219512,2,3,3,0,0,0
148,111.95122,2,3,3,0,0,0
149,113.170732,2,3,3,0,0,0
150,113.902439,2,3,3,0,0,0
151,115.121951,2,3,3,0,0,0
152,115.853659,2,3,3,0,0,0
153,117.073171,2,3,3,0,0,0
154,117.804878,2,3,3,0,0,0
155,122.439024,92,,,,0,0
