id,sec,type,startPos,finishPos,status,sync,groupId
206,79.02439,1,3,2,0,1,0
207,79.02439,1,4,4,0,1,0
208,79.268293,1,2,3,0,0,0
209,79.512195,1,3,4,0,1,0
210,79.512195,1,2,2,0,1,0
211,80,1,3,4,0,1,0
212,80,1,1,1,0,1,0
213,80.487805,1,3,4,0,0,0
214,80.97561,1,3,4,0,0,0
215,81.219512,1,3,2,0,0,0
216,81.463415,1,2,3,0,0,0
217,81.707317,1,3,2,0,0,0
218,81.95122,1,3,4,0,0,0
219,82.439024,1,4,5,0,0,0
220,82.682927,1,4,3,0,0,0
221,83.902439,1,4,5,0,0,0
222,84.146341,1,4,3,0,0,0
223,84.390244,1,3,2,0,0,0
224,84.634146,1,3,4,0,0,0
225,85.121951,1,2,3,0,0,0
226,85.365854,1,3,2,0,0,0
227,85.609756,1,2,1,0,0,0
228,85.853659,1,2,3,0,0,0
229,86.097561,1,2,1,0,0,0
230,86.341463,1,2,3,0,0,0
231,86.585366,1,3,4,0,0,0
232,87.804878,1,3,2,0,1,0
233,87.804878,1,5,5,0,1,0
234,88.292683,1,2,3,0,0,0
235,88.536585,1,2,1,0,0,0
236,89.02439,1,3,4,0,0,0
237,89.512195,1,3,2,0,0,0
238,90,1,4,3,0,0,0
239,90.487805,1,4,5,0,0,0
240,90.97561,1,3,4,0,0,0
241,91.219512,1,3,2,0,0,0
242,91.463415,1,2,3,0,0,0
243,91.707317,1,2,1,0,0,0
244,91.95122,1,2,3,0,0,0
245,92.195122,2,2,1,0,0,0
246,93.658537,2,2,1,0,0,0
247,93.902439,1,4,5,0,0,0
248,94.146341,1,4,3,0,0,0
249,94.390244,1,3,4,0,0,0
250,94.634146,1,3,2,0,0,0
251,94.878049,1,2,3,0,0,0
252,95.121951,1,2,1,0,0,0
253,95.365854,2,2,3,0,0,0
254,97.317073,2,2,3,0,0,0
255,99.512195,1,3,2,0,0,0
256,99.756098,1,4,3,0,0,0
257,100,1,3,4,0,0,0
258,100.243902,1,3,2,0,0,0
259,100.487805,1,4,3,0,0,0
260,100.731707,1,3,4,0,0,0
261,101.463415,1,3,2,0,0,0
262,101.707317,1,4,3,0,0,0
263,101.95122,1,3,4,0,0,0
264,102.195122,1,3,2,0,0,0
265,102.439024,1,4,3,0,0,0
266,102.682927,1,3,4,0,0,0
267,103.414634,1,3,2,0,0,0
268,103.658537,1,4,3,0,0,0
269,103.902439,1,3,4,0,0,0
270,104.146341,1,3,2,0,0,0
271,104.390244,1,4,3,0,0,0
272,104.634146,1,3,4,0,0,0
273,105.365854,1,3,2,0,0,0
274,105.609756,1,4,3,0,0,0
275,105.853659,1,3,4,0,0,0
276,106.097561,1,3,2,0,0,0
277,106.341463,1,4,3,0,0,0
278,106.585366,1,3,4,0,0,0
279,107.317073,1,3,2,0,0,0
280,107.560976,1,4,3,0,0,0
281,107.804878,1,3,4,0,0,0
282,108.04878,1,3,2,0,0,0
283,108.292683,1,4,3,0,0,0
284,108.536585,1,3,4,0,0,0
285,109.268293,1,3,2,0,0,0
286,109.512195,1,4,3,0,0,0
287,109.756098,1,3,4,0,0,0
288,110,1,3,2,0,0,0
289,110.243902,1,4,3,0,0,0
290,110.487805,1,3,4,0,0,0
291,111.219512,1,1,1,0,1,0
292,111.219512,1,5,5,0,1,0
293,111.95122,1,1,1,0,1,0
294,111.95122,1,5,5,0,1,0
295,113.170732,1,1,1,0,1,0
296,113.170732,1,5,5,0,1,0
297,113.902439,1,1,1,0,1,0
298,113.902439,1,5,5,0,1,0
299,115.121951,1,1,1,0,1,0
300,115.121951,1,5,5,0,1,0
301,115.853659,1,1,1,0,1,0
302,115.853659,1,5,5,0,1,0
303,117.073171,1,1,1,0,1,0
304,117.073171,1,5,5,0,1,0
305,117.804878,1,1,1,0,1,0
306,117.804878,1,5,5,0,1,0
307,122.439024,92,,,,0,0
