id,sec,type,startPos,finishPos,status,sync,groupId
120,36.41791,1,4,3,0,0,0
121,36.616915,1,4,3,0,0,0
122,36.716418,1,2,3,0,0,0
123,37.014925,1,4,3,0,0,0
124,37.313433,1,2,3,0,0,0
125,37.512438,1,2,3,0,0,0
126,37.61194,2,4,3,0,0,0
127,38.507463,1,4,3,1,0,0
128,39.104478,1,2,3,0,0,0
129,39.303483,1,4,3,0,0,0
130,39.402985,2,2,3,0,0,0
131,39.701493,2,2,3,0,0,0
132,40,1,2,3,0,0,0
133,40.199005,1,4,3,0,0,0
134,40.298507,1,2,3,0,0,0
135,40.597015,1,2,3,0,0,0
136,40.895522,1,2,3,0,0,0
137,41.094527,1,2,3,0,0,0
138,41.19403,1,4,3,0,0,0
139,41.492537,2,4,3,0,0,0
140,42.089552,2,4,3,0,0,0
141,42.686567,1,2,3,0,0,0
142,42.885572,1,4,3,0,0,0
143,42.985075,1,2,3,0,0,0
144,43.283582,1,2,3,0,0,0
145,43.58209,1,2,3,0,0,0
146,43.781095,1,4,3,0,0,0
147,43.880597,1,2,3,0,0,0
148,44.179104,1,2,3,0,0,0
149,44.477612,1,2,3,0,0,0
150,44.676617,1,4,3,0,0,0
151,44.776119,2,2,3,0,0,0
152,45.671642,2,2,3,0,0,0
153,46.268657,2,2,3,0,0,0
154,46.467662,2,2,3,0,0,0
155,46.567164,2,4,3,0,0,0
156,46.766169,2,4,3,0,0,0
157,46.865672,2,2,3,0,0,0
158,47.064677,2,2,3,0,0,0
159,47.164179,2,4,3,0,0,0
160,47.363184,2,4,3,0,0,0
161,47.462687,1,2,3,0,0,0
162,47.761194,1,2,3,0,0,0
163,48.059701,1,2,3,0,0,0
164,48.258706,1,4,3,0,0,0
165,48.358209,2,4,3,0,0,0
166,48.656716,1,4,3,1,0,0
167,48.955224,1,4,3,2,0,0
168,49.253731,1,2,3,1,0,0
169,49.850746,2,2,3,0,0,0
170,50.049751,2,2,3,0,0,0
171,50.149254,2,4,3,0,0,0
172,50.348259,2,4,3,0,0,0
173,50.447761,2,2,3,0,0,0
174,50.646766,2,2,3,0,0,0
175,50.746269,2,4,3,0,0,0
176,50.945274,2,4,3,0,0,0
177,51.044776,1,2,3,0,0,0
178,51.343284,1,2,3,0,0,0
179,51.641791,1,2,3,0,0,0
180,51.840796,1,4,3,0,0,0
181,51.940299,2,4,3,0,0,0
182,52.238806,1,4,3,1,0,0
183,52.537313,1,4,3,2,0,0
184,52.736318,1,2,3,1,0,0
185,52.835821,1,4,3,2,0,0
186,53.432836,2,2,3,0,0,0
187,53.631841,2,2,3,0,0,0
188,53.731343,2,4,3,0,0,0
189,53.930348,2,4,3,0,0,0
190,54.029851,2,2,3,0,0,0
191,54.228856,2,2,3,0,0,0
192,54.328358,1,4,3,0,0,0
193,54.626866,1,2,3,0,0,0
194,54.925373,1,2,3,0,0,0
195,55.223881,1,2,3,0,0,0
196,55.522388,2,2,3,0,0,0
197,55.820896,2,2,3,0,0,0
198,56.119403,2,4,3,0,0,0
199,56.41791,1,4,3,1,0,0
200,57.014925,1,2,3,0,0,0
201,57.21393,1,2,3,0,0,0
202,57.313433,1,4,3,0,0,0
203,57.61194,1,4,3,0,0,0
204,57.761194,1,2,3,0,0,0
205,58.059701,2,4,3,0,0,0
206,58.208955,1,4,3,1,0,0
207,58.80597,3,2,3,0,0,6
208,59.004975,3,2,4,0,0,6
209,59.104478,3,2,2,0,0,6
210,59.402985,3,2,5,0,0,6
211,59.60199,3,2,1,0,0,6
212,59.900498,3,2,4,0,0,6
213,60,3,3,2,2,0,6
214,60.597015,1,2,3,0,0,0
215,60.895522,1,2,3,0,0,0
216,61.19403,1,2,3,0,0,0
217,61.492537,1,4,3,0,0,0
218,61.691542,1,4,3,0,0,0
219,61.791045,1,2,3,0,0,0
220,62.089552,1,2,3,0,0,0
221,62.38806,1,2,3,0,0,0
222,62.686567,3,3,3,0,0,19
223,64.477612,3,2,1,2,0,19
224,64.925373,1,2,3,1,0,0
225,65.024876,1,4,3,2,0,0
226,65.273632,1,2,3,1,0,0
227,65.373134,1,4,3,2,0,0
228,65.970149,1,2,3,0,0,0
229,66.169154,1,4,3,0,0,0
230,66.268657,1,2,3,0,0,0
231,66.567164,1,2,3,0,0,0
232,66.865672,1,2,3,0,0,0
233,67.064677,2,4,3,0,0,0
234,67.164179,1,4,3,1,0,0
235,67.761194,1,4,3,0,0,0
236,67.960199,1,2,3,0,0,0
237,68.059701,1,4,3,0,0,0
238,68.258706,1,2,3,0,0,0
239,68.557214,1,4,3,0,0,0
240,68.656716,1,2,3,0,0,0
241,68.855721,2,4,3,0,0,0
242,68.955224,1,4,3,2,0,0
243,69.552239,3,3,3,0,0,21
244,69.751244,3,4,4,0,0,21
245,69.850746,3,3,3,0,0,21
246,70.348259,3,2,2,0,0,21
247,70.447761,3,3,3,0,0,21
248,70.646766,3,2,2,0,0,21
249,70.746269,3,3,3,1,0,21
250,71.044776,1,4,3,2,0,0
251,71.343284,1,2,3,1,0,0
252,71.641791,3,3,3,0,0,23
253,71.940299,3,3,4,0,0,23
254,72.139303,3,3,2,0,0,23
255,72.238806,3,2,3,0,0,23
256,72.437811,3,2,1,0,0,23
257,72.537313,3,2,2,1,0,23
258,73.134328,1,2,3,0,0,0
259,73.333333,1,4,3,0,0,0
260,73.432836,1,2,3,0,0,0
261,73.731343,1,2,3,0,0,0
262,74.029851,1,2,3,0,0,0
263,74.228856,2,4,3,0,0,0
264,74.328358,1,4,3,1,0,0
265,74.925373,1,4,3,0,0,0
266,75.223881,1,2,3,0,0,0
267,75.422886,1,2,3,0,0,0
268,75.522388,1,4,3,0,0,0
269,75.820896,2,4,3,0,0,0
270,76.119403,1,4,3,1,0,0
271,76.716418,1,2,3,0,0,0
272,77.014925,3,4,4,0,0,38
273,77.21393,3,2,5,0,0,38
274,77.313433,3,2,3,0,0,38
275,77.512438,3,2,5,0,0,38
276,77.61194,3,2,3,0,0,38
277,77.810945,3,2,5,0,0,38
278,77.910448,3,2,3,0,0,38
279,78.109453,3,2,5,0,0,38
280,78.208955,3,2,3,0,0,38
281,78.507463,3,4,4,1,0,38
282,78.80597,3,3,3,0,0,39
283,79.004975,3,3,4,0,0,39
284,79.104478,3,3,2,0,0,39
285,79.303483,3,3,4,0,0,39
286,79.402985,3,3,2,0,0,39
287,79.60199,3,3,4,0,0,39
288,79.701493,3,3,2,0,0,39
289,79.900498,3,3,4,0,0,39
290,80,3,3,2,0,0,39
291,80.298507,3,3,3,1,0,39
292,80.597015,3,2,2,0,0,40
293,80.79602,3,2,3,0,0,40
294,80.895522,3,2,1,0,0,40
295,81.094527,3,2,3,0,0,40
296,81.19403,3,2,1,0,0,40
297,81.393035,3,2,3,0,0,40
298,81.492537,3,1,1,2,0,40
299,81.791045,1,2,3,1,0,0
300,82.089552,1,4,3,2,0,0
301,82.38806,1,1,3,1,0,0
302,82.686567,2,2,3,0,0,0
303,82.885572,2,2,3,0,0,0
304,82.985075,2,4,3,0,0,0
305,83.18408,2,4,3,0,0,0
306,83.283582,2,2,3,0,0,0
307,83.58209,1,2,3,2,0,0
308,83.781095,1,2,3,1,0,0
309,84.179104,1,1,3,1,0,0
310,84.477612,2,2,3,0,0,0
311,84.676617,2,2,3,0,0,0
312,84.776119,2,4,3,0,0,0
313,84.975124,2,4,3,0,0,0
314,85.074627,2,2,3,0,0,0
315,85.373134,1,2,3,1,0,0
316,85.671642,1,2,3,2,0,0
317,85.970149,3,3,3,0,0,24
318,86.567164,3,5,5,0,0,24
319,86.865672,3,2,2,0,0,24
320,87.462687,3,4,4,1,0,24
321,87.661692,3,2,2,0,0,31
322,87.761194,3,3,3,0,0,31
323,88.358209,3,1,1,2,0,31
324,88.557214,3,3,3,0,0,32
325,88.656716,3,2,2,0,0,32
326,89.253731,3,4,4,1,0,32
327,89.552239,3,3,3,0,0,33
328,90.149254,3,5,5,0,0,33
329,90.447761,3,2,2,0,0,33
330,90.746269,3,4,4,1,0,33
331,91.044776,3,3,3,0,0,35
332,91.144279,3,2,2,0,0,35
333,91.243781,3,4,4,0,0,35
334,91.343284,3,3,3,0,0,35
335,92.537313,3,1,1,2,0,35
336,92.835821,3,3,3,0,0,34
337,92.935323,3,4,4,0,0,34
338,93.034826,3,2,2,0,0,34
339,93.134328,3,3,3,0,0,34
340,94.029851,3,5,5,1,0,34
341,94.925373,3,3,3,0,0,7
342,95.522388,3,3,2,0,0,7
343,95.820896,3,3,3,0,0,8
344,96.41791,3,3,4,0,0,8
345,96.716418,3,3,3,0,0,9
346,97.313433,3,3,2,0,0,9
347,97.61194,3,3,3,0,0,10
348,98.208955,3,3,4,0,0,10
349,98.507463,3,3,3,0,0,11
350,99.104478,3,3,2,0,0,11
351,99.402985,3,3,3,0,0,12
352,100,3,3,4,0,0,12
353,100.298507,3,3,3,0,0,13
354,100.597015,3,4,4,0,0,13
355,100.79602,3,2,2,0,0,13
356,100.895522,3,3,3,0,0,13
357,101.094527,3,1,1,0,0,13
358,101.19403,3,2,2,1,0,13
359,101.791045,1,2,3,0,0,0
360,101.99005,1,4,3,0,0,0
361,102.089552,1,2,3,0,0,0
362,102.38806,1,2,3,0,0,0
363,102.686567,1,2,3,0,0,0
364,102.885572,2,4,3,0,0,0
365,102.985075,1,4,3,1,0,0
366,103.58209,1,4,3,0,0,0
367,103.781095,1,4,3,0,0,0
368,103.880597,1,2,3,0,0,0
369,104.079602,1,2,3,0,0,0
370,104.179104,1,4,3,0,0,0
371,104.477612,2,4,3,0,0,0
372,104.776119,1,4,3,1,0,0
373,105.373134,1,2,3,0,0,0
374,105.671642,3,4,4,0,0,41
375,105.870647,3,2,5,0,0,41
376,105.970149,3,2,3,0,0,41
377,106.169154,3,2,5,0,0,41
378,106.268657,3,2,3,0,0,41
379,106.467662,3,2,5,0,0,41
380,106.567164,3,2,3,0,0,41
381,106.766169,3,2,5,0,0,41
382,106.865672,3,2,3,0,0,41
383,107.164179,3,4,4,1,0,41
384,107.462687,3,3,3,0,0,42
385,107.661692,3,3,4,0,0,42
386,107.761194,3,3,2,0,0,42
387,107.960199,3,3,4,0,0,42
388,108.059701,3,3,2,0,0,42
389,108.258706,3,3,4,0,0,42
390,108.358209,3,3,2,0,0,42
391,108.557214,3,3,4,0,0,42
392,108.656716,3,3,2,0,0,42
393,108.955224,3,3,3,1,0,42
394,109.253731,3,2,2,0,0,43
395,109.452736,3,2,3,0,0,43
396,109.552239,3,2,1,0,0,43
397,109.751244,3,2,3,0,0,43
398,109.850746,3,2,1,0,0,43
399,110.049751,3,2,3,0,0,43
400,110.149254,3,1,1,2,0,43
401,110.447761,1,2,3,1,0,0
402,110.746269,1,4,3,2,0,0
403,111.044776,1,1,3,1,0,0
404,111.343284,2,2,3,0,0,0
405,111.542289,2,2,3,0,0,0
406,111.641791,2,4,3,0,0,0
407,111.840796,2,4,3,0,0,0
408,111.940299,2,2,3,0,0,0
409,112.238806,1,2,3,2,0,0
410,112.437811,1,2,3,1,0,0
411,112.835821,1,1,3,1,0,0
412,113.134328,2,2,3,0,0,0
413,113.333333,2,2,3,0,0,0
414,113.432836,2,4,3,0,0,0
415,113.631841,2,4,3,0,0,0
416,113.731343,2,2,3,0,0,0
417,114.029851,1,2,3,1,0,0
418,114.328358,1,2,3,2,0,0
419,114.626866,3,3,3,0,0,25
420,115.223881,3,3,4,1,0,25
421,115.522388,3,3,3,0,0,26
422,116.119403,3,3,2,2,0,26
423,116.318408,3,3,3,0,0,27
424,116.41791,3,4,4,0,0,27
425,117.014925,3,3,1,2,0,27
426,117.21393,3,3,3,0,0,30
427,117.313433,3,2,2,0,0,30
428,117.910448,3,3,5,1,0,30
429,118.109453,3,3,3,0,0,29
430,118.208955,3,4,4,0,0,29
431,118.80597,3,3,1,2,0,29
432,119.004975,3,3,3,0,0,28
433,119.104478,3,2,2,0,0,28
434,119.701493,3,3,5,1,0,28
435,120,3,3,3,0,0,17
436,120.298507,3,3,4,1,0,17
437,120.597015,1,4,3,2,0,0
438,120.895522,3,3,3,0,0,36
439,121.19403,3,3,2,2,0,36
440,121.492537,1,2,3,1,0,0
441,121.791045,3,3,3,0,0,18
442,122.089552,3,3,4,1,0,18
443,122.38806,1,4,3,2,0,0
444,122.686567,1,1,3,1,0,0
445,122.985075,1,3,3,0,0,0
446,125.373134,92,,,,0,0
