id,sec,type,startPos,finishPos,status,sync,groupId
79,19.248555,1,3,3,0,0,0
80,19.421965,2,5,5,0,1,0
81,19.421965,1,2,1,0,1,0
82,19.768786,1,5,5,1,1,0
83,19.768786,1,1,2,0,1,0
84,19.942197,2,3,4,0,0,0
85,20.462428,1,3,4,2,1,0
86,20.462428,1,1,2,0,1,0
87,20.635838,2,1,2,0,0,0
88,20.809249,1,3,5,0,0,0
89,21.156069,1,5,4,0,0,0
90,21.32948,2,1,2,0,0,0
91,21.50289,1,1,3,0,0,0
92,21.849711,1,3,4,0,1,0
93,21.849711,1,1,2,0,1,0
94,22.023121,1,4,5,0,0,0
95,22.196532,2,3,4,0,1,0
96,22.196532,1,2,1,0,1,0
97,22.543353,1,1,2,0,0,0
98,23.236994,2,3,4,0,1,0
99,23.236994,1,1,2,0,1,0
100,23.583815,2,4,5,0,1,0
101,23.583815,1,2,1,0,1,0
102,23.930636,1,1,2,0,0,0
103,24.104046,1,4,3,0,0,0
104,24.450867,1,3,2,0,1,0
105,24.450867,2,4,5,0,1,0
106,24.624277,1,4,4,0,1,0
107,24.624277,1,2,1,0,1,0
108,24.797688,1,2,3,0,0,0
109,24.971098,2,3,4,0,1,0
110,24.971098,1,2,1,0,1,0
111,25.317919,1,1,2,0,0,0
112,25.491329,2,3,4,0,0,0
113,26.011561,1,1,2,0,0,0
114,26.184971,1,2,1,0,0,0
115,26.358382,1,4,5,0,0,0
116,26.705202,1,3,4,0,1,0
117,26.705202,1,1,2,0,1,0
118,27.052023,1,3,3,0,0,0
119,27.398844,1,3,4,0,1,0
120,27.398844,1,1,2,0,1,0
121,27.745665,1,2,1,0,1,0
122,27.745665,2,4,3,0,1,0
123,28.092486,1,4,3,1,1,0
124,28.092486,1,1,2,0,1,0
125,28.265896,2,1,2,0,0,0
126,28.786127,1,5,4,0,0,0
127,28.959538,1,4,5,0,1,0
128,28.959538,2,1,2,0,1,0
129,29.306358,1,2,3,0,0,0
130,29.479769,1,1,2,0,0,0
131,29.653179,1,3,4,0,0,0
132,30,1,2,3,0,0,0
133,30.17341,1,1,2,0,0,0
134,30.346821,1,2,3,0,0,0
135,30.520231,2,5,5,0,1,0
136,30.520231,1,2,1,0,1,0
137,30.867052,1,5,5,1,1,0
138,30.867052,1,1,2,0,1,0
139,31.040462,2,3,4,0,0,0
140,31.560694,1,3,4,2,1,0
141,31.560694,1,1,2,0,1,0
142,31.734104,2,3,4,0,0,0
143,31.907514,1,1,3,0,0,0
144,32.254335,1,1,2,0,0,0
145,32.427746,2,3,4,0,0,0
146,32.601156,1,2,5,0,0,0
147,32.947977,1,3,4,0,1,0
148,32.947977,1,1,2,0,1,0
149,33.121387,1,4,5,0,0,0
150,33.294798,2,4,4,0,1,0
151,33.294798,1,2,1,0,1,0
152,33.641618,1,4,4,1,1,0
153,33.641618,1,1,2,0,1,0
154,33.815029,2,3,3,0,0,0
155,34.33526,1,3,3,2,1,0
156,34.33526,1,1,2,0,1,0
157,34.508671,2,2,1,0,0,0
158,35.202312,1,5,5,0,0,0
159,35.375723,1,4,4,0,0,0
160,35.549133,1,3,4,0,0,0
161,35.722543,1,2,3,0,1,0
162,35.722543,2,2,1,0,1,0
163,35.895954,1,1,3,0,0,0
164,36.069364,3,1,1,0,1,7
165,36.069364,3,4,4,0,1,8
166,36.416185,3,2,2,1,1,7
167,36.416185,3,5,5,1,1,8
168,36.459538,1,2,1,1,1,7
169,36.459538,1,5,4,1,1,8
170,36.763006,3,1,1,0,1,9
171,36.763006,3,4,4,0,1,10
172,37.109827,3,2,2,1,1,9
173,37.109827,3,5,5,1,1,10
174,37.153179,1,2,1,1,1,9
175,37.153179,1,5,4,1,1,10
176,37.283237,1,4,3,0,0,0
177,37.456647,3,3,1,0,0,11
178,37.803468,1,4,5,0,1,0
179,37.803468,3,3,2,0,1,11
180,38.150289,1,4,4,0,1,0
181,38.150289,3,3,1,0,1,11
182,38.49711,1,3,4,0,1,0
183,38.49711,3,3,3,0,1,11
184,38.843931,3,3,2,0,1,11
185,38.843931,1,4,5,0,1,0
186,39.190751,1,4,4,0,0,0
187,39.364162,2,4,4,0,0,0
188,39.537572,3,3,2,0,0,11
189,39.884393,3,3,1,0,1,11
190,39.884393,2,4,4,0,1,0
191,40.057803,3,3,3,0,0,11
192,40.404624,3,3,4,0,0,11
193,40.578035,3,3,2,0,0,11
194,40.751445,3,3,3,0,0,11
195,41.271676,3,3,2,0,0,11
196,41.618497,3,2,2,0,1,12
197,41.618497,3,5,5,0,1,13
198,41.965318,3,1,1,2,1,12
199,41.965318,3,4,4,2,1,13
200,42.008671,1,1,2,2,1,12
201,42.008671,1,4,5,2,1,13
202,42.312139,3,2,2,0,1,14
203,42.312139,3,5,5,0,1,15
204,42.65896,3,1,1,2,1,14
205,42.65896,3,4,4,2,1,15
206,42.702312,1,1,2,2,1,14
207,42.702312,1,4,5,2,1,15
208,42.83237,1,4,3,0,0,0
209,43.00578,3,3,1,0,0,16
210,43.352601,3,3,3,0,1,16
211,43.352601,1,4,5,0,1,0
212,43.699422,3,3,2,0,1,16
213,43.699422,1,4,4,0,1,0
214,44.046243,1,4,3,0,0,0
215,44.393064,3,3,3,0,1,16
216,44.393064,1,4,4,0,1,0
217,44.739884,3,3,2,0,1,16
218,44.739884,1,5,5,0,1,0
219,44.913295,3,3,3,0,1,16
220,44.913295,2,5,5,0,1,0
221,45.433526,3,2,2,0,1,16
222,45.433526,2,5,5,0,1,0
223,45.606936,1,4,4,0,1,0
224,45.606936,3,3,3,0,1,17
225,45.953757,1,4,3,0,1,0
226,45.953757,3,3,2,0,1,17
227,46.127168,3,3,3,0,0,17
228,46.300578,1,4,5,0,1,0
229,46.300578,3,3,1,0,1,17
230,46.647399,1,4,4,0,0,0
231,46.820809,3,3,1,0,1,17
232,46.820809,1,2,2,0,1,0
233,46.99422,1,2,3,0,0,0
234,47.16763,2,3,3,0,1,0
235,47.16763,3,5,5,0,1,18
236,47.514451,1,3,3,1,0,0
237,47.687861,2,2,2,0,0,0
238,48.208092,1,2,2,1,0,0
239,48.381503,2,1,2,0,0,0
240,48.554913,3,5,5,0,0,18
241,48.598266,3,5,4,0,0,18
242,49.075145,2,1,2,0,0,0
243,49.595376,1,2,2,0,0,0
244,49.768786,1,2,3,0,0,0
245,49.942197,2,2,2,0,1,0
246,49.942197,3,4,4,0,1,18
247,49.985549,3,4,3,0,0,18
248,50.289017,1,2,2,1,0,0
249,50.462428,2,1,1,0,0,0
250,50.982659,1,1,1,2,0,0
251,51.156069,2,2,1,0,0,0
252,51.32948,3,3,3,0,0,18
253,51.676301,3,3,4,0,0,18
254,51.849711,2,2,1,0,0,0
255,52.023121,3,3,2,0,0,18
256,52.369942,1,1,1,0,1,0
257,52.369942,3,2,5,0,1,18
258,52.543353,1,2,2,0,0,0
259,52.716763,2,3,3,0,1,0
260,52.716763,3,4,4,0,1,19
261,53.063584,1,3,3,1,0,0
262,53.236994,2,2,2,0,0,0
263,53.410405,3,3,3,0,0,19
264,53.757225,1,2,2,1,1,0
265,53.757225,3,5,5,0,1,19
266,53.930636,2,1,2,0,0,0
267,54.104046,3,5,5,0,0,20
268,54.450867,3,3,3,0,0,20
269,54.624277,2,1,2,0,1,0
270,54.624277,3,4,4,0,1,20
271,54.971098,3,5,5,0,0,20
272,55.144509,3,3,3,0,1,20
273,55.144509,1,1,1,0,1,0
274,55.317919,3,4,4,0,1,20
275,55.317919,1,2,2,0,1,0
276,55.491329,3,3,3,0,1,20
277,55.491329,2,2,2,0,1,0
278,55.83815,1,2,2,1,0,0
279,56.011561,2,1,1,0,0,0
280,56.531792,3,4,4,0,1,20
281,56.531792,1,1,1,1,1,0
282,56.705202,2,2,1,0,0,0
283,56.878613,3,2,2,0,0,29
284,56.965318,3,2,2,0,0,29
285,57.052023,3,2,2,0,0,29
286,57.138728,3,2,2,0,0,29
287,57.225434,3,2,3,0,0,29
288,57.312139,3,2,3,0,0,29
289,57.398844,3,2,3,0,0,29
290,57.485549,3,2,3,0,0,29
291,57.572254,3,2,4,0,0,29
292,57.65896,3,2,4,0,0,29
293,57.745665,3,2,4,0,0,29
294,57.83237,3,2,4,0,0,29
295,57.919075,3,2,5,0,0,29
296,58.00578,3,2,5,0,0,29
297,58.092486,2,2,1,0,1,0
298,58.092486,3,2,5,0,1,29
299,58.179191,3,2,5,0,0,29
300,58.265896,2,1,1,0,0,0
301,58.352601,1,1,1,2,0,21
302,58.439306,1,1,2,2,0,21
303,58.526012,1,1,3,2,0,21
304,58.612717,1,1,4,2,0,21
305,58.699422,1,2,2,2,0,22
306,58.786127,1,2,3,2,0,22
307,58.872832,1,2,4,2,0,22
308,58.959538,1,2,5,2,0,22
309,59.046243,1,2,1,2,0,23
310,59.132948,1,2,2,2,0,23
311,59.219653,1,2,3,2,0,23
312,59.306358,1,2,4,2,0,23
313,59.393064,1,3,2,2,0,24
314,59.479769,1,3,3,2,0,24
315,59.566474,1,3,4,2,0,24
316,59.653179,1,3,5,2,1,24
317,59.653179,1,2,2,1,1,30
318,59.696532,1,2,1,1,0,30
319,60,3,2,2,0,1,25
320,60,3,4,4,0,1,26
321,60.17341,3,4,5,0,1,26
322,60.17341,3,2,3,0,1,25
323,60.346821,3,2,2,2,1,25
324,60.346821,3,4,4,2,1,26
325,60.390173,1,2,3,2,1,25
326,60.390173,1,4,5,2,1,26
327,60.693642,3,1,1,0,1,27
328,60.693642,3,3,3,0,1,28
329,60.867052,3,1,2,0,1,27
330,60.867052,3,3,4,0,1,28
331,61.040462,3,3,3,0,1,28
332,61.040462,3,1,1,0,1,27
333,61.387283,3,3,5,0,0,28
334,61.734104,3,3,2,0,1,28
335,61.734104,3,1,1,0,1,27
336,62.080925,3,3,4,0,1,28
337,62.080925,1,3,2,0,1,0
338,62.427746,3,3,3,0,1,28
339,62.427746,2,3,2,0,1,0
340,63.121387,2,3,2,0,0,0
341,63.468208,1,2,3,0,1,0
342,63.468208,3,3,4,0,1,28
343,63.641618,1,2,2,0,0,0
344,63.815029,3,2,1,0,1,31
345,63.815029,3,3,3,0,1,28
346,64.508671,3,2,3,0,1,31
347,64.508671,3,3,4,0,1,28
348,64.855491,3,2,3,0,1,31
349,64.855491,3,3,5,0,1,28
350,65.202312,3,3,4,0,1,28
351,65.202312,1,3,1,0,1,0
352,65.549133,3,2,2,0,1,32
353,65.549133,3,4,4,0,1,33
354,65.722543,3,4,5,0,1,33
355,65.722543,3,2,3,0,1,32
356,65.895954,3,2,2,2,1,32
357,65.895954,3,4,4,2,1,33
358,65.939306,1,2,3,2,1,32
359,65.939306,1,4,5,2,1,33
360,66.242775,3,1,1,0,1,34
361,66.242775,3,3,3,0,1,35
362,66.416185,3,1,2,0,1,34
363,66.416185,3,3,4,0,1,35
364,66.589595,3,3,3,0,1,35
365,66.589595,3,1,1,0,1,34
366,66.936416,3,3,4,0,0,35
367,67.109827,3,3,3,0,0,35
368,67.283237,3,3,5,0,1,35
369,67.283237,3,1,1,0,1,34
370,67.456647,3,3,3,0,0,35
371,67.630058,3,3,4,0,1,35
372,67.630058,1,3,2,0,1,0
373,67.803468,3,3,3,0,0,35
374,67.976879,3,3,4,0,1,35
375,67.976879,2,2,1,0,1,0
376,68.67052,2,2,1,0,1,0
377,68.67052,3,3,3,0,1,35
378,68.843931,3,3,4,0,0,35
379,69.017341,1,2,2,0,1,0
380,69.017341,3,3,3,2,1,35
381,69.190751,1,2,1,0,0,0
382,69.364162,3,1,1,0,1,36
383,69.364162,3,3,4,0,1,37
384,70.057803,3,1,2,0,1,36
385,70.057803,3,3,3,0,1,37
386,70.231214,3,3,5,0,0,37
387,70.404624,3,1,2,0,1,36
388,70.404624,3,3,4,2,1,37
389,70.751445,1,1,1,0,1,0
390,70.751445,3,3,4,0,1,38
391,71.098266,1,2,1,0,0,0
392,71.271676,1,2,2,0,0,0
393,71.445087,1,2,3,0,0,0
394,71.791908,1,2,3,0,0,0
395,72.138728,1,2,3,0,1,0
396,72.138728,3,3,5,0,1,38
397,72.485549,1,2,1,0,1,0
398,72.485549,3,3,3,0,1,38
399,72.65896,1,2,1,0,0,0
400,72.83237,3,3,5,0,0,38
401,73.179191,1,2,1,0,1,0
402,73.179191,3,3,4,0,1,38
403,73.352601,1,2,3,0,0,0
404,73.526012,1,1,2,0,1,0
405,73.526012,3,3,5,0,1,38
406,73.872832,1,1,2,0,0,0
407,74.046243,1,1,1,0,0,0
408,74.219653,3,3,3,0,0,38
409,74.393064,1,2,2,0,0,0
410,74.566474,1,2,1,0,0,0
411,74.739884,2,1,2,0,0,0
412,74.913295,3,3,4,0,0,38
413,75.433526,3,3,4,0,0,38
414,75.606936,3,3,5,0,0,38
415,75.780347,2,1,2,0,1,0
416,75.780347,3,3,3,0,1,38
417,75.953757,3,3,4,0,0,38
418,76.127168,3,3,2,0,0,38
419,76.300578,1,3,1,0,1,0
420,76.300578,1,4,4,2,1,39
421,76.343931,1,4,5,2,0,39
422,76.647399,1,3,1,0,1,0
423,76.647399,2,5,5,0,1,0
424,76.820809,2,5,5,0,0,0
425,76.99422,1,3,1,0,1,0
426,76.99422,2,5,4,0,1,0
427,77.16763,2,5,4,0,0,0
428,77.34104,1,3,1,0,1,0
429,77.34104,1,4,3,0,1,0
430,77.514451,1,2,2,0,0,0
431,77.687861,1,3,1,0,1,0
432,77.687861,1,4,3,0,1,0
433,77.861272,1,2,2,0,0,0
434,78.034682,1,3,1,0,1,0
435,78.034682,1,5,4,0,1,0
436,78.208092,2,4,3,0,0,0
437,78.381503,1,3,1,0,0,0
438,78.554913,1,2,2,0,0,0
439,78.728324,1,3,1,0,0,0
440,78.901734,1,2,2,0,0,0
441,79.075145,1,3,1,0,0,0
442,79.421965,1,3,1,0,0,0
443,79.595376,2,4,3,0,0,0
444,79.768786,1,3,1,0,0,0
445,79.942197,1,3,4,0,0,0
446,80.115607,1,3,1,0,0,0
447,80.289017,1,3,4,0,0,0
448,80.462428,1,3,1,0,1,0
449,80.462428,1,3,5,0,1,0
450,80.809249,1,3,1,0,0,0
451,80.982659,1,5,5,0,0,0
452,81.156069,1,3,1,0,1,0
453,81.156069,1,5,4,0,1,0
454,81.32948,1,4,3,0,0,0
455,81.50289,1,3,1,0,1,0
456,81.50289,1,3,2,0,1,0
457,81.676301,1,2,3,0,0,0
458,81.849711,1,3,5,0,1,0
459,81.849711,1,2,2,1,1,40
460,81.893064,1,2,1,1,0,40
461,82.196532,1,3,5,0,1,0
462,82.196532,1,1,2,0,1,0
463,82.369942,1,1,2,0,0,0
464,82.543353,1,3,5,0,1,0
465,82.543353,1,1,1,0,1,0
466,82.716763,1,4,4,0,0,0
467,82.890173,1,3,5,0,1,0
468,82.890173,1,1,2,0,1,0
469,83.063584,1,4,4,0,0,0
470,83.236994,1,3,5,0,1,0
471,83.236994,1,2,3,0,1,0
472,83.410405,1,4,4,0,0,0
473,83.583815,1,3,5,0,1,0
474,83.583815,1,1,2,0,1,0
475,83.757225,2,1,2,0,0,0
476,83.930636,1,3,5,0,0,0
477,84.104046,1,4,4,0,0,0
478,84.277457,1,3,5,0,0,0
479,84.450867,1,4,4,0,0,0
480,84.624277,1,3,5,0,0,0
481,84.797688,1,4,3,0,0,0
482,84.971098,1,3,5,0,0,0
483,85.144509,2,1,2,0,1,0
484,85.144509,1,4,3,0,1,0
485,85.317919,1,3,5,0,1,0
486,85.317919,1,1,1,2,1,41
487,85.404624,1,1,2,2,0,41
488,85.491329,1,1,3,2,0,41
489,85.578035,1,1,4,2,0,41
490,85.66474,1,3,5,0,1,0
491,85.66474,1,1,1,2,1,42
492,85.751445,1,1,2,2,0,42
493,85.83815,1,1,3,2,0,42
494,85.924855,1,1,4,2,0,42
495,86.011561,1,1,5,2,0,42
496,87.052023,3,2,2,0,0,44
497,87.398844,3,1,1,2,1,44
498,87.398844,1,4,3,0,1,0
499,87.442197,1,1,2,2,0,44
500,87.572254,1,2,1,0,0,0
501,87.745665,1,4,3,0,0,0
502,87.919075,1,2,1,0,0,0
503,88.092486,1,4,3,0,0,0
504,88.265896,1,2,1,0,0,0
505,88.439306,1,4,3,0,0,0
506,88.612717,1,2,1,0,0,0
507,88.786127,1,3,2,0,1,0
508,88.786127,1,4,5,0,1,0
509,88.959538,1,2,1,0,0,0
510,89.132948,1,4,5,0,0,0
511,89.306358,1,2,1,0,0,0
512,89.479769,1,4,5,0,0,0
513,89.653179,1,2,1,0,0,0
514,89.82659,1,4,5,0,0,0
515,90,1,2,1,0,0,0
516,90.17341,1,5,4,0,1,0
517,90.17341,1,2,3,0,1,0
518,90.346821,1,3,2,0,0,0
519,90.520231,1,5,4,0,0,0
520,90.693642,1,3,2,0,0,0
521,90.867052,1,5,4,0,0,0
522,91.040462,3,2,2,0,0,45
523,91.213873,1,5,4,0,1,0
524,91.213873,3,2,1,0,1,45
525,91.387283,3,3,3,1,0,45
526,91.560694,2,4,4,0,1,0
527,91.560694,1,2,2,0,1,0
528,91.647399,1,4,4,1,0,48
529,91.734104,1,3,3,2,0,48
530,91.820809,1,3,4,2,0,48
531,91.907514,1,3,5,2,0,48
532,91.99422,1,1,1,2,0,46
533,92.080925,1,1,2,2,0,46
534,92.16763,1,1,3,2,0,46
535,92.254335,1,1,4,2,0,46
536,92.34104,1,4,2,2,0,47
537,92.427746,1,4,3,2,0,47
538,92.514451,1,4,4,2,0,47
539,92.601156,1,4,5,2,0,47
540,92.687861,1,2,4,1,0,73
541,92.774566,1,2,3,1,0,73
542,92.861272,1,2,2,1,0,73
543,92.947977,3,5,5,0,1,49
544,92.947977,1,2,1,1,1,73
545,93.294798,3,2,2,0,0,53
546,93.468208,3,2,3,0,0,53
547,93.641618,3,2,2,2,0,53
548,93.684971,1,2,3,2,0,53
549,93.988439,3,1,1,0,0,54
550,94.16185,3,1,2,0,0,54
551,94.33526,3,5,4,0,1,49
552,94.33526,3,1,1,0,1,54
553,94.508671,1,3,4,2,0,50
554,94.682081,1,5,5,1,0,50
555,94.855491,1,2,3,2,0,50
556,95.028902,1,5,4,1,1,50
557,95.028902,3,1,1,0,1,54
558,95.202312,1,2,3,2,0,50
559,95.375723,1,2,1,0,1,0
560,95.375723,1,5,4,1,1,50
561,95.549133,1,2,2,2,0,50
562,95.592486,1,2,3,2,0,50
563,95.722543,3,3,4,0,1,51
564,95.722543,2,2,1,0,1,0
565,96.372832,3,3,5,0,0,51
566,96.416185,3,3,4,0,1,51
567,96.416185,2,2,1,0,1,0
568,96.763006,1,2,3,0,0,0
569,96.936416,1,2,2,0,0,0
570,97.109827,3,3,3,0,1,51
571,97.109827,3,2,1,0,1,55
572,97.283237,1,3,4,2,0,52
573,97.630058,1,5,5,1,0,52
574,97.803468,1,3,4,2,1,52
575,97.803468,3,2,2,0,1,55
576,97.976879,1,5,5,1,0,52
577,98.150289,3,2,2,0,1,55
578,98.150289,1,2,3,2,1,52
579,98.323699,1,4,4,1,0,52
580,98.367052,1,4,3,1,0,52
581,98.49711,1,1,1,0,1,0
582,98.49711,3,3,4,0,1,56
583,98.843931,3,3,3,0,1,56
584,98.843931,3,2,2,0,1,68
585,99.017341,3,2,3,0,0,68
586,99.190751,3,3,5,0,1,56
587,99.190751,3,2,2,2,1,68
588,99.234104,1,2,3,2,0,68
589,99.537572,3,3,3,0,1,56
590,99.537572,3,1,1,0,1,69
591,99.710983,3,1,2,0,0,69
592,99.884393,3,3,4,0,1,56
593,99.884393,3,1,1,0,1,69
594,100.231214,3,3,2,0,0,56
595,100.578035,3,3,4,0,1,56
596,100.578035,3,1,1,0,1,69
597,100.924855,3,3,3,0,1,56
598,100.924855,1,3,2,0,1,0
599,101.271676,3,5,5,0,1,56
600,101.271676,2,2,1,0,1,0
601,101.965318,3,3,4,0,1,56
602,101.965318,2,2,1,0,1,0
603,102.008671,3,3,5,0,0,56
604,102.312139,1,2,3,0,0,0
605,102.485549,1,2,2,0,0,0
606,102.65896,3,3,5,0,1,56
607,102.65896,3,2,1,0,1,70
608,102.83237,1,4,4,1,0,57
609,102.919075,1,3,3,2,0,57
610,103.00578,1,4,4,1,0,57
611,103.049133,1,4,3,1,0,57
612,103.179191,3,3,3,0,0,58
613,103.352601,3,3,4,0,1,58
614,103.352601,3,2,2,0,1,70
615,103.526012,3,3,3,0,0,58
616,103.699422,3,3,5,0,1,58
617,103.699422,3,2,2,0,1,70
618,104.046243,3,3,4,0,1,58
619,104.046243,1,1,1,0,1,0
620,104.393064,1,2,1,0,0,0
621,104.566474,3,3,5,0,1,58
622,104.566474,1,2,2,0,1,0
623,104.739884,1,2,3,0,0,0
624,105.086705,1,2,3,0,0,0
625,105.433526,3,3,4,0,1,58
626,105.433526,1,2,3,0,1,0
627,105.780347,1,3,4,2,1,65
628,105.780347,1,2,1,0,1,0
629,105.953757,1,5,5,1,1,65
630,105.953757,1,2,1,0,1,0
631,106.300578,1,2,3,2,0,65
632,106.473988,1,5,4,1,1,65
633,106.473988,1,2,1,0,1,0
634,106.647399,1,2,2,0,1,0
635,106.647399,1,3,3,2,1,65
636,106.690751,1,3,4,2,0,65
637,106.820809,3,3,3,0,1,66
638,106.820809,1,2,1,0,1,0
639,107.16763,1,2,2,0,0,0
640,107.34104,1,2,1,0,0,0
641,107.514451,3,3,4,0,0,66
642,107.687861,3,3,3,0,1,67
643,107.687861,1,2,2,0,1,0
644,107.861272,3,3,4,0,1,67
645,107.861272,1,2,1,0,1,0
646,108.034682,3,3,3,0,1,67
647,108.034682,2,3,2,0,1,0
648,108.208092,3,3,5,0,0,67
649,108.381503,3,3,4,0,0,67
650,108.554913,3,3,5,0,0,67
651,108.728324,3,3,4,0,0,67
652,108.901734,3,3,5,0,1,67
653,108.901734,2,3,2,0,1,0
654,109.075145,3,3,3,2,0,67
655,109.248555,1,3,3,0,0,0
656,109.595376,1,3,1,0,1,0
657,109.595376,1,4,4,2,1,59
658,109.638728,1,4,5,2,0,59
659,109.942197,1,3,1,0,1,0
660,109.942197,2,5,5,0,1,0
661,110.115607,2,5,5,0,0,0
662,110.289017,1,3,1,0,1,0
663,110.289017,2,5,4,0,1,0
664,110.462428,2,5,4,0,0,0
665,110.635838,1,3,1,0,1,0
666,110.635838,1,4,3,0,1,0
667,110.809249,1,2,2,0,0,0
668,110.982659,1,3,1,0,1,0
669,110.982659,1,4,3,0,1,0
670,111.156069,1,2,2,0,0,0
671,111.32948,1,3,1,0,1,0
672,111.32948,1,5,4,0,1,0
673,111.50289,3,4,3,0,1,63
674,111.50289,1,4,2,0,1,0
675,111.676301,1,3,1,0,0,0
676,111.849711,1,2,2,0,0,0
677,112.023121,1,3,1,0,0,0
678,112.196532,1,2,2,0,0,0
679,112.369942,1,3,1,0,0,0
680,112.716763,1,3,1,0,1,0
681,112.716763,3,4,5,0,1,63
682,113.063584,1,3,1,0,1,0
683,113.063584,3,4,3,0,1,63
684,113.236994,1,2,2,0,0,0
685,113.410405,1,3,1,0,1,0
686,113.410405,3,4,4,0,1,63
687,113.583815,1,2,2,0,0,0
688,113.757225,1,3,1,0,1,0
689,113.757225,3,4,3,0,1,63
690,113.930636,1,2,2,0,0,0
691,114.104046,1,3,1,0,1,0
692,114.104046,3,4,4,0,1,63
693,114.277457,1,5,5,0,0,0
694,114.450867,1,3,1,0,1,0
695,114.450867,1,5,4,0,1,0
696,114.624277,1,4,3,0,0,0
697,114.797688,1,3,1,0,1,0
698,114.797688,1,3,2,0,1,0
699,114.971098,1,2,3,0,0,0
700,115.144509,1,3,5,0,1,0
701,115.144509,1,2,2,1,1,60
702,115.187861,1,2,1,1,0,60
703,115.491329,1,3,5,0,1,0
704,115.491329,1,3,2,0,1,0
705,115.66474,1,3,2,0,0,0
706,115.83815,1,3,5,0,1,0
707,115.83815,1,2,1,0,1,0
708,116.011561,1,4,4,0,0,0
709,116.184971,1,3,5,0,1,0
710,116.184971,1,3,2,0,1,0
711,116.358382,1,4,4,0,0,0
712,116.531792,1,3,5,0,1,0
713,116.531792,1,4,3,0,1,0
714,116.705202,1,4,4,0,0,0
715,116.878613,1,3,5,0,1,0
716,116.878613,1,3,2,0,1,0
717,117.052023,3,3,2,0,0,64
718,117.225434,1,3,5,0,0,0
719,117.398844,1,4,4,0,1,0
720,117.398844,3,3,1,0,1,64
721,117.572254,1,3,5,0,1,0
722,117.572254,3,3,3,0,1,64
723,117.745665,1,4,4,0,1,0
724,117.745665,3,3,2,0,1,64
725,117.919075,1,3,5,0,1,0
726,117.919075,3,3,3,0,1,64
727,118.265896,1,3,5,0,1,0
728,118.265896,3,2,3,0,1,64
729,118.439306,1,3,3,0,0,0
730,118.612717,1,3,5,0,1,0
731,118.612717,1,1,1,2,1,61
732,118.699422,1,1,2,2,0,61
733,118.786127,1,1,3,2,0,61
734,118.872832,1,1,4,2,0,61
735,118.959538,1,3,5,0,1,0
