id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,378,0,0
2,0,91,,,,0,0
3,2.823529,1,4,2,0,1,0
4,2.823529,1,5,4,0,1,0
5,3.176471,1,4,3,0,0,0
6,3.529412,1,4,5,0,0,0
7,3.882353,1,4,2,0,0,0
8,4.235294,1,4,3,0,0,0
9,4.588235,1,4,5,0,0,0
10,4.941176,1,4,2,0,0,0
11,5.294118,1,4,3,0,0,0
12,5.647059,1,4,5,0,1,0
13,5.647059,1,2,1,0,1,0
14,6,1,4,2,0,0,0
15,6.352941,1,4,3,0,0,0
16,6.705882,1,4,5,0,0,0
17,8.470588,1,4,2,0,1,0
18,8.470588,1,5,4,0,1,0
19,8.823529,1,4,3,0,0,0
20,9.176471,1,4,5,0,0,0
21,9.529412,1,4,2,0,0,0
22,9.882353,1,4,3,0,0,0
23,10.235294,1,4,5,0,0,0
24,10.588235,1,4,2,0,0,0
25,10.941176,1,4,3,0,0,0
26,11.294118,1,4,5,0,1,0
27,11.294118,1,2,1,0,1,0
28,11.647059,1,4,2,0,0,0
29,12,1,4,3,0,0,0
30,12.352941,1,4,5,0,0,0
31,14.117647,1,2,2,0,1,0
32,14.117647,1,3,5,0,1,0
33,14.470588,1,3,3,0,0,0
34,14.823529,1,4,4,0,0,0
35,15.176471,2,2,1,0,1,0
36,15.176471,1,3,3,0,1,0
37,15.529412,1,4,4,0,0,0
38,15.882353,1,5,5,0,0,0
39,16.235294,2,2,1,0,1,0
40,16.235294,1,3,3,0,1,0
41,16.588235,1,4,4,0,0,0
42,16.941176,1,2,2,0,1,0
43,16.941176,1,3,5,0,1,0
44,17.294118,1,3,3,0,0,0
45,17.647059,1,4,4,0,0,0
46,18,2,1,2,0,1,0
47,18,1,5,5,0,1,0
48,19.058824,2,1,2,0,0,0
49,19.764706,1,2,2,0,1,0
50,19.764706,1,3,5,0,1,0
51,20.117647,1,3,3,0,0,0
52,20.470588,1,4,4,0,0,0
53,20.823529,2,2,1,0,1,0
54,20.823529,1,3,3,0,1,0
55,21.176471,1,4,4,0,0,0
56,21.529412,1,5,5,0,0,0
57,21.882353,2,2,1,0,1,0
58,21.882353,1,3,3,0,1,0
59,22.235294,1,4,4,0,0,0
60,22.588235,1,2,2,0,1,0
61,22.588235,1,3,5,0,1,0
62,22.941176,1,3,3,0,0,0
63,23.294118,1,4,4,0,0,0
64,23.647059,2,1,2,0,1,0
65,23.647059,1,5,5,0,1,0
66,24.705882,2,1,2,0,0,0
67,25.411765,1,3,4,0,1,0
68,25.411765,1,3,2,0,1,0
69,26.117647,1,3,4,0,1,0
70,26.117647,1,3,2,0,1,0
71,26.823529,1,3,4,0,1,0
72,26.823529,1,3,2,0,1,0
73,27.529412,1,3,4,0,1,0
74,27.529412,1,3,2,0,1,0
75,27.882353,1,1,1,0,0,0
76,28.235294,1,4,3,0,1,0
77,28.235294,1,4,5,0,1,0
78,28.941176,1,4,3,0,1,0
79,28.941176,1,4,5,0,1,0
80,29.647059,1,4,3,0,1,0
81,29.647059,1,4,5,0,1,0
82,30.352941,1,4,3,0,1,0
83,30.352941,1,4,5,0,1,0
84,30.705882,1,1,1,0,0,0
85,31.058824,1,3,2,0,1,0
86,31.058824,1,3,5,0,1,0
87,31.764706,1,3,5,0,1,0
88,31.764706,1,3,2,0,1,0
89,32.470588,1,3,5,0,1,0
90,32.470588,1,3,2,0,1,0
91,33.176471,1,3,2,0,1,0
92,33.176471,1,3,5,0,1,0
93,33.529412,1,3,3,0,0,0
94,33.882353,1,2,4,0,1,0
95,33.882353,1,2,1,0,1,0
96,34.588235,1,2,1,0,1,0
97,34.588235,1,2,4,0,1,0
98,35.294118,1,2,4,0,1,0
99,35.294118,1,2,1,0,1,0
100,36,1,2,1,0,1,0
101,36,1,2,4,0,1,0
102,36.352941,1,3,3,0,0,0
103,36.705882,1,4,5,0,1,0
104,36.705882,2,2,2,0,1,0
105,37.058824,2,2,2,0,0,0
106,37.411765,1,4,5,0,1,0
107,37.411765,2,3,3,0,1,0
108,37.764706,2,3,3,0,0,0
