id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,63,0,0
2,0,91,,,,0,0
3,2.823529,1,4,4,0,0,0
4,5.647059,1,2,2,0,0,0
5,8.470588,1,4,4,0,0,0
6,11.294118,1,2,2,0,0,0
7,14.117647,1,4,4,0,0,0
8,16.941176,1,1,1,0,0,0
9,19.764706,1,5,5,0,0,0
10,22.588235,1,2,2,0,0,0
11,25.411765,1,3,4,0,0,0
12,28.235294,1,4,5,0,0,0
13,31.058824,1,3,2,0,0,0
14,33.882353,1,2,1,0,0,0
15,36.705882,1,1,2,0,0,0
16,39.529412,1,5,4,0,0,0
17,42.352941,1,2,1,0,0,0
18,45.176471,1,4,4,0,0,0
19,48,2,5,5,0,0,0
20,49.411765,2,5,5,0,0,0
21,50.823529,2,4,4,0,0,0
22,52.235294,2,4,4,0,0,0
23,53.647059,1,1,1,0,0,0
24,55.058824,1,4,4,0,0,0
25,56.470588,2,3,2,0,0,0
26,59.294118,2,3,2,0,0,0
27,60.705882,1,4,4,0,0,0
28,62.117647,1,2,1,0,0,0
29,63.529412,1,5,4,0,0,0
30,64.941176,2,1,2,0,0,0
31,66.352941,2,1,2,0,0,0
32,67.764706,1,1,2,0,0,0
33,69.176471,1,4,5,0,0,0
34,70.588235,2,5,4,0,0,0
35,72,2,5,4,0,0,0
36,73.411765,1,4,5,0,0,0
37,74.823529,1,4,5,0,0,0
38,76.235294,1,3,2,0,0,0
39,77.647059,1,3,2,0,0,0
40,79.058824,2,3,4,0,0,0
41,80.470588,2,3,4,0,0,0
42,81.882353,2,2,1,0,0,0
43,83.294118,2,2,1,0,0,0
44,84.705882,2,3,2,0,0,0
45,86.117647,2,3,2,0,0,0
46,87.529412,2,3,4,0,0,0
47,88.941176,2,3,4,0,0,0
48,90.352941,2,2,1,0,0,0
49,91.764706,2,2,1,0,0,0
50,93.176471,1,4,5,0,0,0
51,94.588235,1,2,3,0,0,0
52,96,2,3,4,0,0,0
53,97.411765,2,3,4,0,0,0
54,98.823529,2,3,2,0,0,0
55,100.235294,2,3,2,0,0,0
56,101.647059,1,2,1,0,0,0
57,103.058824,2,4,5,0,0,0
58,104.470588,2,4,5,0,0,0
59,105.882353,1,3,4,0,0,0
60,107.294118,2,3,2,0,0,0
61,110.117647,2,3,2,0,0,0
62,112.941176,1,4,4,0,0,0
63,115.764706,1,2,2,0,0,0
64,118.985294,2,4,3,0,0,0
65,129.882353,2,4,3,0,0,0
66,132.705882,92,,,,0,0
