id,sec,type,startPos,finishPos,status,sync,groupId
54,17.647059,1,3,4,0,1,0
55,17.647059,2,2,3,0,1,0
56,18,2,4,5,0,0,0
57,19.411765,2,2,3,0,1,0
58,19.411765,2,4,5,0,1,0
59,19.764706,1,1,2,0,1,0
60,19.764706,1,1,1,0,1,0
61,20.117647,1,2,3,0,1,0
62,20.117647,1,2,2,0,1,0
63,20.470588,1,4,5,0,1,0
64,20.470588,1,3,3,0,1,0
65,20.823529,1,2,3,0,1,0
66,20.823529,2,1,2,0,1,0
67,21.176471,1,3,4,0,0,0
68,21.529412,1,4,5,0,0,0
69,21.882353,1,2,3,0,0,0
70,22.235294,1,3,4,0,1,0
71,22.235294,2,1,2,0,1,0
72,22.588235,1,4,5,0,1,0
73,22.588235,1,1,1,0,1,0
74,22.941176,1,2,3,0,1,0
75,22.941176,1,2,2,0,1,0
76,23.294118,1,3,4,0,1,0
77,23.294118,2,2,3,0,1,0
78,23.647059,2,4,5,0,0,0
79,25.058824,2,2,3,0,1,0
80,25.058824,2,4,5,0,1,0
81,25.411765,2,3,4,0,1,0
82,25.411765,3,1,1,0,1,1
83,25.455882,1,3,4,2,0,0
84,25.764706,3,1,2,0,0,1
85,25.941176,3,2,3,0,0,1
86,26.117647,2,3,4,0,0,0
87,26.161765,1,3,4,2,0,0
88,26.470588,3,1,2,0,0,1
89,26.647059,3,2,3,0,0,1
90,26.823529,2,3,4,0,0,0
91,26.867647,1,3,4,2,0,0
92,27.529412,2,3,4,0,0,0
93,27.573529,1,3,4,2,0,0
94,27.882353,1,4,3,0,1,0
95,27.882353,3,2,2,0,1,1
96,28.235294,2,4,5,0,1,0
97,28.235294,3,2,2,0,1,29
98,28.279412,1,4,5,2,0,0
99,28.588235,3,2,3,0,0,29
100,28.764706,3,3,4,0,0,29
101,28.941176,2,4,5,0,0,0
102,28.985294,1,4,5,2,0,0
103,29.294118,3,2,3,0,0,29
104,29.470588,3,3,4,0,0,29
105,29.647059,2,4,5,0,0,0
106,29.691176,1,4,5,2,0,0
107,30.352941,2,4,5,0,0,0
108,30.397059,1,4,5,2,0,0
109,30.705882,1,2,4,0,1,0
110,30.705882,3,3,3,0,1,29
111,31.058824,3,2,2,0,1,2
112,31.058824,2,2,1,0,1,0
113,31.102941,1,2,1,1,0,0
114,31.411765,3,2,3,0,0,2
115,31.588235,3,3,4,0,0,2
116,31.764706,2,2,1,0,0,0
117,31.808824,1,2,1,1,0,0
118,32.117647,3,2,3,0,0,2
119,32.294118,3,3,4,0,0,2
120,32.470588,2,2,1,0,0,0
121,32.514706,1,2,1,1,0,0
122,32.823529,3,2,3,0,0,2
123,33,3,3,4,0,0,2
124,33.176471,2,2,1,0,0,0
125,33.220588,1,2,1,1,0,0
126,33.529412,3,4,5,0,1,2
127,33.529412,1,3,3,0,1,0
128,33.705882,3,3,4,0,0,2
129,33.882353,2,3,2,0,0,0
130,33.926471,1,3,2,1,0,0
131,34.588235,2,3,2,0,0,0
132,34.632353,1,3,2,1,0,0
133,35.294118,2,3,2,0,0,0
134,35.338235,1,3,2,1,0,0
135,36,2,3,2,0,1,0
136,36,3,3,3,0,1,2
137,36.044118,1,3,2,1,0,0
138,36.352941,1,2,4,0,0,0
139,36.705882,1,5,5,1,1,3
140,36.705882,3,2,3,0,1,4
141,36.794118,1,5,4,1,0,3
142,37.058824,1,2,3,0,1,0
143,37.058824,3,2,2,0,1,4
144,37.235294,3,2,1,0,0,4
145,37.411765,1,3,4,0,0,0
146,37.764706,2,4,5,0,1,0
147,37.764706,3,2,2,0,1,4
148,37.941176,3,2,3,0,0,4
149,38.470588,3,2,2,0,0,4
150,38.647059,3,2,1,0,0,4
151,38.823529,2,4,5,0,0,0
152,39.176471,3,2,2,0,0,4
153,39.352941,3,2,3,0,0,4
154,39.529412,1,5,5,1,0,5
155,39.617647,1,5,4,1,0,5
156,39.882353,1,1,3,0,0,0
157,40.235294,1,2,4,0,0,0
158,40.588235,2,3,5,0,0,0
159,41.647059,2,3,5,0,1,0
160,41.647059,3,1,1,0,1,4
161,42.352941,1,5,5,1,1,6
162,42.352941,3,2,3,0,1,7
163,42.441176,1,4,4,1,0,6
164,42.705882,1,2,3,0,1,0
165,42.705882,3,2,2,0,1,7
166,42.882353,3,2,1,0,0,7
167,43.058824,1,3,4,0,0,0
168,43.411765,2,4,5,0,1,0
169,43.411765,3,2,2,0,1,7
170,43.588235,3,2,3,0,0,7
171,44.117647,3,2,2,0,0,7
172,44.294118,3,2,1,0,0,7
173,44.470588,2,4,5,0,0,0
174,44.823529,3,2,3,0,0,7
175,45,3,1,2,0,0,7
176,45.088235,1,5,5,1,0,8
177,45.176471,1,5,4,1,0,8
178,45.264706,1,5,3,1,0,8
179,45.529412,1,4,4,0,0,0
180,45.882353,1,2,2,0,0,0
181,46.235294,1,3,3,0,0,0
182,46.588235,1,1,2,2,1,9
183,46.588235,3,1,1,0,1,7
184,46.676471,1,1,3,2,0,9
185,46.764706,1,1,4,2,0,9
186,48,3,1,1,0,1,10
187,48,1,3,3,2,1,11
188,48.088235,1,3,4,2,0,11
189,48.176471,1,3,5,2,0,11
190,48.352941,1,4,3,0,0,0
191,48.705882,1,4,4,0,0,0
192,49.058824,1,4,5,0,1,0
193,49.058824,3,2,3,0,1,10
194,49.411765,3,2,2,2,1,10
195,49.411765,1,3,3,2,1,12
196,49.485294,1,3,4,2,0,12
197,49.558824,1,3,5,2,0,12
198,50.470588,3,2,2,0,0,13
199,50.647059,3,1,1,0,0,13
200,50.823529,3,2,2,0,1,13
201,50.823529,1,3,3,2,1,14
202,50.911765,1,3,4,2,0,14
203,51,1,3,5,2,0,14
204,51.176471,1,3,3,0,1,0
205,51.176471,3,2,1,0,1,13
206,51.352941,3,2,3,0,0,13
207,51.529412,1,4,4,0,0,0
208,51.705882,3,3,2,0,0,13
209,51.882353,1,5,5,0,1,0
210,51.882353,3,4,3,1,1,13
211,52.235294,1,3,3,2,0,15
212,52.323529,1,3,4,2,0,15
213,52.411765,1,3,5,2,0,15
214,53.294118,3,3,3,0,0,16
215,53.647059,1,3,5,0,1,0
216,53.647059,3,2,1,0,1,16
217,54,1,2,4,0,1,0
218,54,3,3,2,0,1,16
219,54.176471,3,2,1,0,0,16
220,54.352941,1,2,4,0,0,0
221,54.705882,1,1,3,0,1,0
222,54.705882,3,3,2,0,1,16
223,54.882353,3,2,1,0,0,16
224,55.058824,1,1,3,0,0,0
225,55.411765,1,3,4,0,1,0
226,55.411765,3,3,2,0,1,16
227,55.588235,3,2,1,0,0,16
228,55.764706,1,3,4,0,0,0
229,56.117647,1,5,4,0,1,0
230,56.117647,3,3,2,0,1,16
231,56.294118,3,2,1,0,0,16
232,56.382353,1,1,3,2,0,17
233,56.470588,1,1,4,2,0,17
234,56.558824,1,1,5,2,0,17
235,56.823529,1,1,2,0,0,0
236,57.176471,1,2,3,0,0,0
237,57.529412,1,3,4,0,0,0
238,57.882353,1,4,5,0,0,0
239,58.235294,1,1,2,0,0,0
240,58.588235,1,2,3,0,0,0
241,58.941176,1,3,4,0,0,0
242,59.294118,3,3,1,0,1,16
243,59.294118,1,3,3,2,1,18
244,59.382353,1,2,4,2,0,18
245,59.470588,1,1,5,2,0,18
246,60.705882,1,3,3,2,1,19
247,60.705882,1,2,2,1,1,20
248,60.794118,1,2,4,2,1,19
249,60.794118,1,3,1,1,1,20
250,61.058824,1,3,2,0,1,0
251,61.058824,1,2,3,0,1,0
252,61.411765,1,4,3,0,1,0
253,61.411765,1,3,4,0,1,0
254,62.117647,3,5,3,0,1,21
255,62.117647,1,3,2,0,1,0
256,62.470588,1,2,1,0,0,0
257,62.823529,3,4,4,1,1,21
258,62.823529,1,3,2,0,1,0
259,63.176471,1,4,3,0,0,0
260,63.529412,3,3,5,0,1,22
261,63.529412,2,3,2,0,1,0
262,64.235294,1,3,2,1,1,0
263,64.235294,3,4,4,2,1,22
264,64.941176,3,3,5,0,1,23
265,64.941176,1,3,2,0,1,0
266,65.294118,1,2,1,0,0,0
267,65.647059,1,3,2,0,0,0
268,66,3,3,4,2,1,23
269,66,1,4,3,0,1,0
270,66.352941,1,5,5,1,1,23
271,66.352941,2,3,2,0,1,0
272,66.441176,1,5,4,1,0,23
273,67.058824,1,3,2,1,0,0
274,67.764706,3,5,3,0,1,24
275,67.764706,1,3,2,0,1,0
276,68.117647,1,2,1,0,0,0
277,68.470588,3,4,4,1,1,24
278,68.470588,1,3,2,0,1,0
279,68.823529,1,4,3,0,0,0
280,69.176471,3,3,5,0,1,25
281,69.176471,2,3,2,0,1,0
282,69.882353,1,3,2,1,1,0
283,69.882353,3,4,4,2,1,25
284,70.588235,3,3,5,0,1,26
285,70.588235,1,3,2,0,1,0
286,70.941176,1,2,1,0,0,0
287,71.294118,1,3,2,0,0,0
288,71.647059,3,3,4,2,1,26
289,71.647059,1,4,3,0,1,0
290,72,1,5,5,1,1,26
291,72,2,3,2,0,1,0
292,72.088235,1,5,4,1,0,26
293,72.705882,1,3,2,1,0,0
294,73.411765,3,5,5,0,1,30
295,73.411765,1,2,2,1,1,34
296,73.5,1,2,1,1,0,34
297,73.764706,1,2,1,0,0,0
298,74.117647,1,3,2,0,0,0
299,74.470588,3,5,4,0,1,30
300,74.470588,1,4,3,0,1,0
301,74.823529,3,4,5,0,1,30
302,74.823529,1,5,4,0,1,0
303,75.176471,1,2,1,0,0,0
304,75.352941,3,2,3,2,0,30
305,75.529412,1,3,2,0,0,0
306,75.882353,3,4,4,0,1,31
307,75.882353,1,4,3,0,1,0
308,76.235294,3,4,5,0,1,31
309,76.235294,1,3,3,1,1,35
310,76.323529,1,3,2,1,0,35
311,76.588235,1,2,1,0,0,0
312,76.941176,1,3,2,0,0,0
313,77.294118,3,5,4,0,1,31
314,77.294118,1,4,3,0,1,0
315,77.647059,3,5,5,1,1,31
316,77.647059,1,3,3,1,1,36
317,77.735294,1,3,2,1,0,36
318,78.176471,3,4,4,0,0,32
319,78.352941,1,1,1,2,0,37
320,78.441176,1,1,2,2,0,37
321,78.705882,3,4,3,0,0,32
322,79.058824,3,3,5,0,1,32
323,79.058824,1,2,2,1,1,38
324,79.147059,1,2,1,1,0,38
325,79.411765,1,3,2,0,0,0
326,79.764706,1,2,1,0,0,0
327,80.117647,1,3,2,0,0,0
328,80.470588,3,3,4,2,1,32
329,80.470588,2,4,3,0,1,0
330,81.176471,2,4,3,0,0,0
331,81.529412,3,4,4,0,0,33
332,81.705882,3,4,5,0,0,33
333,81.882353,3,5,4,0,1,33
334,81.882353,1,2,2,1,1,39
335,81.970588,1,2,1,1,0,39
336,82.235294,1,2,1,0,0,0
337,82.411765,3,4,3,0,0,33
338,82.588235,1,3,2,0,0,0
339,82.941176,3,5,5,1,1,33
340,82.941176,1,4,3,0,1,0
341,83.294118,2,3,2,0,1,0
342,83.294118,1,3,4,2,1,33
343,83.382353,1,3,5,2,0,33
344,84,1,3,2,1,0,0
345,84.705882,3,1,1,0,1,41
346,84.705882,1,3,4,2,1,45
347,84.794118,1,3,5,2,0,45
348,85.058824,1,2,3,0,0,0
349,85.411765,1,3,4,0,0,0
350,85.764706,3,1,3,0,1,41
351,85.764706,1,4,5,0,1,0
352,86.117647,1,3,4,0,1,0
353,86.117647,3,1,2,2,1,41
354,86.470588,1,1,2,0,0,0
355,86.823529,1,2,3,0,0,0
356,87.176471,3,3,3,0,1,42
357,87.176471,1,3,4,0,1,0
358,87.529412,3,3,2,0,1,42
359,87.529412,1,3,3,2,1,46
360,87.617647,1,3,4,2,0,46
361,87.882353,1,2,3,0,0,0
362,88.235294,1,3,4,0,0,0
363,88.588235,1,4,5,0,1,0
364,88.588235,3,1,1,2,1,42
365,88.941176,1,3,4,2,1,47
366,88.941176,1,3,2,1,1,42
367,89.029412,1,3,5,2,1,47
368,89.029412,1,3,1,1,1,42
369,89.294118,1,3,4,0,0,0
370,89.647059,1,2,3,0,0,0
371,90,1,1,2,0,0,0
372,90.352941,1,3,3,2,1,48
373,90.352941,3,1,1,0,1,49
374,90.441176,1,3,4,2,0,48
375,90.705882,1,2,3,0,0,0
376,91.058824,1,3,4,0,0,0
377,91.411765,3,1,2,0,1,49
378,91.411765,1,2,3,0,1,0
379,91.764706,3,4,3,1,1,49
380,91.764706,1,4,4,2,1,50
381,91.852941,1,5,5,2,0,50
382,92.117647,1,1,2,0,0,0
383,92.470588,3,1,1,0,1,51
384,92.470588,1,4,5,0,1,0
385,92.823529,3,1,2,0,1,51
386,92.823529,1,3,4,0,1,0
387,93.176471,3,2,3,0,1,51
388,93.176471,1,4,4,2,1,55
389,93.264706,1,4,5,2,0,55
390,93.529412,1,2,3,0,0,0
391,93.705882,3,3,2,0,0,51
392,93.882353,1,3,4,0,0,0
393,94.235294,1,3,4,0,1,0
394,94.235294,3,1,1,2,1,51
395,94.588235,1,3,4,2,1,52
396,94.588235,1,3,2,1,1,51
397,94.676471,1,3,5,2,1,52
398,94.676471,1,3,1,1,1,51
399,94.941176,1,2,3,0,0,0
400,95.294118,1,3,3,1,0,53
401,95.382353,1,3,2,1,0,53
402,95.647059,1,3,4,0,0,0
403,96,1,2,2,1,1,54
404,96,3,4,4,0,1,56
405,96.088235,1,2,1,1,0,54
406,96.352941,1,2,1,0,0,0
407,96.705882,1,3,2,0,0,0
408,97.058824,3,4,5,0,1,56
409,97.058824,1,4,3,0,1,0
410,97.411765,3,5,4,0,1,56
411,97.411765,2,3,2,0,1,0
412,97.764706,3,4,3,0,0,56
413,98.117647,3,3,4,0,0,56
414,98.470588,2,3,2,0,1,0
415,98.470588,3,5,5,1,1,56
416,98.823529,1,3,4,2,1,56
417,98.823529,1,3,2,1,1,57
418,98.911765,1,4,5,2,1,56
419,98.911765,1,2,1,1,1,57
420,99.176471,1,2,1,0,0,0
421,99.529412,1,3,2,0,0,0
422,99.882353,1,3,4,0,1,0
423,99.882353,3,3,3,0,1,58
424,100.235294,3,3,2,0,1,58
425,100.235294,1,3,3,2,1,59
426,100.323529,1,3,4,2,0,59
427,100.588235,3,2,1,0,1,58
428,100.588235,1,3,4,0,1,0
429,100.941176,3,1,2,0,1,58
430,100.941176,1,2,3,0,1,0
431,101.294118,3,2,1,0,0,58
432,101.647059,3,1,2,0,1,58
433,101.647059,1,4,4,2,1,60
434,101.735294,1,4,5,2,0,60
435,102,1,2,3,0,0,0
436,102.352941,1,3,4,0,0,0
437,102.705882,3,2,3,0,1,58
438,102.705882,1,4,5,0,1,0
439,103.058824,3,3,4,0,1,58
440,103.058824,2,4,5,0,1,0
441,103.764706,1,4,5,2,0,0
442,104.382353,1,3,3,2,0,61
443,104.470588,3,3,1,0,1,58
444,104.470588,1,3,4,2,1,61
445,104.558824,1,3,5,2,0,61
446,105.529412,3,2,2,0,0,40
447,105.882353,3,2,3,0,1,40
448,105.882353,1,2,4,0,1,0
449,106.235294,3,3,2,0,0,40
450,106.588235,3,2,1,0,0,40
451,106.941176,3,1,2,0,0,40
452,107.294118,1,2,3,0,1,0
453,107.294118,3,2,1,0,1,40
454,107.647059,1,3,4,0,0,0
455,108,1,4,5,0,0,0
456,108.352941,1,2,3,0,0,0
457,108.705882,1,3,4,0,0,0
458,109.058824,1,4,5,0,0,0
459,109.411765,1,2,3,0,0,0
460,109.764706,1,3,4,0,0,0
461,110.117647,1,4,5,0,0,0
462,110.470588,1,2,3,0,0,0
463,110.823529,1,3,4,0,0,0
464,111.176471,1,4,5,0,1,0
465,111.176471,3,3,2,0,1,40
466,112.941176,1,1,2,0,1,0
467,112.941176,3,4,4,0,1,44
468,113.029412,3,5,5,0,0,44
469,113.294118,1,2,3,0,0,0
470,113.647059,1,3,4,0,0,0
471,114,1,1,2,0,0,0
472,114.352941,1,2,3,0,0,0
473,114.705882,1,3,4,0,0,0
474,115.058824,1,1,2,0,1,0
475,115.058824,3,3,5,0,1,44
476,115.411765,1,2,3,0,0,0
477,115.764706,1,3,4,0,1,0
478,115.764706,3,2,2,0,1,43
479,115.852941,3,1,1,0,0,43
480,116.117647,1,1,2,0,0,0
481,116.470588,1,2,3,0,0,0
482,116.823529,1,3,4,0,0,0
483,118.235294,3,3,1,0,0,43
484,118.852941,1,4,3,0,0,0
485,118.941176,1,3,2,0,0,0
486,119.029412,1,2,1,0,0,0
487,119.382353,1,2,1,0,0,0
488,119.647059,1,3,2,0,0,0
489,119.911765,1,4,3,0,0,0
490,120.176471,1,3,2,0,0,0
491,120.441176,1,4,3,0,0,0
492,120.705882,1,5,4,0,0,0
493,121.058824,1,4,3,0,0,0
494,121.411765,1,5,4,0,0,0
495,121.764706,1,5,5,0,0,0
496,122.205882,1,2,4,0,0,0
497,122.735294,1,3,5,0,0,0
498,123.529412,1,1,2,0,0,0
499,123.617647,1,1,3,0,0,0
500,123.705882,1,1,4,0,0,0
501,123.794118,2,1,5,0,0,0
502,127.058824,2,1,5,0,0,0
503,131.294118,92,,,,0,0
