id,sec,type,startPos,finishPos,status,sync,groupId
139,72,2,3,3,0,0,0
140,72.705882,2,3,3,0,0,0
141,73.411765,2,5,5,0,1,0
142,73.411765,1,2,2,0,1,0
143,74.470588,1,5,5,1,0,0
144,74.823529,1,5,5,0,0,0
145,75.352941,1,5,4,0,0,0
146,75.882353,1,5,2,0,0,0
147,76.235294,2,5,4,0,1,0
148,76.235294,1,1,1,0,1,0
149,77.294118,1,5,4,1,0,0
150,77.647059,1,4,4,0,0,0
151,78.176471,1,4,3,0,0,0
152,78.705882,1,4,1,0,0,0
153,79.058824,2,2,2,0,1,0
154,79.058824,1,5,5,0,1,0
155,80.470588,1,2,2,2,0,1
156,81.529412,1,4,2,0,0,0
157,81.705882,1,4,3,0,0,0
158,81.882353,1,4,4,0,0,0
159,82.411765,1,4,3,0,0,0
160,82.941176,1,4,4,0,0,0
161,83.294118,1,4,5,0,0,0
162,84.705882,2,1,2,0,1,0
163,84.705882,1,5,5,0,1,0
164,85.764706,1,1,2,2,0,0
165,86.117647,2,2,3,0,0,0
166,87.176471,1,2,3,2,0,0
167,87.529412,2,5,4,0,1,0
168,87.529412,1,2,2,0,1,0
169,88.588235,1,5,4,1,0,0
170,88.941176,2,3,2,0,0,0
171,89.647059,2,3,2,0,0,0
172,90.352941,2,2,1,0,1,0
173,90.352941,1,5,5,0,1,0
174,91.411765,1,2,1,2,0,0
175,91.764706,1,4,3,0,0,0
176,92.470588,1,4,3,0,0,0
177,92.823529,1,4,4,0,0,0
178,93.176471,1,5,5,0,1,0
179,93.176471,1,2,2,0,1,0
180,93.705882,1,5,4,0,0,0
181,94.235294,1,5,3,0,0,0
182,94.588235,2,5,2,0,0,0
183,95.294118,2,5,2,0,0,0
184,96,2,4,3,0,1,0
185,96,1,1,1,0,1,0
186,97.058824,1,4,3,1,0,0
187,97.411765,1,4,3,0,0,0
188,97.764706,1,4,2,0,0,0
189,98.117647,1,4,3,0,0,0
190,98.470588,1,4,4,0,0,0
191,98.823529,2,4,3,0,0,0
192,99.882353,1,4,3,1,0,0
193,100.235294,1,5,5,0,0,0
194,100.588235,1,3,4,0,0,0
195,100.941176,1,3,2,0,0,0
196,101.294118,1,3,1,0,0,0
197,101.647059,2,1,2,0,1,0
198,101.647059,1,5,5,0,1,0
199,102.705882,1,1,2,2,0,0
200,103.058824,2,2,4,0,0,0
201,104.470588,2,2,4,0,0,0
202,105.529412,1,3,4,0,0,0
203,105.882353,1,3,4,0,0,0
204,106.235294,1,3,2,0,0,0
205,106.588235,1,3,1,0,0,0
206,106.941176,1,3,2,0,0,0
207,107.294118,2,3,3,0,0,0
208,109.411765,2,3,3,0,0,0
209,110.117647,2,4,2,0,0,0
210,112.235294,2,4,2,0,0,0
211,112.941176,1,4,2,0,0,0
212,113.294118,1,4,3,0,0,0
213,113.647059,1,4,5,0,0,0
214,114,1,4,2,0,0,0
215,114.352941,1,4,3,0,0,0
216,114.705882,1,4,5,0,0,0
217,115.058824,1,4,2,0,0,0
218,115.411765,1,4,3,0,0,0
219,115.764706,1,4,5,0,0,0
220,116.117647,1,4,2,0,0,0
221,116.470588,1,4,3,0,0,0
222,116.823529,1,4,5,0,0,0
223,118.985294,2,4,3,0,0,0
224,129.882353,2,4,3,0,0,0
225,132.705882,92,,,,0,0
