id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,91,0,0
2,0,91,,,,0,0
3,2.823529,1,2,3,0,0,0
4,5.647059,1,2,3,0,0,0
5,8.470588,1,2,3,0,0,0
6,11.294118,1,2,3,0,0,0
7,14.117647,1,4,3,0,0,0
8,16.941176,1,4,3,0,0,0
9,19.764706,1,4,3,0,0,0
10,22.588235,1,4,3,0,0,0
11,25.411765,1,4,3,0,0,0
12,26.823529,2,2,3,0,0,0
13,27.529412,2,2,3,0,0,0
14,28.235294,1,3,3,0,0,0
15,29.647059,2,1,3,0,0,0
16,30.352941,2,1,3,0,0,0
17,31.058824,1,3,3,0,0,0
18,32.470588,1,4,3,0,0,0
19,33.882353,2,2,3,0,0,0
20,35.294118,2,2,3,0,0,0
21,36.705882,1,2,3,0,0,0
22,38.117647,1,2,3,0,0,0
23,38.823529,1,3,3,0,0,0
24,39.529412,2,2,3,0,0,0
25,40.941176,2,2,3,0,0,0
26,42.352941,1,4,3,0,0,0
27,43.764706,1,4,3,0,0,0
28,44.470588,1,4,3,0,0,0
29,45.176471,2,4,3,0,0,0
30,46.588235,2,4,3,0,0,0
31,48,1,4,3,1,0,0
32,49.411765,1,2,3,2,0,0
33,50.823529,1,5,3,1,0,0
34,52.235294,1,2,3,2,0,0
35,53.647059,3,4,4,0,0,1
36,56.470588,3,2,2,0,0,1
37,59.294118,3,4,3,1,0,1
38,62.117647,2,3,3,0,0,0
39,62.823529,2,3,3,0,0,0
40,63.529412,1,2,3,0,0,0
41,64.235294,1,2,3,0,0,0
42,64.941176,2,3,3,0,0,0
43,65.647059,2,3,3,0,0,0
44,66.352941,1,4,3,0,0,0
45,67.764706,2,4,3,0,0,0
46,68.470588,2,4,3,0,0,0
47,69.176471,1,3,3,0,0,0
48,69.882353,1,2,3,0,0,0
49,70.588235,2,2,3,0,0,0
50,71.294118,2,2,3,0,0,0
51,72,1,3,3,0,0,0
52,73.411765,2,1,3,0,0,0
53,74.117647,2,1,3,0,0,0
54,74.823529,1,2,3,0,0,0
55,76.235294,2,2,3,0,0,0
56,76.941176,2,2,3,0,0,0
57,77.647059,1,3,3,0,0,0
58,79.058824,2,3,3,0,0,0
59,79.764706,2,3,3,0,0,0
60,80.470588,1,4,3,0,0,0
61,81.882353,1,4,3,0,0,0
62,82.588235,1,3,3,0,0,0
63,83.294118,1,4,3,1,0,0
64,84.705882,2,3,3,0,0,0
65,85.411765,2,3,3,0,0,0
66,86.117647,1,4,3,0,0,0
67,87.529412,2,2,3,0,0,0
68,88.235294,2,2,3,0,0,0
69,88.941176,1,3,3,0,0,0
70,90.352941,2,3,3,0,0,0
71,91.058824,2,3,3,0,0,0
72,91.764706,1,2,3,0,0,0
73,93.176471,1,1,3,0,0,0
74,93.882353,1,2,3,0,0,0
75,94.588235,1,2,3,2,0,0
76,96,2,4,3,0,0,0
77,96.705882,2,4,3,0,0,0
78,97.411765,1,3,3,0,0,0
79,98.823529,2,3,3,0,0,0
80,99.529412,2,3,3,0,0,0
81,100.235294,1,3,3,0,0,0
82,101.647059,2,4,3,0,0,0
83,102.352941,2,4,3,0,0,0
84,103.058824,3,4,4,0,0,4
85,104.470588,3,3,3,0,0,4
86,105.882353,1,3,3,0,0,0
87,106.588235,1,3,3,0,0,0
88,107.294118,3,4,4,0,0,2
89,110.117647,3,2,2,0,0,2
90,112.941176,1,4,3,0,0,0
91,115.764706,1,4,3,0,0,0
92,118.941176,3,2,2,0,0,3
93,127.764706,3,4,5,0,0,3
94,132.705882,92,,,,0,0
