id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,35,0,0
2,0,91,,,,0,0
3,2.823529,1,2,3,0,0,0
4,8.470588,1,2,3,0,0,0
5,14.117647,1,4,3,0,0,0
6,19.764706,1,4,3,0,0,0
7,25.411765,1,4,3,0,0,0
8,28.235294,1,2,3,0,0,0
9,31.058824,1,3,3,0,0,0
10,33.882353,1,2,3,0,0,0
11,36.705882,1,5,3,0,0,0
12,39.529412,1,2,3,0,0,0
13,42.352941,1,3,3,0,0,0
14,45.176471,1,4,3,0,0,0
15,48,1,1,3,0,0,0
16,50.823529,1,1,3,0,0,0
17,53.647059,1,2,3,0,0,0
18,56.470588,1,4,3,0,0,0
19,62.117647,2,4,3,0,0,0
20,64.941176,2,4,3,0,0,0
21,67.764706,2,3,3,0,0,0
22,70.588235,2,3,3,0,0,0
23,73.411765,2,2,3,0,0,0
24,76.235294,2,2,3,0,0,0
25,79.058824,2,3,3,0,0,0
26,81.882353,2,3,3,0,0,0
27,84.705882,2,4,3,0,0,0
28,87.529412,2,4,3,0,0,0
29,90.352941,2,3,3,0,0,0
30,93.176471,2,3,3,0,0,0
31,96,2,4,3,0,0,0
32,98.823529,2,4,3,0,0,0
33,101.647059,2,3,3,0,0,0
34,104.470588,2,3,3,0,0,0
35,107.294118,1,3,3,0,0,0
36,112.941176,1,3,3,0,0,0
37,118.941176,1,3,3,0,0,0
38,132.705882,92,,,,0,0
