id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,162,0,0
2,0,91,,,,0,0
3,3,1,2,2,0,0,0
4,4,1,4,4,0,0,0
5,5,1,2,2,0,0,0
6,6,1,5,5,0,0,0
7,7,1,2,2,0,0,0
8,8,1,4,4,0,0,0
9,9,1,2,2,0,0,0
10,10,1,5,5,0,0,0
11,11,1,4,5,0,1,0
12,11,2,2,2,0,1,0
13,11.5,2,2,2,0,0,0
14,12,2,5,5,0,0,0
15,12.5,2,5,5,0,0,0
16,13,2,2,2,0,0,0
17,13.5,2,2,2,0,0,0
18,14,2,5,5,0,0,0
19,14.5,2,5,5,0,0,0
20,15,1,2,2,0,0,0
21,16,1,2,2,0,0,0
22,17,1,5,5,0,0,0
23,18,1,2,2,0,0,0
24,19,1,2,1,0,1,0
25,19,1,4,5,0,1,0
26,20,1,1,1,0,0,0
27,21,1,5,5,0,0,0
28,22,1,1,1,0,0,0
29,23,1,1,1,0,0,0
30,24,1,2,2,0,0,0
31,25,1,4,4,0,0,0
32,26,1,4,5,0,0,0
33,27,1,4,4,0,0,0
34,28,1,4,4,0,0,0
35,29,1,2,2,0,0,0
36,30,1,1,1,0,0,0
37,31,1,2,2,0,0,0
38,32,1,4,4,0,0,0
39,33,1,2,2,0,0,0
40,34,1,4,5,0,0,0
41,35,1,3,2,0,1,0
42,35,1,3,4,0,1,0
43,36,1,5,5,0,0,0
44,37,1,2,2,0,0,0
45,38,1,5,5,0,0,0
46,39,1,5,4,0,1,0
47,39,1,2,1,0,1,0
48,40,1,5,4,0,1,0
49,40,1,1,2,0,1,0
50,41,1,2,1,0,1,0
51,41,1,5,4,0,1,0
52,42,1,4,5,0,1,0
53,42,1,1,2,0,1,0
54,43,1,3,2,0,1,0
55,43,1,3,4,0,1,0
56,44,1,5,5,0,0,0
57,45,1,2,2,0,0,0
58,46,1,5,5,0,0,0
59,47,1,2,1,0,1,0
60,47,1,5,4,0,1,0
61,48,1,5,4,0,1,0
62,48,1,1,2,0,1,0
63,49,1,1,2,0,1,0
64,49,1,4,5,0,1,0
65,50,1,5,4,0,1,0
66,50,1,1,2,0,1,0
67,51,1,4,5,0,1,0
68,51,1,2,1,0,1,0
69,52,1,2,2,0,0,0
70,53,1,4,4,0,0,0
71,54,1,4,4,0,0,0
72,55,1,4,5,0,0,0
73,56,1,2,2,0,0,0
74,57,1,1,1,0,0,0
75,58,1,2,2,0,0,0
76,59,1,4,5,0,1,0
77,59,1,2,1,0,1,0
78,60,1,2,2,0,0,0
79,61,1,4,4,0,0,0
80,62,1,4,4,0,0,0
81,63,1,4,5,0,0,0
82,64,1,1,1,0,0,0
83,65,2,1,1,0,0,0
84,66,2,1,1,0,0,0
85,67,2,3,3,0,0,0
86,68.5,2,3,3,0,0,0
87,69,2,3,3,0,0,0
88,70.5,2,3,3,0,0,0
89,71,2,3,3,0,0,0
90,72.5,2,3,3,0,0,0
91,73,1,4,5,0,1,0
92,73,1,2,1,0,1,0
93,74,1,4,5,0,1,0
94,74,1,2,1,0,1,0
95,75,2,3,3,0,0,0
96,76.5,2,3,3,0,0,0
97,77,2,3,3,0,0,0
98,78.5,2,3,3,0,0,0
99,79,2,3,3,0,0,0
100,80.5,2,3,3,0,0,0
101,81,1,4,5,0,1,0
102,81,1,2,1,0,1,0
103,82,1,4,5,0,1,0
104,82,1,2,1,0,1,0
105,85,1,2,2,0,0,0
106,86,1,5,5,0,0,0
107,87,1,2,2,0,0,0
108,88,1,5,5,0,0,0
109,89,1,5,4,0,1,0
110,89,1,2,1,0,1,0
111,90,1,5,4,0,1,0
112,90,1,1,2,0,1,0
113,91,1,2,1,0,1,0
114,91,1,5,4,0,1,0
115,92,1,4,5,0,1,0
116,92,1,1,2,0,1,0
117,93,1,3,2,0,1,0
118,93,1,3,4,0,1,0
119,94,1,5,5,0,0,0
120,95,1,2,2,0,0,0
121,96,1,5,5,0,0,0
122,97,1,2,1,0,1,0
123,97,1,5,4,0,1,0
124,98,1,5,4,0,1,0
125,98,1,1,2,0,1,0
126,99,1,1,2,0,1,0
127,99,1,4,5,0,1,0
128,100,1,5,4,0,1,0
129,100,1,1,2,0,1,0
130,101,1,4,5,0,1,0
131,101,1,2,1,0,1,0
132,102,1,2,2,0,0,0
133,103,1,4,4,0,0,0
134,104,1,4,4,0,0,0
135,105,1,4,5,0,0,0
136,106,1,2,2,0,0,0
137,107,1,1,1,0,0,0
138,108,1,2,2,0,0,0
139,109,1,4,5,0,1,0
140,109,1,2,1,0,1,0
141,110,1,2,2,0,0,0
142,111,1,4,4,0,0,0
143,112,1,4,4,0,0,0
144,113,1,4,5,0,0,0
145,114,1,1,1,0,0,0
146,115,2,1,1,0,0,0
147,116,2,1,1,0,0,0
148,117,1,2,2,0,1,0
149,117,1,4,5,0,1,0
150,118,1,4,4,0,0,0
151,119,1,2,2,0,0,0
152,120,1,5,5,0,0,0
153,121,1,2,2,0,0,0
154,122,1,4,4,0,0,0
155,123,1,2,2,0,0,0
156,124,1,5,5,0,0,0
157,125,1,2,2,0,0,0
158,126,1,4,4,0,0,0
159,127,1,2,2,0,0,0
160,128,1,5,5,0,0,0
161,129,1,2,2,0,0,0
162,130,1,4,4,0,0,0
163,131,1,2,2,0,0,0
164,132,1,2,2,0,0,0
165,135.5,92,,,,0,0
