id,sec,type,startPos,finishPos,status,sync,groupId
195,52,1,4,3,0,1,0
196,52,1,2,2,0,1,0
197,52.25,1,2,2,0,0,0
198,52.5,1,2,1,0,1,0
199,52.5,1,4,5,0,1,0
200,52.75,1,4,5,0,0,0
201,53,1,2,2,0,1,0
202,53,1,5,4,0,1,0
203,53.25,1,4,3,0,0,0
204,53.5,1,2,1,0,1,0
205,53.5,1,3,4,0,1,0
206,53.75,2,4,5,0,0,0
207,54,1,2,2,0,0,0
208,54.25,2,4,5,0,1,0
209,54.25,1,2,2,0,1,0
210,54.5,1,2,1,0,0,0
211,54.75,1,3,4,0,0,0
212,55,1,2,2,0,1,0
213,55,1,3,5,0,1,0
214,55.5,1,2,1,0,1,0
215,55.5,1,5,4,0,1,0
216,55.75,1,4,4,0,0,0
217,56,1,4,3,0,1,0
218,56,1,2,2,0,1,0
219,56.25,1,2,2,0,0,0
220,56.5,1,2,1,0,1,0
221,56.5,1,4,3,0,1,0
222,56.75,1,3,3,0,0,0
223,57,1,2,2,0,1,0
224,57,1,3,3,0,1,0
225,57.25,1,3,4,0,0,0
226,57.5,1,2,1,0,1,0
227,57.5,1,4,5,0,1,0
228,57.75,2,4,4,0,0,0
229,58.25,1,1,1,2,0,11
230,58.3125,1,1,2,2,0,11
231,58.5,1,2,2,1,1,10
232,58.5,2,4,4,0,1,0
233,58.5625,1,2,1,1,0,10
234,59,1,2,2,0,1,0
235,59,1,4,5,0,1,0
236,59.5,1,2,1,0,1,0
237,59.5,1,5,4,0,1,0
238,60,1,4,3,0,1,0
239,60,1,2,2,0,1,0
240,60.25,1,2,2,0,0,0
241,60.5,1,2,1,0,1,0
242,60.5,1,4,5,0,1,0
243,60.75,1,4,5,0,0,0
244,61,1,2,2,0,1,0
245,61,1,5,4,0,1,0
246,61.25,1,4,3,0,0,0
247,61.5,1,2,1,0,1,0
248,61.5,1,3,4,0,1,0
249,61.75,2,4,5,0,0,0
250,62,1,2,2,0,0,0
251,62.25,1,2,2,0,1,0
252,62.25,2,4,5,0,1,0
253,62.5,1,2,1,0,0,0
254,62.75,1,4,4,0,0,0
255,63,1,2,2,0,1,0
256,63,1,4,5,0,1,0
257,63.5,1,2,1,0,1,0
258,63.5,1,5,4,0,1,0
259,64,1,4,3,0,1,0
260,64,1,2,2,0,1,0
261,64.25,1,2,2,0,0,0
262,64.5,1,2,1,0,1,0
263,64.5,1,3,4,0,1,0
264,65,1,2,2,0,1,0
265,65,2,4,3,0,1,0
266,65.5,1,2,1,0,0,0
267,66,2,4,3,0,1,0
268,66,1,2,2,0,1,0
269,66.25,1,2,2,0,0,0
270,66.5,1,2,1,0,0,0
271,67,2,3,4,0,1,0
272,67,1,3,2,0,1,0
273,67.5,2,3,4,0,1,0
274,67.5,2,3,2,0,1,0
275,68,2,3,2,0,1,0
276,68,2,3,4,0,1,0
277,68.5,2,3,4,0,1,0
278,68.5,1,3,2,0,1,0
279,69,2,3,4,0,0,0
280,69.5,2,3,4,0,1,0
281,69.5,2,3,2,0,1,0
282,70,2,3,2,0,1,0
283,70,2,3,4,0,1,0
284,70.5,2,3,4,0,1,0
285,70.5,1,3,2,0,1,0
286,71,2,3,4,0,0,0
287,71.5,2,3,4,0,1,0
288,71.5,2,3,2,0,1,0
289,72,2,3,2,0,1,0
290,72,2,3,4,0,1,0
291,72.5,2,3,4,0,1,0
292,72.5,1,3,2,0,1,0
293,73,2,3,4,0,0,0
294,73.5,2,3,2,0,1,0
295,73.5,2,3,4,0,1,0
296,74,1,3,4,2,1,14
297,74,2,3,2,0,1,0
298,74.0625,1,3,5,2,0,14
299,74.25,1,3,2,1,0,16
300,74.3125,1,3,1,1,0,16
301,74.5,1,3,4,2,0,15
302,74.5625,1,3,5,2,0,15
303,75,2,3,4,0,1,0
304,75,1,3,2,0,1,0
305,75.5,2,3,4,0,1,0
306,75.5,2,3,2,0,1,0
307,76,2,3,2,0,1,0
308,76,2,3,4,0,1,0
309,76.5,2,3,4,0,1,0
310,76.5,1,3,2,0,1,0
311,77,2,3,4,0,0,0
312,77.5,2,3,4,0,1,0
313,77.5,2,3,2,0,1,0
314,78,2,3,2,0,1,0
315,78,2,3,4,0,1,0
316,78.5,2,3,4,0,1,0
317,78.5,1,3,2,0,1,0
318,79,2,3,4,0,0,0
319,79.5,2,3,4,0,1,0
320,79.5,2,3,2,0,1,0
321,80,2,3,2,0,1,0
322,80,2,3,4,0,1,0
323,80.5,2,3,4,0,1,0
324,80.5,1,3,2,0,1,0
325,81,2,3,4,0,0,0
326,81.5,2,3,2,0,1,0
327,81.5,2,3,4,0,1,0
328,82,1,3,4,2,1,17
329,82,2,3,2,0,1,0
330,82.0625,1,3,5,2,0,17
331,82.25,1,3,2,1,0,18
332,82.3125,1,3,1,1,0,18
333,82.5,1,3,4,2,0,19
334,82.5625,1,3,5,2,0,19
335,85,2,4,3,0,0,0
336,85.75,2,4,3,0,0,0
337,86,2,3,4,0,0,0
338,86.75,2,3,4,0,0,0
339,87,2,3,2,0,0,0
340,87.75,2,3,2,0,0,0
341,88,2,4,5,0,0,0
342,88.75,2,4,5,0,0,0
343,89,2,2,1,0,0,0
344,89.75,2,2,1,0,0,0
345,90,2,3,4,0,0,0
346,90.75,2,3,4,0,0,0
347,91,2,2,1,0,0,0
348,91.75,2,2,1,0,0,0
349,92,2,4,5,0,0,0
350,92.75,2,4,5,0,0,0
351,93,2,4,3,0,0,0
352,93.75,2,4,3,0,0,0
353,94,2,3,4,0,0,0
354,94.75,2,3,4,0,0,0
355,95,2,3,2,0,0,0
356,95.75,2,3,2,0,0,0
357,96,2,4,5,0,0,0
358,96.75,2,4,5,0,0,0
359,97,2,2,1,0,0,0
360,97.75,2,2,1,0,0,0
361,98,2,3,4,0,0,0
362,98.75,2,3,4,0,0,0
363,99,2,2,1,0,0,0
364,100,2,2,1,0,0,0
365,100.5,1,1,1,0,0,0
366,101,1,2,2,0,1,0
367,101,1,4,5,0,1,0
368,101.5,1,2,1,0,1,0
369,101.5,1,5,4,0,1,0
370,102,1,4,3,0,1,0
371,102,1,2,2,0,1,0
372,102.25,1,2,2,0,0,0
373,102.5,1,2,1,0,1,0
374,102.5,1,4,5,0,1,0
375,102.75,1,4,5,0,0,0
376,103,1,2,2,0,1,0
377,103,1,5,4,0,1,0
378,103.25,1,4,3,0,0,0
379,103.5,1,2,1,0,1,0
380,103.5,1,3,4,0,1,0
381,103.75,2,4,5,0,0,0
382,104,1,2,2,0,0,0
383,104.25,2,4,5,0,1,0
384,104.25,1,2,2,0,1,0
385,104.5,1,2,1,0,0,0
386,104.75,1,3,4,0,0,0
387,105,1,2,2,0,1,0
388,105,1,3,5,0,1,0
389,105.5,1,2,1,0,1,0
390,105.5,1,5,4,0,1,0
391,105.75,1,4,4,0,0,0
392,106,1,4,3,0,1,0
393,106,1,2,2,0,1,0
394,106.25,1,2,2,0,0,0
395,106.5,1,2,1,0,1,0
396,106.5,1,4,3,0,1,0
397,106.75,1,3,3,0,0,0
398,107,1,2,2,0,1,0
399,107,1,3,3,0,1,0
400,107.25,1,3,4,0,0,0
401,107.5,1,2,1,0,1,0
402,107.5,1,4,5,0,1,0
403,107.75,2,4,4,0,0,0
404,108.25,1,1,1,2,0,31
405,108.3125,1,1,2,2,0,31
406,108.5,1,2,2,1,1,32
407,108.5,2,4,4,0,1,0
408,108.5625,1,2,1,1,0,32
409,109,1,2,2,0,1,0
410,109,1,4,5,0,1,0
411,109.5,1,2,1,0,1,0
412,109.5,1,5,4,0,1,0
413,110,1,4,3,0,1,0
414,110,1,2,2,0,1,0
415,110.25,1,2,2,0,0,0
416,110.5,1,2,1,0,1,0
417,110.5,1,4,5,0,1,0
418,110.75,1,4,5,0,0,0
419,111,1,2,2,0,1,0
420,111,1,5,4,0,1,0
421,111.25,1,4,3,0,0,0
422,111.5,1,2,1,0,1,0
423,111.5,1,3,4,0,1,0
424,111.75,2,4,5,0,0,0
425,112,1,2,2,0,0,0
426,112.25,1,2,2,0,1,0
427,112.25,2,4,5,0,1,0
428,112.5,1,2,1,0,0,0
429,112.75,1,4,4,0,0,0
430,113,1,2,2,0,1,0
431,113,1,4,5,0,1,0
432,113.5,1,2,1,0,1,0
433,113.5,1,5,4,0,1,0
434,114,1,4,3,0,1,0
435,114,1,2,2,0,1,0
436,114.25,1,2,2,0,0,0
437,114.5,1,2,1,0,1,0
438,114.5,1,3,4,0,1,0
439,115,1,2,2,0,1,0
440,115,2,4,3,0,1,0
441,115.5,1,2,1,0,0,0
442,116,2,4,3,0,1,0
443,116,1,2,2,0,1,0
444,116.25,1,2,2,0,0,0
445,116.5,1,2,1,0,0,0
446,116.75,1,3,4,0,0,0
447,116.875,1,3,2,0,0,0
448,117,1,2,3,0,0,0
449,117.375,1,2,3,0,0,0
450,117.75,1,3,2,0,0,0
451,118,2,4,4,0,0,0
452,118.25,1,2,2,1,0,22
453,118.3125,1,2,1,1,0,22
454,118.375,1,4,4,1,0,0
455,118.5,1,1,1,2,0,21
456,118.5625,1,1,2,2,0,21
457,118.75,1,3,4,0,0,0
458,118.875,1,3,2,0,0,0
459,119,1,2,3,0,0,0
460,119.375,1,2,3,0,0,0
461,119.75,1,3,2,0,0,0
462,120,2,4,4,0,0,0
463,120.25,1,2,2,1,0,23
464,120.3125,1,2,1,1,0,23
465,120.375,1,4,4,2,0,12
466,120.5,1,1,1,2,0,24
467,120.5625,1,1,2,2,0,24
468,120.75,1,3,4,0,0,0
469,120.875,1,3,2,0,0,0
470,121,1,2,3,0,0,0
471,121.375,1,2,3,0,0,0
472,121.625,1,2,3,0,0,0
473,121.75,1,3,2,0,0,0
474,122,1,4,4,0,0,0
475,122.375,1,3,4,0,0,0
476,122.625,1,3,2,0,0,0
477,122.75,1,4,5,0,0,0
478,123,1,4,3,0,0,0
479,123.375,1,4,3,0,0,0
480,123.625,1,3,4,0,0,0
481,123.75,1,3,2,0,0,0
482,124,1,3,4,2,0,13
483,124.0625,1,3,5,2,0,13
484,124.25,1,2,2,1,0,25
485,124.3125,1,2,1,1,0,25
486,124.5,1,1,1,2,0,26
487,124.5625,1,1,2,2,0,26
488,124.75,1,3,4,0,0,0
489,124.875,1,3,2,0,0,0
490,125,1,2,3,0,0,0
491,125.375,1,2,3,0,0,0
492,125.75,1,3,2,0,0,0
493,126,2,4,4,0,0,0
494,126.25,1,2,2,1,0,27
495,126.3125,1,2,1,1,0,27
496,126.375,1,4,4,1,0,0
497,126.5,1,1,1,2,0,28
498,126.5625,1,1,2,2,0,28
499,126.75,1,3,4,0,0,0
500,126.875,1,3,2,0,0,0
501,127,1,2,3,0,0,0
502,127.375,1,2,3,0,0,0
503,127.75,1,3,2,0,0,0
504,128,2,5,5,0,0,0
505,128.25,1,2,2,1,0,29
506,128.3125,1,2,1,1,0,29
507,128.375,1,5,5,1,0,0
508,128.5,1,1,1,2,0,30
509,128.5625,1,1,2,2,0,30
510,128.75,1,3,4,0,0,0
511,128.875,1,3,2,0,0,0
512,129,1,3,3,0,0,0
513,129.375,1,2,3,0,0,0
514,129.625,1,2,3,0,0,0
515,129.75,1,3,2,0,0,0
516,130,1,3,4,0,0,0
517,130.375,1,3,4,0,0,0
518,130.625,1,4,3,0,0,0
519,130.75,1,4,5,0,0,0
520,131,1,4,3,0,0,0
521,131.375,1,3,4,0,0,0
522,131.625,1,4,3,0,0,0
523,131.75,1,4,5,0,0,0
524,132,1,4,3,0,0,0
525,135.5,92,,,,0,0
