id,sec,type,startPos,finishPos,status,sync,groupId
184,69,1,4,4,0,0,0
185,69.5,1,2,2,0,0,0
186,70,1,4,4,0,0,0
187,70.5,1,2,2,0,0,0
188,71,1,4,4,0,0,0
189,71.5,1,2,2,0,0,0
190,72,1,4,4,0,0,0
191,72.5,1,2,2,0,0,0
192,73,1,4,4,0,0,0
193,73.5,1,2,2,0,0,0
194,74,1,4,4,2,0,2
195,74.0625,1,4,5,2,0,2
196,74.5,1,2,2,1,0,3
197,74.5625,1,2,1,1,0,3
198,75,1,4,4,0,0,0
199,75.5,1,2,2,0,0,0
200,76,1,4,4,0,0,0
201,76.5,1,2,2,0,0,0
202,77,1,4,4,0,0,0
203,77.5,1,2,2,0,0,0
204,78,1,4,4,0,0,0
205,78.5,1,2,2,0,0,0
206,79,1,4,4,0,0,0
207,79.5,1,2,2,0,0,0
208,80,1,4,4,0,0,0
209,80.5,1,2,2,0,0,0
210,81,1,4,4,0,0,0
211,81.5,1,2,2,0,0,0
212,82,1,4,4,2,0,4
213,82.0625,1,4,5,2,0,4
214,82.5,1,2,2,1,0,5
215,82.5625,1,2,1,1,0,5
216,85,1,3,2,0,0,0
217,85.25,1,3,4,0,0,0
218,85.5,1,3,2,0,0,0
219,85.75,1,3,4,0,0,0
220,86,1,3,5,0,0,0
221,86.5,1,3,2,0,0,0
222,86.75,1,3,4,0,0,0
223,87,1,3,2,0,0,0
224,87.25,1,3,4,0,0,0
225,87.5,1,3,5,0,0,0
226,88,1,4,5,0,0,0
227,88.25,1,4,3,0,0,0
228,88.5,1,3,4,0,0,0
229,88.75,1,3,2,0,0,0
230,89,2,2,3,0,0,0
231,89.375,2,2,3,0,0,0
232,89.75,1,2,1,0,0,0
233,90,2,2,3,0,0,0
234,90.375,2,2,3,0,0,0
235,90.75,1,2,1,0,0,0
236,91,2,2,3,0,0,0
237,91.375,2,2,3,0,0,0
238,91.75,1,2,1,0,0,0
239,92,1,3,4,0,0,0
240,93,1,3,2,0,0,0
241,93.25,1,3,4,0,0,0
242,93.5,1,3,2,0,0,0
243,93.75,1,3,4,0,0,0
244,94,1,3,5,0,0,0
245,94.5,1,3,2,0,0,0
246,94.75,1,3,4,0,0,0
247,95,1,3,2,0,0,0
248,95.25,1,3,4,0,0,0
249,95.5,1,3,5,0,0,0
250,96,1,4,5,0,0,0
251,96.25,1,4,3,0,0,0
252,96.5,1,3,4,0,0,0
253,96.75,1,3,2,0,0,0
254,97,2,2,3,0,0,0
255,97.375,2,2,3,0,0,0
256,97.75,1,2,1,0,0,0
257,98,2,2,3,0,0,0
258,98.375,2,2,3,0,0,0
259,98.75,1,3,4,0,0,0
260,99,2,4,3,0,0,0
261,99.375,2,4,3,0,0,0
262,99.75,1,4,5,0,0,0
263,100,1,4,3,0,0,0
264,101,1,3,5,0,1,0
265,101,1,3,1,0,1,0
266,101.5,1,3,4,0,0,0
267,102,1,4,3,0,0,0
268,102.5,1,3,4,0,0,0
269,102.75,1,3,4,0,0,0
270,103,1,3,2,0,0,0
271,103.25,1,2,1,0,0,0
272,103.5,1,2,3,0,0,0
273,103.75,2,3,4,0,0,0
274,104.5,2,3,4,0,0,0
275,104.75,1,4,3,0,0,0
276,105,2,4,5,0,0,0
277,105.5,2,4,5,0,1,0
278,105.5,1,4,3,0,1,0
279,105.75,1,3,4,0,0,0
280,106,1,3,2,0,0,0
281,106.5,1,2,1,0,0,0
282,106.75,1,2,1,0,0,0
283,107,1,3,4,0,0,0
284,107.25,1,3,2,0,0,0
285,107.5,1,4,5,0,0,0
286,107.75,2,3,2,0,0,0
287,108.5,2,3,2,0,0,0
288,109,1,3,5,0,1,0
289,109,1,3,1,0,1,0
290,109.5,1,3,4,0,0,0
291,110,1,4,3,0,0,0
292,110.5,1,3,4,0,0,0
293,110.75,1,3,4,0,0,0
294,111,1,3,2,0,0,0
295,111.25,1,2,1,0,0,0
296,111.5,1,2,3,0,0,0
297,111.75,2,3,4,0,0,0
298,112.5,2,3,4,0,0,0
299,112.75,1,4,3,0,0,0
300,113,1,3,5,0,0,0
301,113.5,1,4,3,0,0,0
302,114,1,2,1,0,0,0
303,114.5,1,2,3,0,0,0
304,115,2,2,1,0,0,0
305,116,2,2,1,0,0,0
306,116.75,1,2,1,0,0,0
307,117,2,2,3,0,0,0
308,117.375,2,2,3,0,0,0
309,117.75,1,2,1,0,0,0
310,118,2,3,4,0,0,0
311,118.375,2,3,4,0,0,0
312,118.75,1,2,1,0,0,0
313,119,2,2,3,0,0,0
314,119.375,2,2,3,0,0,0
315,119.75,1,2,1,0,0,0
316,120,2,4,5,0,0,0
317,120.375,2,4,5,0,0,0
318,120.75,1,3,1,0,0,0
319,121,2,2,3,0,0,0
320,121.375,2,2,3,0,0,0
321,121.625,1,2,1,0,0,0
322,122,2,3,4,0,0,0
323,122.375,2,3,4,0,0,0
324,122.75,1,4,5,0,0,0
325,123,2,3,4,0,0,0
326,123.375,2,3,4,0,0,0
327,123.625,1,3,2,0,0,0
328,124,1,3,5,0,0,0
329,124.75,1,2,1,0,0,0
330,125,2,2,3,0,0,0
331,125.375,2,2,3,0,0,0
332,125.75,1,2,1,0,0,0
333,126,2,3,4,0,0,0
334,126.375,2,3,4,0,0,0
335,126.75,1,2,1,0,0,0
336,127,2,2,3,0,0,0
337,127.375,2,2,3,0,0,0
338,127.75,1,2,1,0,0,0
339,128,2,4,5,0,0,0
340,128.375,2,4,5,0,0,0
341,128.75,1,2,1,0,0,0
342,129,2,2,3,0,0,0
343,129.375,2,2,3,0,0,0
344,129.625,1,2,1,0,0,0
345,130,2,2,3,0,0,0
346,130.375,2,2,3,0,0,0
347,130.625,1,4,5,0,0,0
348,131,2,4,3,0,0,0
349,131.375,2,4,3,0,0,0
350,131.625,1,4,5,0,0,0
351,132,1,4,3,0,0,0
352,135.5,92,,,,0,0
