id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,94,0,0
2,0,91,,,,0,0
3,3.71134,1,4,4,0,0,0
4,6.185567,1,1,1,0,0,0
5,8.659794,1,4,4,0,0,0
6,11.134021,1,1,1,0,0,0
7,12.371134,1,4,4,0,0,0
8,13.608247,1,5,5,0,0,0
9,16.082474,1,1,1,0,0,0
10,18.556701,1,4,4,0,0,0
11,21.030928,1,1,1,0,0,0
12,22.268041,1,5,5,0,0,0
13,23.505155,1,1,1,0,1,0
14,23.505155,1,5,5,0,1,0
15,25.979381,1,4,4,0,0,0
16,28.453608,1,2,2,0,0,0
17,30.927835,1,4,4,0,0,0
18,33.402062,1,5,5,0,0,0
19,35.876289,1,2,2,0,0,0
20,37.113402,1,4,4,0,0,0
21,38.350515,2,1,1,0,0,0
22,40.824742,2,1,1,0,0,0
23,43.298969,1,4,4,0,0,0
24,45.773196,1,3,3,0,0,0
25,48.247423,1,1,2,0,1,0
26,48.247423,1,5,4,0,1,0
27,53.195876,1,2,2,0,1,0
28,53.195876,1,4,4,0,1,0
29,58.14433,1,2,2,0,1,0
30,58.14433,1,4,4,0,1,0
31,59.381443,1,2,2,0,1,0
32,59.381443,1,5,5,0,1,0
33,60.618557,1,4,5,0,1,0
34,60.618557,1,2,1,0,1,0
35,63.092784,2,1,1,0,1,0
36,63.092784,2,5,5,0,1,0
37,66.804124,2,1,1,0,1,0
38,66.804124,2,5,5,0,1,0
39,68.041237,1,1,1,0,1,0
40,68.041237,1,4,4,0,1,0
41,69.278351,1,4,4,0,0,0
42,70.515464,1,2,2,0,0,0
43,71.752577,1,5,5,0,0,0
44,72.989691,1,1,1,0,1,0
45,72.989691,1,4,4,0,1,0
46,74.226804,1,2,2,0,0,0
47,75.463918,1,5,5,0,0,0
48,76.701031,1,1,1,0,0,0
49,77.938144,1,1,1,0,1,0
50,77.938144,1,4,4,0,1,0
51,79.175258,1,1,2,0,1,0
52,79.175258,1,4,4,0,1,0
53,80.412371,1,4,5,0,1,0
54,80.412371,1,2,2,0,1,0
55,81.649485,1,5,5,0,0,0
56,82.886598,1,2,2,0,0,0
57,84.123711,1,4,4,0,0,0
58,85.360825,2,3,3,0,0,0
59,87.835052,2,3,3,0,0,0
60,92.783505,1,4,4,0,1,0
61,92.783505,1,2,2,0,1,0
62,97.731959,1,2,2,0,1,0
63,97.731959,1,4,4,0,1,0
64,98.969072,1,2,1,0,1,0
65,98.969072,1,4,4,0,1,0
66,100.206186,1,1,1,0,1,0
67,100.206186,1,4,5,0,1,0
68,102.680412,2,4,5,0,1,0
69,102.680412,2,1,2,0,1,0
70,105.154639,2,4,5,0,1,0
71,105.154639,2,1,2,0,1,0
72,107.628866,1,1,2,0,1,0
73,107.628866,1,5,4,0,1,0
74,108.865979,1,5,5,0,0,0
75,110.103093,1,2,2,0,0,0
76,111.340206,1,4,4,0,0,0
77,112.57732,1,2,1,0,1,0
78,112.57732,1,5,4,0,1,0
79,113.814433,1,4,4,0,0,0
80,115.051546,1,5,5,0,0,0
81,116.28866,1,2,2,0,0,0
82,117.525773,1,3,4,0,1,0
83,117.525773,1,1,2,0,1,0
84,118.762887,1,2,1,0,1,0
85,118.762887,1,5,4,0,1,0
86,120,1,4,5,0,1,0
87,120,1,2,1,0,1,0
88,121.237113,1,1,1,0,0,0
89,122.474227,1,2,2,0,0,0
90,123.71134,1,1,1,0,0,0
91,124.948454,1,1,2,0,1,0
92,124.948454,1,5,4,0,1,0
93,126.185567,1,3,2,0,0,0
94,126.804124,1,3,4,0,0,0
95,127.42268,1,4,5,0,1,0
96,127.42268,1,2,1,0,1,0
97,131.134021,92,,,,0,0
