id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,438,0,0
2,0,91,,,,0,0
3,2.164948,2,3,4,0,0,0
4,3.71134,1,3,4,2,0,27
5,3.75,1,3,5,2,0,27
6,4.175258,1,3,2,0,0,0
7,4.329897,1,4,3,0,0,0
8,4.639175,1,3,2,0,0,0
9,4.793814,2,4,3,0,0,0
10,5.876289,2,4,3,0,0,0
11,6.185567,1,3,4,0,0,0
12,6.804124,2,4,4,0,0,0
13,7.113402,2,4,4,0,1,0
14,7.113402,1,3,3,0,1,0
15,7.268041,2,3,3,0,0,0
16,8.041237,1,4,5,0,0,0
17,8.350515,2,3,3,0,0,0
18,8.659794,1,3,4,0,0,0
19,9.278351,2,4,4,0,0,0
20,9.587629,2,4,4,0,1,0
21,9.587629,1,2,2,0,1,0
22,9.742268,1,2,2,0,0,0
23,10.206186,1,3,3,0,0,0
24,10.515464,1,4,4,0,0,0
25,10.824742,1,3,3,0,0,0
26,11.134021,1,1,2,0,1,0
27,11.134021,1,5,4,0,1,0
28,11.597938,1,3,3,0,0,0
29,11.752577,2,3,2,0,0,0
30,12.371134,2,3,4,0,0,0
31,12.680412,2,3,2,0,0,0
32,13.608247,1,3,4,2,0,28
33,13.646907,1,3,5,2,0,28
34,14.072165,1,3,2,0,0,0
35,14.226804,1,4,3,0,0,0
36,14.536082,1,3,2,0,0,0
37,14.690722,2,4,3,0,0,0
38,15.773196,2,4,3,0,0,0
39,16.082474,1,3,4,0,0,0
40,16.701031,2,4,4,0,0,0
41,17.010309,2,4,4,0,1,0
42,17.010309,1,3,3,0,1,0
43,17.164948,2,3,3,0,0,0
44,18.247423,2,3,3,0,0,0
45,18.556701,1,4,5,0,0,0
46,19.175258,2,5,4,0,0,0
47,19.484536,2,5,4,0,1,0
48,19.484536,1,3,2,0,1,0
49,19.639175,1,3,2,0,0,0
50,20.103093,1,3,3,0,0,0
51,20.412371,1,3,3,0,0,0
52,20.721649,1,3,4,0,0,0
53,21.030928,1,5,5,0,1,0
54,21.030928,1,1,2,0,1,0
55,21.494845,1,2,2,0,0,0
56,21.649485,2,2,2,0,0,0
57,22.268041,1,4,5,0,0,0
58,22.57732,2,2,2,0,0,0
59,22.886598,1,1,2,0,0,0
60,23.195876,1,4,4,0,0,0
61,23.350515,1,4,3,0,0,0
62,23.505155,1,5,5,0,1,0
63,23.505155,1,2,2,0,1,0
64,23.814433,1,3,3,0,0,0
65,23.969072,1,5,4,0,0,0
66,24.43299,1,4,4,0,0,0
67,24.742268,1,4,4,0,0,0
68,25.206186,1,5,5,0,0,0
69,25.670103,1,5,5,0,0,0
70,25.979381,1,5,4,0,0,0
71,26.443299,2,4,3,0,0,0
72,27.525773,2,4,3,0,0,0
