id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,285,0,0
2,0,91,,,,0,0
3,2.164948,2,3,3,0,0,0
4,3.71134,2,3,3,0,0,0
5,4.175258,1,2,2,0,0,0
6,4.329897,1,4,4,0,0,0
7,4.639175,1,2,2,0,0,0
8,4.793814,2,4,4,0,0,0
9,5.876289,2,4,4,0,0,0
10,6.804124,1,4,4,0,0,0
11,7.113402,1,4,4,0,0,0
12,7.268041,2,3,2,0,0,0
13,8.350515,2,3,2,0,0,0
14,9.278351,1,2,2,0,0,0
15,9.587629,1,2,2,0,0,0
16,9.742268,1,3,4,0,0,0
17,10.206186,1,4,4,0,0,0
18,10.515464,1,3,2,0,0,0
19,10.824742,1,4,4,0,0,0
20,11.134021,1,4,5,0,0,0
21,11.597938,1,5,4,0,0,0
22,11.752577,2,3,2,0,0,0
23,12.680412,2,3,2,0,0,0
24,14.072165,1,2,2,0,0,0
25,14.226804,1,4,4,0,0,0
26,14.536082,1,2,2,0,0,0
27,14.690722,2,4,4,0,0,0
28,16.082474,2,4,4,0,0,0
29,16.701031,1,4,4,0,0,0
30,17.010309,1,4,4,0,0,0
31,17.164948,2,3,2,0,0,0
32,18.247423,2,3,2,0,0,0
33,19.175258,1,2,2,0,0,0
34,19.484536,1,2,2,0,0,0
35,19.639175,1,3,4,0,0,0
36,20.103093,1,4,4,0,0,0
37,20.412371,1,4,3,0,0,0
38,20.721649,1,4,4,0,0,0
39,21.030928,1,4,5,0,0,0
40,21.494845,1,4,3,0,0,0
41,21.649485,2,3,2,0,0,0
42,22.886598,2,3,2,0,0,0
43,23.195876,1,2,2,0,0,0
44,23.350515,1,2,3,0,0,0
45,23.505155,1,3,4,0,0,0
46,23.814433,1,4,3,0,0,0
47,23.969072,2,3,2,0,0,0
48,24.43299,2,3,2,0,0,0
49,24.742268,1,3,2,0,0,0
50,25.206186,2,3,2,0,0,0
51,25.670103,2,3,2,0,0,0
52,25.979381,1,2,3,0,0,0
53,26.443299,2,2,1,0,0,0
54,27.525773,2,2,1,0,0,0
55,28.14433,1,2,2,0,0,0
56,28.298969,1,2,3,0,0,0
57,28.453608,1,3,4,0,0,0
58,28.762887,1,4,3,0,0,0
59,28.917526,1,3,2,0,0,0
60,29.381443,1,4,3,0,0,0
61,29.690722,2,3,2,0,0,0
62,30.154639,2,3,2,0,0,0
63,30.618557,1,4,3,0,0,0
64,30.927835,2,3,2,0,0,0
65,31.391753,2,3,2,0,0,0
66,31.546392,2,2,1,0,0,0
67,32.474227,2,2,1,0,0,0
68,33.092784,1,3,2,0,0,0
69,33.402062,1,3,3,0,0,0
70,33.71134,1,5,4,0,0,0
71,33.865979,1,3,3,0,0,0
72,34.329897,1,2,2,0,0,0
73,34.639175,2,3,2,0,0,0
74,35.103093,2,3,2,0,1,0
75,35.103093,2,3,4,0,1,0
76,35.56701,2,3,4,0,0,0
77,35.876289,2,3,4,0,0,0
78,36.494845,2,3,2,0,0,0
79,37.113402,2,3,2,0,0,0
80,37.731959,2,3,4,0,1,0
81,37.731959,2,3,2,0,1,0
82,38.350515,2,3,4,0,0,0
83,39.278351,2,3,4,0,0,0
84,39.587629,2,4,3,0,0,0
85,40.515464,2,4,3,0,0,0
86,40.824742,2,3,2,0,0,0
87,41.752577,1,4,3,0,0,0
88,42.061856,2,3,2,0,0,0
89,42.525773,2,3,2,0,0,0
90,42.989691,1,2,3,0,0,0
91,43.298969,1,3,4,0,0,0
92,44.226804,1,2,3,0,0,0
93,44.536082,1,3,4,0,0,0
94,45.463918,1,2,3,0,0,0
95,45.773196,2,3,4,0,0,0
96,46.701031,1,3,4,2,0,5
97,46.778351,1,3,5,2,0,5
98,47.938144,2,3,2,0,0,0
99,48.092784,2,3,4,0,0,0
100,48.865979,2,3,4,0,1,0
101,48.865979,2,3,2,0,1,0
102,49.175258,1,4,3,0,0,0
103,49.329897,2,3,4,0,0,0
104,49.793814,2,3,4,0,0,0
105,49.948454,2,4,3,0,0,0
106,50.412371,2,4,3,0,0,0
107,50.56701,2,3,4,0,0,0
108,51.030928,2,3,4,0,0,0
109,51.185567,2,4,3,0,0,0
110,51.494845,2,4,3,0,0,0
111,51.649485,2,3,4,0,0,0
112,52.886598,2,3,2,0,1,0
113,52.886598,2,3,4,0,1,0
114,53.041237,2,3,4,0,0,0
115,53.814433,2,3,2,0,1,0
116,53.814433,2,3,4,0,1,0
117,54.123711,1,4,3,0,0,0
118,54.278351,2,3,4,0,0,0
119,54.742268,2,3,4,0,0,0
120,54.896907,2,4,3,0,0,0
121,55.360825,2,4,3,0,0,0
122,55.515464,2,3,4,0,0,0
123,55.979381,2,3,4,0,0,0
124,56.134021,2,4,3,0,0,0
125,56.443299,2,4,3,0,0,0
126,56.597938,2,3,4,0,0,0
127,57.835052,2,3,2,0,1,0
128,57.835052,2,3,4,0,1,0
129,57.989691,2,3,4,0,0,0
130,58.762887,2,3,2,0,1,0
131,58.762887,2,3,4,0,1,0
132,59.072165,2,3,2,0,0,0
133,59.226804,2,5,4,0,0,0
134,60,2,5,4,0,1,0
135,60,2,3,2,0,1,0
136,60.309278,2,3,2,0,0,0
137,60.463918,2,5,4,0,0,0
138,61.237113,2,5,4,0,1,0
139,61.237113,2,3,2,0,1,0
140,61.85567,1,1,2,0,0,0
141,62.164948,1,2,3,0,0,0
142,62.474227,1,3,4,0,0,0
143,62.783505,1,4,5,0,0,0
144,62.938144,1,4,5,0,0,0
145,63.247423,1,5,4,0,0,0
146,63.402062,2,4,3,0,0,0
147,65.56701,2,4,3,0,0,0
148,65.876289,1,3,3,0,0,0
149,66.185567,1,3,3,0,0,0
150,66.494845,1,3,3,0,0,0
151,66.804124,1,2,2,1,0,6
152,66.881443,1,2,1,1,0,6
153,66.958763,1,4,4,2,0,7
154,67.036082,1,4,5,2,0,7
155,67.731959,2,3,2,0,0,0
156,67.886598,2,3,4,0,0,0
157,68.505155,2,3,2,0,1,0
158,68.505155,2,3,4,0,1,0
159,68.969072,1,4,3,0,0,0
160,69.123711,2,3,4,0,0,0
161,69.587629,2,3,4,0,0,0
162,69.742268,2,4,3,0,0,0
163,70.206186,2,4,3,0,0,0
