id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,433,0,0
2,0,91,,,,0,0
3,3.75,1,3,4,0,0,0
4,3.970588,1,4,3,0,0,0
5,4.191176,1,4,5,0,0,0
6,4.411765,2,5,4,0,0,0
7,4.852941,2,5,4,0,1,0
8,4.852941,1,3,2,0,1,0
9,5.073529,1,2,3,0,0,0
10,5.294118,1,3,4,0,0,0
11,5.735294,1,4,3,0,0,0
12,6.176471,1,2,1,0,0,0
13,6.617647,1,1,2,0,0,0
14,7.279412,1,3,4,0,0,0
15,7.5,1,4,3,0,0,0
16,7.720588,1,4,5,0,0,0
17,7.941176,2,5,4,0,0,0
18,8.382353,2,5,4,0,1,0
19,8.382353,1,3,2,0,1,0
20,8.602941,1,2,3,0,0,0
21,8.823529,1,3,4,0,0,0
22,9.264706,1,4,3,0,0,0
23,9.705882,1,2,1,0,0,0
24,10.147059,1,1,2,0,0,0
25,10.808824,1,3,4,0,0,0
26,11.029412,1,4,3,0,0,0
27,11.25,1,4,5,0,0,0
28,11.470588,2,5,4,0,0,0
29,11.911765,2,5,4,0,1,0
30,11.911765,1,3,2,0,1,0
31,12.132353,1,2,3,0,0,0
32,12.352941,1,3,4,0,0,0
33,12.794118,1,4,3,0,0,0
34,13.235294,1,2,1,0,0,0
35,13.676471,1,1,2,0,0,0
36,14.338235,1,3,4,0,0,0
37,14.558824,1,4,3,0,0,0
38,14.779412,1,4,5,0,0,0
39,15,2,5,4,0,0,0
40,15.441176,2,5,4,0,1,0
41,15.441176,1,3,2,0,1,0
42,15.661765,1,2,3,0,0,0
43,15.882353,1,3,4,0,0,0
44,16.985294,1,3,2,1,0,26
45,17.040441,1,3,1,1,0,26
46,17.205882,1,2,3,2,0,27
47,17.261029,1,2,4,2,0,27
48,17.316176,1,2,5,2,0,27
49,18.088235,1,3,4,0,0,0
50,18.308824,1,3,2,0,0,0
51,18.529412,1,2,3,0,0,0
52,18.860294,1,3,4,0,0,0
53,19.191176,1,4,3,0,0,0
54,19.411765,1,3,4,0,0,0
55,19.632353,1,3,4,0,0,0
56,19.852941,1,3,4,0,0,0
57,20.073529,1,3,2,0,0,0
58,20.294118,1,3,4,0,0,0
59,20.625,1,2,1,0,0,0
60,20.955882,1,2,1,0,0,0
61,21.617647,1,3,4,0,0,0
62,21.838235,1,3,2,0,0,0
63,22.058824,1,2,3,0,0,0
64,22.389706,1,3,4,0,0,0
65,22.720588,1,4,5,0,0,0
66,22.941176,2,5,4,0,0,0
67,23.161765,2,5,4,0,0,0
68,23.382353,2,4,3,0,0,0
69,23.602941,2,4,3,0,0,0
70,23.823529,2,3,2,0,0,0
71,24.044118,2,3,2,0,0,0
72,24.264706,2,2,1,0,0,0
73,24.485294,2,2,1,0,0,0
74,25.147059,1,3,4,0,0,0
75,25.367647,1,3,2,0,0,0
76,25.588235,1,2,3,0,0,0
77,25.919118,1,3,4,0,0,0
78,26.25,1,4,3,0,0,0
79,26.470588,1,3,4,0,0,0
80,26.691176,1,3,4,0,0,0
81,26.911765,1,3,4,0,0,0
82,27.132353,1,3,2,0,0,0
83,27.352941,1,3,4,0,0,0
84,27.683824,1,2,1,0,0,0
85,28.014706,1,2,1,0,0,0
86,28.455882,1,3,4,0,0,0
87,28.676471,1,3,4,0,0,0
88,28.897059,1,4,2,0,0,0
89,29.117647,2,3,4,0,0,0
90,29.558824,1,3,2,0,1,0
91,29.558824,2,3,4,0,1,0
92,29.779412,1,2,3,0,0,0
93,30,1,3,4,2,0,28
94,30.055147,1,3,5,2,0,28
95,30.441176,1,3,2,0,0,0
96,30.661765,1,2,3,0,0,0
97,30.882353,1,3,4,2,0,29
98,30.9375,1,3,5,2,0,29
99,31.102941,1,4,3,0,0,0
100,31.323529,1,3,2,0,0,0
101,31.544118,1,2,1,0,0,0
102,32.426471,1,4,4,0,0,0
103,32.536765,1,4,3,0,0,0
104,32.647059,1,4,5,0,0,0
105,32.977941,1,4,3,0,0,0
106,33.308824,1,3,4,0,0,0
107,34.191176,1,3,3,0,0,0
108,34.301471,1,3,2,0,0,0
109,34.411765,1,2,3,0,0,0
110,34.742647,1,3,4,0,0,0
111,35.073529,1,4,3,0,0,0
112,35.955882,1,1,1,0,0,0
113,36.176471,1,2,3,0,0,0
114,36.507353,1,3,2,0,0,0
115,36.838235,1,2,1,0,0,0
116,37.279412,1,1,2,0,0,0
117,37.5,1,2,3,0,0,0
118,37.720588,1,3,4,0,0,0
119,37.941176,2,4,5,0,0,0
120,38.382353,2,4,5,0,0,0
121,39.485294,1,4,4,0,0,0
122,39.595588,1,4,3,0,0,0
123,39.705882,1,4,5,0,0,0
124,40.036765,1,4,3,0,0,0
125,40.367647,1,3,4,0,0,0
126,41.25,1,3,3,0,0,0
127,41.360294,1,3,2,0,0,0
128,41.470588,1,2,3,0,0,0
129,41.801471,1,3,4,0,0,0
130,42.132353,1,4,3,0,0,0
131,43.014706,1,1,1,0,0,0
132,43.235294,1,2,3,0,0,0
133,43.566176,1,3,2,0,0,0
134,43.897059,2,2,1,0,0,0
135,44.558824,2,2,1,0,1,0
136,44.558824,1,3,4,2,1,1
137,44.613971,1,3,5,2,0,1
138,45,1,3,2,1,0,3
139,45.055147,1,3,1,1,0,3
140,45.441176,1,3,4,2,0,2
141,45.496324,1,3,5,2,0,2
142,45.882353,1,3,2,1,0,4
143,45.9375,1,3,1,1,0,4
144,46.544118,1,4,4,0,0,0
145,46.654412,1,4,3,0,0,0
146,46.764706,1,3,5,0,0,0
147,47.095588,1,4,3,0,0,0
148,47.426471,1,3,4,0,0,0
149,48.308824,1,3,3,0,0,0
150,48.419118,1,3,2,0,0,0
151,48.529412,1,2,3,0,0,0
152,48.860294,1,3,4,0,0,0
153,49.191176,1,4,3,0,0,0
154,50.073529,1,1,1,0,0,0
155,50.294118,1,2,3,0,0,0
156,50.625,1,3,2,0,0,0
157,50.955882,1,2,1,0,0,0
158,51.397059,1,1,2,0,0,0
159,51.617647,1,2,3,0,0,0
160,51.838235,1,3,4,0,0,0
161,52.058824,2,4,5,0,0,0
162,52.5,2,4,5,0,0,0
163,53.602941,1,4,4,0,0,0
164,53.713235,1,5,3,0,0,0
165,53.823529,1,4,5,0,0,0
166,54.154412,1,4,3,0,0,0
167,54.485294,1,3,4,0,0,0
168,55.367647,1,3,3,0,0,0
169,55.477941,1,3,2,0,0,0
170,55.588235,1,2,3,0,0,0
171,55.919118,1,3,4,0,0,0
172,56.25,1,4,3,0,0,0
173,57.132353,1,1,1,0,0,0
174,57.352941,1,2,3,0,0,0
175,57.683824,1,3,2,0,0,0
176,58.014706,2,2,1,0,0,0
177,58.676471,2,2,1,0,1,0
178,58.676471,1,3,4,0,1,0
179,59.007353,1,3,4,0,0,0
180,59.338235,1,3,4,0,0,0
181,59.558824,1,3,2,1,0,30
182,59.613971,1,3,1,1,0,30
183,60,1,4,5,0,0,0
184,60.220588,1,4,3,0,0,0
185,60.441176,1,3,4,0,0,0
186,60.661765,1,3,2,0,0,0
187,60.882353,1,2,3,0,0,0
188,61.323529,1,3,4,0,0,0
189,61.544118,1,3,2,0,0,0
190,61.764706,1,2,3,0,0,0
191,61.985294,1,2,1,0,0,0
192,62.205882,1,1,2,0,0,0
193,62.647059,1,1,1,0,0,0
194,62.867647,1,1,2,0,0,0
195,63.088235,1,2,3,0,0,0
196,63.308824,1,2,1,0,0,0
197,63.529412,1,4,3,0,0,0
198,63.639706,1,4,5,0,0,0
199,63.970588,1,4,3,0,0,0
200,64.080882,1,4,5,0,0,0
201,64.411765,2,2,1,0,0,0
202,64.852941,2,2,1,0,1,0
203,64.852941,1,2,3,0,1,0
204,65.073529,1,3,2,0,0,0
205,65.294118,1,4,3,0,0,0
206,65.404412,1,4,5,0,0,0
207,65.735294,1,3,2,0,0,0
208,65.845588,1,3,4,0,0,0
209,66.176471,2,4,5,0,0,0
210,66.617647,2,4,5,0,0,0
211,67.058824,1,4,5,0,0,0
212,67.279412,1,4,3,0,0,0
213,67.5,1,3,4,0,0,0
214,67.720588,1,3,2,0,0,0
215,67.941176,1,2,3,0,0,0
216,68.382353,1,3,4,0,0,0
217,68.602941,1,3,2,0,0,0
218,68.823529,1,2,3,0,0,0
219,69.044118,1,2,1,0,0,0
220,69.264706,1,1,2,0,0,0
221,69.705882,1,2,1,0,0,0
222,69.926471,1,2,3,0,0,0
223,70.147059,1,2,1,0,0,0
224,70.367647,1,2,3,0,0,0
225,70.808824,1,3,1,0,1,0
226,70.808824,1,3,5,0,1,0
227,71.029412,1,3,2,0,1,0
228,71.029412,1,3,4,0,1,0
229,71.25,1,3,1,0,1,0
230,71.25,1,3,5,0,1,0
231,71.470588,1,3,2,0,1,0
232,71.470588,1,3,4,0,1,0
233,71.911765,1,3,2,0,1,0
234,71.911765,1,3,4,0,1,0
235,72.132353,1,3,1,0,1,0
236,72.132353,1,3,5,0,1,0
237,72.352941,2,3,1,0,1,0
238,72.352941,2,3,5,0,1,0
239,72.683824,2,3,1,0,1,0
240,72.683824,2,3,5,0,1,0
241,72.794118,1,3,4,0,1,0
242,72.794118,1,3,2,0,1,0
243,73.235294,1,3,3,0,0,0
244,73.345588,1,3,2,0,0,0
245,73.566176,1,3,4,0,0,0
246,73.897059,1,4,3,0,0,0
247,74.117647,1,3,4,2,0,5
248,74.172794,1,3,5,2,0,5
249,74.558824,1,3,4,2,0,6
250,74.613971,1,3,5,2,0,6
251,75,1,3,3,0,0,0
252,75.110294,1,3,2,0,0,0
253,75.330882,1,3,4,0,0,0
254,75.661765,1,4,3,0,0,0
255,75.882353,1,3,4,2,0,7
256,75.9375,1,3,5,2,0,7
257,76.102941,1,3,2,1,0,9
258,76.158088,1,3,1,1,0,9
259,76.323529,1,3,4,2,0,8
260,76.378676,1,3,5,2,0,8
261,76.764706,1,3,3,0,0,0
262,76.875,1,3,2,0,0,0
263,77.095588,1,3,4,0,0,0
264,77.426471,1,3,3,0,0,0
265,77.867647,1,4,5,0,0,0
266,78.088235,1,3,2,0,0,0
267,78.308824,1,3,4,0,0,0
268,78.529412,2,2,1,0,0,0
269,78.970588,2,2,1,0,1,0
