id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,186,0,0
2,0,91,,,,0,0
3,3.529412,2,3,4,0,0,0
4,4.411765,2,3,4,0,0,0
5,5.294118,1,4,5,0,0,0
6,6.176471,1,2,1,0,0,0
7,7.058824,2,3,4,0,0,0
8,7.941176,2,3,4,0,0,0
9,8.823529,1,4,5,0,0,0
10,9.705882,1,2,1,0,0,0
11,10.588235,2,3,4,0,0,0
12,11.470588,2,3,4,0,0,0
13,12.352941,1,4,5,0,0,0
14,13.235294,1,2,1,0,0,0
15,14.117647,2,3,4,0,0,0
16,15,2,3,4,0,0,0
17,15.882353,1,4,5,0,0,0
18,17.205882,1,3,3,0,0,0
19,17.647059,1,2,1,0,0,0
20,18.088235,1,4,5,0,0,0
21,18.970588,1,3,2,0,0,0
22,19.852941,1,4,5,0,0,0
23,20.735294,1,3,2,0,0,0
24,21.617647,1,3,4,0,0,0
25,22.5,1,2,1,0,0,0
26,23.382353,1,3,4,0,0,0
27,24.264706,1,2,1,0,0,0
28,25.147059,1,4,5,0,0,0
29,26.029412,1,3,2,0,0,0
30,26.911765,1,4,5,0,0,0
31,27.794118,1,3,2,0,0,0
32,28.676471,1,3,4,0,0,0
33,29.117647,1,2,1,0,0,0
34,29.558824,1,1,2,0,0,0
35,30,1,3,4,0,0,0
36,30.441176,1,1,2,0,0,0
37,30.882353,1,3,4,0,0,0
38,31.764706,1,2,1,0,1,0
39,31.764706,1,4,5,0,1,0
40,32.205882,1,5,4,0,0,0
41,33.088235,1,3,2,0,0,0
42,33.970588,1,3,4,0,0,0
43,34.852941,1,3,2,0,0,0
44,35.735294,1,3,4,0,0,0
45,36.617647,1,3,2,0,0,0
46,37.5,1,2,1,0,0,0
47,37.941176,1,3,4,0,0,0
48,38.382353,1,3,2,0,0,0
49,38.823529,1,4,5,0,0,0
50,39.264706,1,5,4,0,0,0
51,40.147059,1,3,2,0,0,0
52,41.029412,1,3,4,0,0,0
53,41.911765,1,3,2,0,0,0
54,42.794118,1,3,4,0,0,0
55,43.676471,1,3,2,0,0,0
56,44.558824,1,2,1,0,0,0
57,45,1,3,4,0,0,0
58,45.441176,1,3,2,0,0,0
59,45.882353,1,4,5,0,0,0
60,46.323529,1,3,2,0,0,0
61,47.205882,1,3,4,0,0,0
62,48.088235,1,3,2,0,0,0
63,48.970588,1,3,4,0,0,0
64,49.852941,1,3,2,0,0,0
65,50.735294,1,3,4,0,0,0
66,51.617647,1,2,1,0,0,0
67,52.058824,1,3,4,0,0,0
68,52.5,1,3,2,0,0,0
69,52.941176,1,4,5,0,0,0
70,53.382353,1,3,2,0,0,0
71,54.264706,1,3,4,0,0,0
72,55.147059,1,3,2,0,0,0
73,56.029412,1,3,4,0,0,0
74,56.911765,1,3,2,0,0,0
75,57.794118,1,3,4,0,0,0
76,58.676471,1,2,1,0,0,0
77,59.117647,1,2,3,0,0,0
78,59.558824,1,2,1,0,0,0
79,60,2,3,4,0,0,0
80,60.882353,2,3,4,0,0,0
81,61.764706,2,3,2,0,0,0
82,62.647059,2,3,2,0,0,0
83,63.529412,2,3,4,0,0,0
84,64.411765,2,3,4,0,0,0
85,65.294118,2,3,2,0,0,0
86,66.176471,2,3,2,0,0,0
87,67.058824,1,2,1,0,1,0
88,67.058824,1,4,5,0,1,0
89,67.5,1,3,4,0,0,0
90,67.941176,1,3,2,0,0,0
91,68.382353,1,3,4,0,0,0
92,68.823529,1,2,1,0,1,0
93,68.823529,1,4,5,0,1,0
94,69.264706,1,3,4,0,0,0
95,69.705882,1,3,2,0,0,0
96,70.147059,1,3,4,0,0,0
97,70.588235,1,2,1,0,1,0
98,70.588235,1,4,5,0,1,0
99,71.470588,1,2,1,0,1,0
100,71.470588,1,4,5,0,1,0
101,72.352941,1,3,2,0,1,0
102,72.352941,1,3,4,0,1,0
103,72.794118,1,3,2,0,1,0
104,72.794118,1,3,4,0,1,0
105,73.235294,1,3,3,0,0,0
106,74.117647,1,2,1,0,1,0
107,74.117647,1,4,5,0,1,0
108,74.558824,1,2,1,0,1,0
109,74.558824,1,4,5,0,1,0
110,75,1,3,3,0,0,0
111,75.882353,1,2,1,0,1,0
112,75.882353,1,4,5,0,1,0
113,76.323529,1,2,1,0,1,0
114,76.323529,1,4,5,0,1,0
115,76.764706,1,3,3,0,0,0
116,77.647059,1,2,1,0,0,0
117,78.529412,1,3,4,0,0,0
118,78.970588,1,3,2,0,0,0
119,79.411765,1,4,5,0,0,0
120,79.852941,1,3,2,0,0,0
121,80.294118,1,4,5,0,0,0
122,80.735294,1,3,2,0,0,0
123,81.176471,1,2,1,0,0,0
124,82.058824,1,3,4,0,0,0
125,82.941176,1,3,2,0,0,0
126,83.823529,1,4,5,0,0,0
127,84.705882,1,2,1,0,1,0
128,84.705882,1,4,5,0,1,0
129,85.588235,1,4,5,0,1,0
130,85.588235,1,2,1,0,1,0
131,86.470588,1,3,2,0,1,0
132,86.470588,1,3,4,0,1,0
133,86.911765,1,3,2,0,1,0
134,86.911765,1,3,4,0,1,0
135,87.352941,1,3,3,0,0,0
136,88.235294,1,2,1,0,1,0
137,88.235294,1,4,5,0,1,0
138,88.676471,1,2,1,0,1,0
139,88.676471,1,4,5,0,1,0
140,89.117647,1,3,3,0,0,0
141,90,1,2,1,0,1,0
142,90,1,4,5,0,1,0
143,90.441176,1,2,1,0,1,0
144,90.441176,1,4,5,0,1,0
145,90.882353,1,3,3,0,0,0
146,91.764706,1,2,1,0,0,0
147,92.647059,1,3,4,0,0,0
148,93.088235,1,3,2,0,0,0
149,93.529412,1,4,5,0,0,0
150,93.970588,1,3,2,0,0,0
151,94.411765,1,4,5,0,0,0
152,94.852941,1,3,2,0,0,0
153,95.294118,1,2,1,0,0,0
154,96.176471,1,3,4,0,0,0
155,97.058824,1,3,2,0,0,0
156,97.941176,1,4,5,0,0,0
157,98.823529,1,2,1,0,1,0
158,98.823529,1,4,5,0,1,0
159,99.705882,1,4,5,0,1,0
160,99.705882,1,2,1,0,1,0
161,100.588235,1,3,2,0,1,0
162,100.588235,1,3,4,0,1,0
163,101.029412,1,3,2,0,1,0
164,101.029412,1,3,4,0,1,0
165,101.470588,1,3,3,0,0,0
166,102.352941,1,3,4,0,0,0
167,103.235294,1,3,2,0,0,0
168,104.117647,1,4,5,0,0,0
169,105,1,2,1,0,0,0
170,105.441176,1,3,4,0,0,0
171,105.882353,1,4,3,0,0,0
172,106.764706,1,3,2,0,0,0
173,107.647059,1,4,5,0,0,0
174,108.529412,1,2,1,0,0,0
175,108.970588,1,3,4,0,0,0
176,109.411765,1,4,3,0,0,0
177,110.294118,1,3,2,0,0,0
178,111.176471,1,4,5,0,0,0
179,112.058824,1,2,1,0,0,0
180,112.5,1,3,4,0,0,0
181,112.941176,1,4,3,0,0,0
182,113.823529,1,3,2,0,0,0
183,114.705882,1,4,5,0,1,0
184,114.705882,1,2,1,0,1,0
185,115.588235,1,2,1,0,1,0
186,115.588235,1,4,5,0,1,0
187,116.470588,2,3,2,0,0,0
188,120,2,3,2,0,0,0
189,123.529412,92,,,,0,0
