id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,731,0,0
2,0,91,,,,0,0
3,3.75,1,3,4,0,0,0
4,3.970588,1,4,3,0,0,0
5,4.191176,1,3,5,0,0,0
6,4.411765,1,4,3,1,0,7
7,4.466912,1,4,2,1,0,7
8,4.522059,1,4,1,1,0,7
9,4.852941,1,1,2,0,0,0
10,5.073529,1,2,3,0,0,0
11,5.294118,2,3,4,0,0,0
12,5.349265,1,3,4,2,0,16
13,5.376838,1,3,5,2,0,16
14,5.735294,2,4,3,0,0,0
15,5.790441,1,4,3,1,0,17
16,5.818015,1,4,2,1,0,17
17,6.176471,2,3,2,0,0,0
18,6.231618,1,3,2,1,0,18
19,6.259191,1,3,1,1,0,18
20,6.617647,2,2,3,0,0,0
21,6.672794,1,2,3,2,0,19
22,6.700368,1,2,4,2,0,19
23,7.279412,1,3,4,0,0,0
24,7.5,1,4,3,0,0,0
25,7.720588,1,3,5,0,0,0
26,7.941176,1,4,3,1,0,74
27,7.996324,1,4,2,1,0,74
28,8.051471,1,4,1,1,0,74
29,8.382353,1,1,2,0,0,0
30,8.602941,1,2,3,0,0,0
31,8.823529,2,3,4,0,0,0
32,8.878676,1,3,4,2,0,75
33,8.90625,1,3,5,2,0,75
34,9.264706,2,4,3,0,0,0
35,9.319853,1,4,3,1,0,76
36,9.347426,1,4,2,1,0,76
37,9.705882,2,3,2,0,0,0
38,9.761029,1,3,2,1,0,77
39,9.788603,1,3,1,1,0,77
40,10.147059,2,2,3,0,0,0
41,10.202206,1,2,3,2,0,78
42,10.229779,1,2,4,2,0,78
43,10.808824,1,3,4,0,0,0
44,11.029412,1,4,3,0,0,0
45,11.25,1,3,5,0,0,0
46,11.470588,1,4,3,1,0,79
47,11.525735,1,4,2,1,0,79
48,11.580882,1,4,1,1,0,79
49,11.911765,1,1,2,0,0,0
50,12.132353,1,2,3,0,0,0
51,12.352941,2,3,4,0,0,0
52,12.408088,1,3,4,2,0,80
53,12.435662,1,3,5,2,0,80
54,12.794118,2,4,3,0,0,0
