id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,124,0,0
2,0,91,,,,0,0
3,3.529412,1,1,1,0,0,0
4,5.294118,1,5,5,0,0,0
5,7.058824,1,1,1,0,0,0
6,8.823529,1,5,5,0,0,0
7,10.588235,1,2,2,0,0,0
8,12.352941,1,4,4,0,0,0
9,14.117647,1,2,2,0,0,0
10,15.882353,1,4,4,0,0,0
11,17.205882,1,3,3,0,0,0
12,17.647059,1,2,1,0,1,0
13,17.647059,1,4,5,0,1,0
14,19.411765,1,3,2,0,1,0
15,19.411765,1,3,4,0,1,0
16,21.176471,1,2,1,0,1,0
17,21.176471,1,4,5,0,1,0
18,22.941176,1,3,2,0,1,0
19,22.941176,1,3,4,0,1,0
20,25.147059,1,2,1,0,1,0
21,25.147059,1,4,5,0,1,0
22,26.470588,1,3,2,0,1,0
23,26.470588,1,3,4,0,1,0
24,28.235294,1,2,1,0,1,0
25,28.235294,1,4,5,0,1,0
26,30,1,3,2,0,1,0
27,30,1,3,4,0,1,0
28,31.764706,1,5,5,0,0,0
29,33.529412,1,4,4,0,0,0
30,35.294118,1,2,2,0,0,0
31,37.058824,1,1,1,0,0,0
32,37.941176,1,1,1,0,0,0
33,38.823529,1,5,5,0,0,0
34,40.588235,1,4,4,0,0,0
35,42.352941,1,2,2,0,0,0
36,44.117647,1,1,1,0,0,0
37,45,1,1,1,0,0,0
38,45.882353,1,4,5,0,1,0
39,45.882353,1,2,1,0,1,0
40,47.647059,1,4,4,0,0,0
41,49.411765,1,2,2,0,0,0
42,51.176471,1,1,1,0,0,0
43,52.058824,1,1,1,0,0,0
44,52.941176,1,5,5,0,0,0
45,54.705882,1,4,4,0,0,0
46,56.470588,1,2,2,0,0,0
47,58.235294,1,1,1,0,0,0
48,59.117647,1,1,1,0,0,0
49,60,2,3,2,0,1,0
50,60,2,3,4,0,1,0
51,61.764706,2,3,2,0,1,0
52,61.764706,2,3,4,0,1,0
53,63.529412,2,3,2,0,1,0
54,63.529412,2,4,5,0,1,0
55,65.294118,2,4,5,0,1,0
56,65.294118,2,3,2,0,1,0
57,67.058824,2,2,1,0,1,0
58,67.058824,2,3,4,0,1,0
59,68.823529,2,3,4,0,1,0
60,68.823529,2,2,1,0,1,0
61,70.588235,2,2,1,0,1,0
62,70.588235,2,4,5,0,1,0
63,71.470588,2,2,1,0,1,0
64,71.470588,2,4,5,0,1,0
65,72.352941,1,3,2,0,1,0
66,72.352941,1,3,4,0,1,0
67,72.794118,1,3,2,0,1,0
68,72.794118,1,3,4,0,1,0
69,74.117647,1,4,5,0,1,0
70,74.117647,1,2,1,0,1,0
71,75,1,3,3,0,0,0
72,75.882353,1,2,1,0,1,0
73,75.882353,1,4,5,0,1,0
74,76.764706,1,3,2,0,0,0
75,77.647059,1,3,4,0,0,0
76,78.529412,1,3,2,0,0,0
77,79.411765,1,4,5,0,1,0
78,79.411765,1,2,1,0,1,0
79,80.294118,1,2,1,0,1,0
80,80.294118,1,4,5,0,1,0
81,81.176471,2,3,2,0,0,0
82,82.058824,2,3,2,0,0,0
83,82.941176,2,3,4,0,0,0
84,83.823529,2,3,4,0,0,0
85,84.705882,2,3,3,0,0,0
86,85.588235,2,3,3,0,0,0
87,86.470588,1,3,2,0,1,0
88,86.470588,1,3,4,0,1,0
89,86.911765,1,3,2,0,1,0
90,86.911765,1,3,4,0,1,0
91,88.235294,1,4,5,0,1,0
92,88.235294,1,2,1,0,1,0
93,89.117647,1,3,3,0,0,0
94,90,1,2,1,0,1,0
95,90,1,4,5,0,1,0
96,90.882353,1,3,2,0,0,0
97,91.764706,1,3,4,0,0,0
98,92.647059,1,3,2,0,0,0
99,93.529412,1,4,5,0,1,0
100,93.529412,1,2,1,0,1,0
101,94.411765,1,2,1,0,1,0
102,94.411765,1,4,5,0,1,0
103,95.294118,2,3,2,0,0,0
104,96.176471,2,3,2,0,0,0
105,97.058824,2,3,4,0,0,0
106,97.941176,2,3,4,0,0,0
107,98.823529,2,3,3,0,0,0
108,99.705882,2,3,3,0,0,0
109,100.588235,1,2,1,0,1,0
110,100.588235,1,4,5,0,1,0
111,101.470588,1,2,1,0,1,0
112,101.470588,1,4,5,0,1,0
113,102.352941,1,3,3,0,0,0
114,104.117647,1,2,1,0,0,0
115,105,1,1,2,0,0,0
116,105.882353,1,4,5,0,0,0
117,107.647059,1,2,1,0,0,0
118,108.529412,1,1,2,0,0,0
119,109.411765,1,4,5,0,0,0
120,111.176471,1,2,1,0,0,0
121,112.058824,1,1,2,0,0,0
122,112.941176,1,4,5,0,0,0
123,114.705882,1,3,3,0,0,0
124,115.588235,1,3,3,0,0,0
125,116.470588,2,3,3,0,0,0
126,120,2,3,3,0,0,0
127,123.529412,92,,,,0,0
