id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,832,0,0
2,0,91,,,,0,0
3,3.529412,1,3,3,0,1,0
4,3.529412,1,3,2,0,1,0
5,3.75,1,3,4,0,0,0
6,3.970588,1,3,3,0,1,0
7,3.970588,1,3,2,0,1,0
8,4.080882,1,3,4,0,0,0
9,4.301471,1,3,3,0,0,0
10,4.411765,1,3,4,0,1,0
11,4.411765,1,3,2,0,1,0
12,4.632353,1,3,3,0,0,0
13,4.742647,1,3,4,0,0,0
14,4.852941,1,3,2,0,0,0
15,4.963235,1,3,3,0,0,0
16,5.073529,1,3,4,0,0,0
17,5.294118,1,2,2,0,1,0
18,5.294118,1,2,1,0,1,0
19,5.514706,1,2,3,0,0,0
20,5.735294,1,2,2,0,1,0
21,5.735294,1,2,1,0,1,0
22,5.845588,1,2,3,0,0,0
23,6.066176,1,2,2,0,0,0
24,6.176471,1,2,3,0,1,0
25,6.176471,1,2,1,0,1,0
26,6.397059,1,2,2,0,0,0
27,6.507353,1,2,3,0,0,0
28,6.617647,1,2,1,0,0,0
29,6.727941,1,2,2,0,0,0
30,6.838235,1,2,3,0,0,0
31,7.058824,1,4,4,0,1,0
32,7.058824,1,4,3,0,1,0
33,7.279412,1,4,5,0,0,0
34,7.5,1,4,4,0,1,0
35,7.5,1,4,3,0,1,0
36,7.610294,1,4,5,0,0,0
37,7.830882,1,4,4,0,0,0
38,7.941176,1,4,5,0,1,0
39,7.941176,1,4,3,0,1,0
40,8.161765,1,4,4,0,0,0
41,8.272059,1,4,5,0,0,0
42,8.382353,1,4,3,0,0,0
43,8.492647,1,4,4,0,0,0
44,8.602941,1,4,5,0,0,0
45,8.823529,1,3,3,0,1,0
46,8.823529,1,3,2,0,1,0
47,9.044118,1,3,4,0,0,0
48,9.264706,1,3,3,0,1,0
49,9.264706,1,3,2,0,1,0
50,9.375,1,3,4,0,0,0
51,9.595588,1,3,3,0,0,0
52,9.705882,1,3,4,0,1,0
53,9.705882,1,3,2,0,1,0
54,9.926471,1,3,3,0,0,0
55,10.036765,1,3,4,0,0,0
56,10.147059,1,3,2,0,0,0
57,10.257353,1,3,3,0,0,0
58,10.367647,1,3,4,0,0,0
59,10.588235,1,2,2,0,1,0
60,10.588235,1,2,1,0,1,0
61,10.808824,1,2,3,0,1,0
62,10.808824,1,2,1,0,1,0
63,11.029412,1,2,2,0,1,0
64,11.029412,1,2,1,0,1,0
65,11.139706,1,2,3,0,0,0
66,11.25,1,2,1,0,0,0
67,11.360294,1,2,2,0,0,0
68,11.470588,1,2,3,0,1,0
69,11.470588,1,2,1,0,1,0
70,11.691176,1,2,2,0,1,0
71,11.691176,1,2,1,0,1,0
72,11.801471,1,2,3,0,0,0
73,11.911765,1,2,1,0,0,0
74,12.022059,1,2,2,0,0,0
75,12.132353,1,2,3,0,1,0
76,12.132353,1,2,1,0,1,0
77,12.352941,1,3,3,0,1,0
78,12.352941,1,3,2,0,1,0
79,12.573529,1,3,4,0,1,0
80,12.573529,1,3,2,0,1,0
81,12.794118,1,3,3,0,1,0
82,12.794118,1,3,2,0,1,0
83,12.904412,1,3,4,0,0,0
84,13.014706,1,3,2,0,0,0
85,13.125,1,3,3,0,0,0
86,13.235294,1,3,4,0,1,0
87,13.235294,1,3,2,0,1,0
88,13.455882,1,3,3,0,1,0
89,13.455882,1,3,2,0,1,0
90,13.566176,1,3,4,0,0,0
91,13.676471,1,3,2,0,0,0
92,13.786765,1,3,3,0,0,0
93,13.897059,1,3,4,0,1,0
94,13.897059,1,3,2,0,1,0
95,14.117647,1,1,1,0,0,0
96,14.227941,1,1,3,0,0,0
97,14.338235,1,1,1,0,0,0
98,14.448529,1,1,3,0,0,0
99,14.558824,1,1,2,0,0,0
100,14.669118,1,1,4,0,0,0
101,14.779412,1,1,2,0,0,0
102,14.889706,1,1,4,0,0,0
103,15,1,1,3,0,0,0
104,15.110294,1,1,5,0,0,0
105,15.220588,1,1,3,0,0,0
106,15.330882,1,1,5,0,0,0
107,15.441176,1,1,4,0,0,0
108,15.551471,1,1,5,0,0,0
109,15.661765,1,1,4,0,0,0
110,15.772059,1,1,5,0,0,0
111,15.882353,3,3,1,0,0,13
112,16.323529,3,3,1,0,0,13
113,16.544118,3,1,3,0,0,13
114,16.764706,3,3,1,0,0,13
115,16.875,1,3,3,1,0,4
116,16.985294,1,2,2,2,0,4
117,17.040441,1,1,4,2,0,4
118,17.205882,1,5,5,1,0,2
119,17.261029,1,5,4,1,0,2
120,17.316176,1,5,3,1,0,2
121,17.371324,1,5,2,1,0,2
122,17.426471,1,5,1,1,0,2
123,17.647059,1,1,1,2,0,82
124,17.867647,1,1,2,1,0,82
125,18.088235,1,1,1,2,1,82
126,18.088235,1,3,4,0,1,0
127,18.308824,1,1,3,1,0,82
128,18.529412,1,1,1,2,0,82
129,18.75,1,1,2,1,0,82
130,18.970588,1,1,1,2,1,82
131,18.970588,1,3,4,0,1,0
132,19.191176,1,1,3,1,0,82
133,19.246324,1,1,2,1,0,82
134,19.411765,1,5,5,1,0,83
135,19.632353,1,5,4,2,0,83
136,19.852941,1,5,5,1,1,83
137,19.852941,1,3,2,0,1,0
138,20.073529,1,5,3,2,0,83
139,20.294118,1,5,5,1,0,83
140,20.514706,1,5,4,2,0,83
141,20.735294,1,5,5,1,1,83
142,20.735294,1,3,2,0,1,0
143,20.955882,1,5,3,2,0,83
144,21.011029,1,5,4,2,0,83
145,21.176471,1,1,1,2,0,84
146,21.397059,1,1,2,1,0,84
147,21.617647,1,1,1,2,1,84
148,21.617647,1,3,4,0,1,0
149,21.838235,1,1,3,1,0,84
150,22.058824,1,1,1,2,0,84
151,22.279412,1,1,2,1,0,84
152,22.5,1,1,1,2,1,84
153,22.5,1,3,4,0,1,0
154,22.720588,1,1,3,1,0,84
155,22.775735,1,1,2,1,0,84
156,22.941176,3,4,4,0,0,59
157,23.161765,3,5,5,1,0,59
158,23.216912,1,5,4,1,0,59
159,23.382353,3,3,3,0,0,60
160,23.602941,3,4,4,1,0,60
161,23.658088,1,4,3,1,0,60
162,23.823529,3,2,2,0,0,61
163,24.044118,3,3,3,1,0,61
164,24.099265,1,3,2,1,0,61
165,24.264706,3,1,1,0,0,62
166,24.485294,3,2,2,1,0,62
167,24.540441,1,2,1,1,0,62
168,25.147059,1,1,1,2,1,85
169,25.147059,1,3,4,0,1,0
170,25.367647,1,1,3,1,0,85
