id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,250,0,0
2,0,91,,,,0,0
3,2.461538,1,4,4,0,0,0
4,3.076923,1,1,1,0,0,0
5,3.692308,1,4,4,0,0,0
6,4.307692,1,2,2,0,0,0
7,4.923077,1,5,5,0,0,0
8,5.538462,1,2,2,0,0,0
9,6.153846,1,5,5,0,0,0
10,6.769231,1,2,2,0,1,0
11,6.769231,1,5,5,0,1,0
12,7.384615,1,4,4,0,0,0
13,8,1,1,1,0,0,0
14,8.615385,1,4,4,0,0,0
15,9.230769,1,2,2,0,0,0
16,9.846154,2,4,5,0,0,0
17,11.076923,2,4,5,0,0,0
18,12.307692,1,5,5,0,0,0
19,12.923077,1,2,2,0,0,0
20,13.538462,1,5,5,0,0,0
21,14.153846,1,5,5,0,1,0
22,14.153846,1,2,2,0,1,0
23,14.769231,1,4,4,0,0,0
24,15.384615,1,1,1,0,0,0
25,16,1,4,4,0,0,0
26,16.615385,1,1,1,0,1,0
27,16.615385,1,4,4,0,1,0
28,17.230769,2,3,2,0,0,0
29,17.846154,2,3,2,0,0,0
30,18.461538,2,3,4,0,0,0
31,19.076923,2,3,4,0,0,0
32,19.692308,1,2,2,0,0,0
33,20.307692,1,4,4,0,0,0
34,20.923077,2,3,3,0,0,0
35,21.538462,2,3,3,0,0,0
36,22.153846,1,5,5,0,0,0
37,22.769231,1,2,2,0,0,0
38,23.384615,1,5,5,0,0,0
39,24,1,5,5,0,1,0
40,24,1,2,2,0,1,0
41,24.615385,1,4,4,0,0,0
42,25.230769,1,1,1,0,0,0
43,25.846154,1,4,4,0,0,0
44,26.461538,1,1,1,0,1,0
45,26.461538,1,4,4,0,1,0
46,27.076923,2,2,2,0,0,0
47,27.692308,2,2,2,0,0,0
48,28.307692,2,4,4,0,0,0
49,28.923077,2,4,4,0,0,0
50,29.538462,1,2,2,0,0,0
51,30.153846,1,4,4,0,0,0
52,30.769231,2,3,3,0,0,0
53,31.384615,2,3,3,0,0,0
54,32,2,4,5,0,0,0
55,32.615385,2,4,5,0,0,0
56,33.230769,2,3,2,0,0,0
57,33.846154,2,3,2,0,0,0
58,34.461538,1,4,4,0,0,0
59,34.769231,1,1,1,0,0,0
60,35.076923,1,4,4,0,0,0
61,35.692308,1,1,1,0,0,0
62,36,1,4,4,0,0,0
63,36.307692,1,1,1,0,0,0
64,36.923077,2,4,5,0,0,0
65,37.538462,2,4,5,0,0,0
66,38.153846,2,3,2,0,0,0
67,38.769231,2,3,2,0,0,0
68,39.384615,1,4,4,0,0,0
69,39.692308,1,1,1,0,0,0
70,40,1,4,4,0,0,0
71,40.615385,1,1,1,0,0,0
72,40.923077,1,4,4,0,0,0
73,41.230769,1,1,1,0,0,0
74,41.846154,2,5,5,0,0,0
75,42.461538,2,5,5,0,0,0
76,43.076923,2,5,4,0,0,0
77,43.692308,2,5,4,0,0,0
78,44.307692,2,1,1,0,0,0
79,44.923077,2,1,1,0,0,0
80,45.538462,2,2,3,0,0,0
81,46.153846,2,2,3,0,0,0
82,46.769231,1,3,3,0,0,0
83,47.384615,1,1,1,0,0,0
84,48,1,4,4,0,0,0
85,48.615385,1,2,2,0,0,0
86,49.230769,2,4,5,0,0,0
87,49.846154,2,4,5,0,0,0
88,50.461538,2,4,5,0,0,0
89,51.076923,2,4,5,0,0,0
90,51.692308,1,2,2,0,0,0
91,52.307692,1,4,4,0,0,0
92,52.923077,1,1,1,0,1,0
93,52.923077,1,5,5,0,1,0
94,54.153846,1,5,5,0,0,0
95,54.461538,1,2,2,0,0,0
96,54.769231,1,5,5,0,0,0
97,55.384615,1,4,4,0,0,0
98,56,1,3,3,0,0,0
99,56.615385,1,4,4,0,0,0
100,56.923077,1,1,1,0,0,0
101,57.230769,1,4,4,0,0,0
102,57.846154,1,3,3,0,0,0
103,58.461538,1,2,2,0,0,0
104,59.076923,2,3,4,0,0,0
105,59.692308,2,3,4,0,0,0
106,60,1,2,2,0,0,0
107,60.307692,2,3,4,0,0,0
108,60.923077,2,3,4,0,0,0
109,61.230769,1,2,2,0,0,0
110,61.538462,1,5,5,0,0,0
111,62.153846,1,2,2,0,0,0
112,62.769231,1,1,1,0,1,0
113,62.769231,1,4,4,0,1,0
114,63.384615,1,2,2,0,0,0
115,63.692308,1,4,4,0,0,0
116,64,1,5,5,0,0,0
117,64.307692,1,2,2,0,0,0
118,64.615385,1,5,5,0,0,0
119,65.230769,1,4,4,0,0,0
120,65.846154,1,3,3,0,0,0
121,66.461538,1,4,4,0,0,0
122,66.769231,1,1,1,0,0,0
123,67.076923,1,4,4,0,0,0
124,67.692308,1,2,2,0,0,0
125,68.307692,1,4,4,0,0,0
126,68.615385,1,2,2,0,0,0
127,68.923077,2,3,4,0,0,0
128,69.538462,2,3,4,0,0,0
129,70,1,5,5,0,0,0
130,70.769231,1,4,4,0,0,0
131,71.076923,1,2,2,0,0,0
132,71.384615,2,3,4,0,0,0
133,72,2,3,4,0,0,0
134,72.461538,1,5,5,0,0,0
135,73.230769,1,4,4,0,0,0
136,73.538462,1,1,1,0,0,0
137,73.846154,2,4,3,0,0,0
138,74.461538,2,4,3,0,0,0
139,74.923077,1,1,1,0,1,0
140,74.923077,1,5,5,0,1,0
141,76.307692,1,4,4,0,0,0
142,76.923077,1,2,2,0,0,0
143,77.384615,1,4,4,0,0,0
144,77.692308,1,2,2,0,0,0
145,78.153846,1,1,1,0,1,0
146,78.153846,1,5,5,0,1,0
147,78.769231,2,3,4,0,0,0
148,79.384615,2,3,4,0,0,0
149,80,2,3,4,0,0,0
150,80.615385,2,3,4,0,0,0
151,81.230769,1,5,5,0,0,0
152,81.538462,1,2,2,0,0,0
153,81.846154,1,4,4,0,0,0
154,82.461538,2,1,1,0,0,0
155,83.076923,2,1,1,0,0,0
156,83.692308,1,2,2,0,0,0
157,84,1,5,5,0,0,0
158,84.307692,1,3,3,0,0,0
159,84.923077,2,4,4,0,0,0
160,85.538462,2,4,4,0,0,0
161,86.153846,2,4,5,0,0,0
162,86.769231,2,4,5,0,0,0
163,87.384615,1,1,1,0,0,0
164,87.692308,1,4,4,0,0,0
165,88,1,2,2,0,0,0
166,88.307692,1,5,5,0,0,0
167,88.615385,2,3,3,0,0,0
168,89.230769,2,3,3,0,0,0
169,89.846154,1,2,2,0,0,0
170,90.153846,1,5,5,0,0,0
171,90.461538,1,3,3,0,0,0
172,91.076923,2,3,3,0,0,0
173,91.692308,2,3,3,0,0,0
174,92.307692,1,5,5,0,0,0
175,92.615385,1,2,2,0,0,0
176,92.923077,1,4,4,0,0,0
177,93.230769,1,1,1,0,0,0
178,93.538462,1,3,3,0,0,0
179,94.153846,1,1,1,0,0,0
180,94.769231,1,3,3,0,0,0
181,95.384615,1,5,5,0,0,0
182,96,2,3,2,0,0,0
183,96.615385,2,3,2,0,0,0
184,97.230769,2,3,4,0,0,0
185,97.846154,2,3,4,0,0,0
186,98.461538,1,4,4,0,0,0
187,98.769231,1,1,1,0,0,0
188,99.076923,1,5,5,0,0,0
189,99.384615,1,2,2,0,0,0
190,99.692308,1,4,4,0,0,0
191,100.923077,1,3,3,0,0,0
192,101.538462,1,3,3,0,0,0
193,102.153846,1,4,4,0,0,0
194,102.461538,1,2,2,0,0,0
195,102.769231,1,4,4,0,0,0
196,103.384615,1,5,5,0,0,0
197,103.692308,1,2,2,0,0,0
198,104,1,5,4,0,0,0
199,104.615385,1,2,2,0,1,0
200,104.615385,1,5,5,0,1,0
201,105.230769,1,3,3,0,0,0
202,105.846154,1,4,4,0,0,0
203,106.153846,1,1,1,0,0,0
204,106.461538,1,4,3,0,0,0
205,107.076923,1,1,1,0,1,0
206,107.076923,1,4,4,0,1,0
207,107.692308,1,2,2,0,0,0
208,108.307692,2,3,4,0,0,0
209,108.923077,2,3,4,0,0,0
210,109.230769,1,2,2,0,0,0
211,109.538462,2,3,4,0,0,0
212,110.153846,2,3,4,0,0,0
213,110.461538,1,2,2,0,0,0
214,110.769231,1,5,5,0,0,0
215,111.384615,1,2,2,0,0,0
216,112,1,1,1,0,1,0
217,112,1,4,4,0,1,0
218,112.615385,1,2,2,0,0,0
219,112.923077,1,4,4,0,0,0
220,113.230769,1,5,5,0,0,0
221,113.538462,1,2,2,0,0,0
222,113.846154,1,5,4,0,0,0
223,114.461538,1,2,2,0,1,0
224,114.461538,1,5,5,0,1,0
225,115.076923,1,3,3,0,0,0
226,115.692308,1,4,4,0,0,0
227,116,1,1,1,0,0,0
