id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,819,0,0
2,0,91,,,,0,0
3,2.461538,1,3,3,0,1,0
4,2.461538,1,1,1,0,1,0
5,2.769231,1,3,3,0,1,0
6,2.769231,1,1,1,0,1,0
7,3.076923,1,3,4,0,1,0
8,3.076923,1,1,1,0,1,0
9,3.384615,1,3,4,0,1,0
10,3.384615,1,1,1,0,1,0
11,3.692308,1,3,4,0,1,0
12,3.692308,1,1,2,0,1,0
13,4,1,3,4,0,1,0
14,4,1,1,2,0,1,0
15,4.307692,1,4,3,0,0,0
16,4.461538,1,3,2,0,0,0
17,4.615385,1,2,1,0,0,0
18,4.769231,1,2,3,0,0,0
19,4.923077,1,1,2,0,1,0
20,4.923077,1,3,4,0,1,0
21,5.230769,1,1,2,0,1,0
22,5.230769,1,3,4,0,1,0
23,5.538462,1,1,2,0,1,0
24,5.538462,1,4,5,0,1,0
25,5.846154,1,1,2,0,1,0
26,5.846154,1,4,5,0,1,0
27,6.153846,1,4,4,2,1,1
28,6.153846,1,1,1,2,1,62
29,6.461538,1,5,5,1,1,1
30,6.461538,1,2,2,1,1,62
31,6.769231,1,4,4,2,1,1
32,6.769231,1,1,1,2,1,62
33,6.807692,1,4,5,2,1,1
34,6.807692,1,1,2,2,1,62
35,7.384615,1,3,3,0,0,0
36,7.538462,1,1,1,0,0,0
37,7.692308,1,3,3,0,0,0
38,7.846154,1,1,1,0,0,0
39,8,1,3,4,0,0,0
40,8.153846,1,1,1,0,0,0
41,8.307692,1,3,4,0,0,0
42,8.461538,1,1,1,0,0,0
43,8.615385,1,2,4,0,0,0
44,8.769231,1,1,2,0,0,0
45,8.923077,1,2,4,0,0,0
46,9.076923,1,1,2,0,0,0
47,9.230769,1,4,5,0,0,0
48,9.384615,1,1,2,0,0,0
49,9.538462,1,4,5,0,0,0
50,9.692308,1,1,2,0,0,0
51,9.846154,1,2,3,0,0,0
52,10,1,1,2,0,0,0
53,10.153846,1,2,3,0,0,0
54,10.307692,1,3,4,0,0,0
55,10.615385,1,2,3,0,0,0
56,10.769231,1,3,4,0,0,0
57,10.923077,1,4,5,0,0,0
58,11.230769,1,2,3,0,1,0
59,11.230769,1,4,5,0,1,0
60,11.384615,1,2,3,0,1,0
61,11.384615,1,4,5,0,1,0
62,11.538462,1,2,3,0,1,0
63,11.538462,1,4,5,0,1,0
64,12.307692,1,5,4,0,0,0
65,12.461538,1,3,2,0,0,0
66,12.615385,1,5,4,0,0,0
67,12.769231,1,3,2,0,0,0
68,12.923077,1,4,5,0,0,0
69,13.076923,1,2,3,0,0,0
70,13.230769,1,4,5,0,0,0
71,13.384615,1,2,3,0,0,0
72,13.538462,1,5,4,0,0,0
73,13.692308,1,3,2,0,0,0
74,13.846154,2,5,4,0,0,0
75,14.153846,1,5,4,1,1,2
76,14.153846,1,2,1,0,1,0
77,14.307692,1,4,3,2,1,2
78,14.307692,1,2,1,0,1,0
79,14.461538,1,5,4,1,1,2
80,14.461538,1,2,1,0,1,0
81,14.5,1,5,3,1,0,2
82,14.769231,1,5,4,0,0,0
83,14.923077,1,3,2,0,0,0
84,15.076923,1,5,4,0,0,0
85,15.230769,1,3,2,0,0,0
86,15.384615,1,4,5,0,0,0
87,15.538462,1,2,3,0,0,0
88,15.692308,1,4,5,0,0,0
89,15.846154,1,2,3,0,0,0
90,16,2,5,4,0,0,0
91,16.153846,2,5,4,0,0,0
92,16.307692,2,1,2,0,0,0
93,16.461538,2,1,2,0,0,0
94,16.615385,1,2,3,2,1,3
95,16.615385,1,1,1,0,1,0
96,16.923077,1,4,5,1,1,3
97,16.923077,1,1,1,0,1,0
98,16.961538,1,3,4,1,0,3
99,17.230769,1,4,5,0,1,0
100,17.230769,1,1,2,0,1,0
101,17.538462,1,4,3,0,0,0
102,17.692308,1,2,1,0,0,0
103,18,2,1,2,0,0,0
104,18.307692,2,1,2,0,1,0
105,18.307692,1,3,4,0,1,0
106,18.461538,1,4,5,0,1,0
107,18.461538,1,1,2,0,1,0
108,18.769231,1,4,3,0,0,0
109,18.923077,1,2,1,0,0,0
110,19.230769,2,1,2,0,0,0
111,19.538462,2,1,2,0,1,0
112,19.538462,1,3,4,0,1,0
113,19.692308,1,3,4,2,1,4
114,19.692308,1,1,2,0,1,0
115,19.730769,1,3,5,2,0,4
116,20.307692,1,3,4,2,1,5
117,20.307692,1,1,2,0,1,0
118,20.346154,1,3,5,2,0,5
119,20.769231,1,1,2,0,1,0
120,20.769231,1,3,4,2,1,6
121,20.807692,1,3,5,2,0,6
122,21.076923,1,1,1,0,1,0
123,21.076923,1,4,5,1,1,7
124,21.230769,1,2,3,0,1,0
125,21.230769,1,3,4,2,1,7
126,21.269231,1,3,5,2,0,7
127,21.538462,1,1,2,0,1,0
128,21.538462,1,3,4,2,1,8
129,21.576923,1,3,5,2,0,8
130,22.153846,1,5,4,0,0,0
131,22.307692,1,3,2,0,0,0
132,22.461538,1,5,4,0,0,0
133,22.615385,1,3,2,0,0,0
134,22.769231,1,4,5,0,0,0
135,22.923077,1,2,3,0,0,0
136,23.076923,1,4,5,0,0,0
137,23.230769,1,2,3,0,0,0
138,23.384615,1,5,4,0,0,0
139,23.538462,1,3,2,0,0,0
140,23.692308,1,5,4,0,0,0
141,23.846154,1,3,2,0,0,0
142,24,1,3,4,2,1,9
143,24,2,2,2,0,1,0
144,24.076923,1,3,5,2,0,9
145,24.153846,2,2,2,0,0,0
146,24.307692,2,4,4,0,1,0
147,24.307692,1,3,2,1,1,10
148,24.384615,1,3,1,1,0,10
149,24.461538,2,4,4,0,0,0
150,24.615385,1,5,4,0,0,0
151,24.769231,1,3,2,0,0,0
152,24.923077,1,5,4,0,0,0
153,25.076923,1,3,4,1,0,11
154,25.230769,1,3,2,2,0,11
155,25.384615,1,3,4,1,0,11
156,25.692308,1,3,2,2,0,11
157,25.730769,1,4,3,2,0,11
158,25.846154,1,5,4,0,1,0
159,25.846154,1,3,2,0,1,0
160,26,1,5,4,0,0,0
161,26.153846,1,2,1,0,1,0
162,26.153846,1,4,3,0,1,0
163,26.307692,1,5,4,0,0,0
164,26.461538,1,2,3,2,1,12
165,26.461538,1,1,1,0,1,0
166,26.769231,1,4,5,1,1,12
167,26.769231,1,1,1,0,1,0
168,26.807692,1,3,4,1,0,12
169,27.076923,1,1,2,0,1,0
170,27.076923,1,4,5,0,1,0
171,27.384615,1,5,4,0,0,0
172,27.538462,1,2,1,0,0,0
173,27.846154,2,1,2,0,0,0
174,28.153846,2,1,2,0,1,0
175,28.153846,1,3,4,0,1,0
176,28.307692,1,4,5,0,1,0
177,28.307692,1,1,2,0,1,0
178,28.615385,1,5,4,0,0,0
179,28.769231,1,2,1,0,0,0
180,29.076923,2,1,2,0,0,0
181,29.384615,2,1,2,0,1,0
182,29.384615,1,3,4,0,1,0
183,29.538462,1,3,4,2,1,13
184,29.538462,1,3,2,1,1,14
185,29.576923,1,3,5,2,1,13
186,29.576923,1,3,1,1,1,14
187,30.153846,1,3,4,2,1,15
188,30.153846,1,3,2,1,1,16
189,30.192308,1,3,5,2,1,15
190,30.192308,1,3,1,1,1,16
191,30.615385,1,3,4,2,1,17
192,30.615385,1,3,2,1,1,18
193,30.923077,1,4,5,1,1,17
194,30.923077,1,2,1,2,1,18
195,31.076923,1,3,4,2,1,17
196,31.076923,1,3,2,1,1,18
197,31.115385,1,3,5,2,1,17
198,31.115385,1,3,1,1,1,18
199,31.384615,1,3,4,2,1,19
200,31.384615,1,3,2,1,1,20
201,31.423077,1,3,5,2,1,19
202,31.423077,1,3,1,1,1,20
203,32,2,4,5,0,0,0
204,32.307692,1,1,2,0,0,0
205,32.615385,2,4,5,0,1,0
206,32.615385,1,2,3,0,1,0
207,32.923077,1,3,4,0,0,0
208,33.230769,2,1,2,0,1,0
209,33.230769,1,4,5,0,1,0
210,33.538462,1,4,5,0,0,0
211,33.846154,1,3,4,0,1,0
212,33.846154,1,1,2,2,1,21
213,34.153846,1,4,5,0,1,0
214,34.153846,1,2,3,1,1,21
215,34.192308,1,1,2,1,0,21
216,34.461538,1,2,1,0,0,0
217,34.615385,1,5,4,0,0,0
218,34.769231,1,2,1,0,0,0
219,34.923077,1,5,4,0,0,0
220,35.076923,1,5,4,1,1,22
221,35.076923,1,3,2,0,1,0
222,35.384615,1,4,3,2,1,22
223,35.384615,1,2,1,0,1,0
224,35.423077,1,5,4,2,0,22
225,35.538462,2,5,4,0,0,0
226,35.846154,1,2,1,0,1,0
227,35.846154,2,5,4,0,1,0
228,36,1,5,4,0,0,0
229,36.153846,1,2,1,0,0,0
230,36.307692,1,5,4,1,1,23
231,36.307692,1,3,2,1,1,28
232,36.615385,1,4,3,2,1,23
233,36.615385,1,2,1,2,1,28
234,36.653846,1,5,4,2,1,23
235,36.653846,1,3,2,2,1,28
236,36.923077,2,4,5,0,0,0
237,37.230769,1,1,2,0,0,0
238,37.538462,2,4,5,0,1,0
239,37.538462,1,2,3,0,1,0
240,37.846154,1,3,4,0,0,0
241,38.153846,1,4,5,0,1,0
242,38.153846,2,1,2,0,1,0
243,38.461538,1,4,5,0,0,0
244,38.769231,1,3,4,0,1,0
245,38.769231,1,1,2,2,1,24
246,39.076923,1,4,5,0,1,0
247,39.076923,1,2,3,1,1,24
248,39.115385,1,1,2,1,0,24
249,39.384615,1,5,4,0,0,0
250,39.538462,1,5,4,0,0,0
251,39.692308,1,2,1,0,0,0
252,39.846154,1,5,4,0,0,0
253,40,1,5,4,1,1,25
254,40,1,3,2,0,1,0
255,40.307692,1,4,3,2,1,25
256,40.307692,1,2,1,0,1,0
257,40.346154,1,5,4,2,0,25
258,40.461538,2,5,4,0,0,0
259,40.769231,2,5,4,0,1,0
260,40.769231,1,2,1,0,1,0
261,40.923077,1,5,4,0,0,0
