id,sec,type,startPos,finishPos,status,sync,groupId
58,9.538462,1,1,3,0,1,0
59,9.538462,1,3,5,0,1,0
60,9.846154,1,3,4,0,1,0
61,9.846154,1,3,2,0,1,0
62,10,1,1,1,0,1,0
63,10,1,2,3,0,1,0
64,10.153846,1,1,2,0,1,0
65,10.153846,1,3,4,0,1,0
66,10.307692,1,2,3,0,1,0
67,10.307692,1,4,5,0,1,0
68,10.615385,1,1,2,0,1,0
69,10.615385,1,2,3,0,1,0
70,10.769231,1,2,3,0,1,0
71,10.769231,1,3,4,0,1,0
72,10.923077,1,3,4,0,1,0
73,10.923077,1,4,5,0,1,0
74,11.230769,1,3,5,0,1,0
75,11.230769,1,2,4,0,1,0
76,11.384615,1,2,4,0,1,0
77,11.384615,1,3,5,0,1,0
78,11.538462,1,2,4,0,1,0
79,11.538462,1,3,5,0,1,0
80,12.307692,1,3,1,0,1,0
81,12.307692,1,4,4,0,1,0
82,12.461538,1,4,4,0,0,0
83,12.615385,1,4,4,0,1,0
84,12.615385,1,3,1,0,1,0
85,12.769231,1,4,4,0,0,0
86,12.923077,1,5,5,0,1,0
87,12.923077,1,4,2,0,1,0
88,13.076923,1,5,5,0,0,0
89,13.230769,1,5,5,0,1,0
90,13.230769,1,4,2,0,1,0
91,13.384615,1,5,5,0,0,0
92,13.538462,1,4,4,0,1,0
93,13.538462,1,3,1,0,1,0
94,13.692308,1,4,4,0,0,0
95,13.846154,2,3,1,0,1,0
96,13.846154,1,4,4,0,1,0
97,14.153846,1,3,1,2,0,3
98,14.307692,1,2,3,1,0,3
99,14.461538,1,1,2,2,0,3
100,14.5,1,1,3,2,0,3
101,14.769231,1,1,1,0,1,0
102,14.769231,1,2,4,0,1,0
103,14.923077,1,1,1,0,0,0
104,15.076923,1,1,1,0,1,0
105,15.076923,1,2,4,0,1,0
106,15.230769,1,1,1,0,0,0
107,15.384615,1,2,2,0,1,0
108,15.384615,1,3,5,0,1,0
109,15.538462,1,2,2,0,0,0
110,15.692308,1,2,2,0,1,0
111,15.692308,1,3,5,0,1,0
112,15.846154,1,2,2,0,0,0
113,16,1,1,1,0,1,0
114,16,1,2,4,0,1,0
115,16.153846,1,1,1,0,0,0
116,16.307692,1,1,1,0,1,0
117,16.307692,1,2,4,0,1,0
118,16.461538,1,1,1,0,0,0
119,16.615385,1,2,2,2,0,4
120,16.923077,1,3,4,1,0,4
121,16.961538,1,2,3,1,0,4
122,17.230769,3,1,1,0,1,83
123,17.230769,1,3,3,0,1,0
124,17.538462,1,5,5,0,0,0
125,17.692308,3,1,3,0,1,83
126,17.692308,1,5,4,0,1,0
127,18,3,3,2,0,1,83
128,18,3,5,5,0,1,85
129,18.153846,3,2,3,0,0,83
130,18.307692,3,3,1,0,1,83
131,18.307692,3,5,4,2,1,85
132,18.461538,3,1,2,0,1,83
133,18.461538,1,4,4,0,1,0
134,18.615385,3,2,1,0,0,83
135,18.769231,1,5,5,0,0,0
136,18.923077,3,1,3,0,1,83
137,18.923077,1,5,4,0,1,0
138,19.230769,3,3,1,0,1,83
139,19.230769,1,3,3,0,1,0
140,19.384615,3,1,2,0,0,83
141,19.538462,1,3,4,0,1,0
142,19.538462,3,3,1,0,1,83
143,19.692308,3,1,2,0,1,83
144,19.692308,1,2,4,2,1,84
145,19.730769,1,2,5,2,0,84
146,20.307692,1,2,4,2,1,5
147,20.307692,1,1,2,0,1,0
148,20.346154,1,2,5,2,0,5
149,20.769231,1,3,5,0,1,0
150,20.769231,1,1,3,0,1,0
151,20.923077,1,3,2,0,0,0
152,21.076923,1,2,3,0,0,0
153,21.230769,1,3,4,2,1,8
154,21.230769,1,3,2,1,1,9
155,21.269231,1,3,5,2,1,8
156,21.269231,1,3,1,1,1,9
157,21.538462,1,3,4,2,1,6
158,21.538462,1,3,2,1,1,7
159,21.576923,1,3,5,2,1,6
160,21.576923,1,3,1,1,1,7
161,22.153846,1,4,4,0,1,0
162,22.153846,1,3,1,0,1,0
163,22.307692,1,4,4,0,0,0
164,22.461538,1,4,4,0,1,0
165,22.461538,1,3,1,0,1,0
166,22.615385,1,4,4,0,0,0
167,22.769231,3,3,1,0,1,10
168,22.769231,1,5,5,0,1,0
169,22.923077,3,1,2,0,1,10
170,22.923077,1,5,5,0,1,0
171,23.076923,3,3,1,0,1,10
172,23.076923,1,5,5,0,1,0
173,23.230769,3,1,3,0,1,10
174,23.230769,1,5,5,0,1,0
175,23.384615,3,3,1,0,1,10
176,23.384615,1,4,4,0,1,0
177,23.538462,1,4,4,0,0,0
178,23.692308,1,4,4,0,1,0
179,23.692308,1,3,1,0,1,0
180,23.846154,1,4,4,0,0,0
181,24,1,3,4,2,1,11
182,24,3,3,1,0,1,12
183,24.153846,3,1,2,0,0,12
184,24.307692,1,3,5,1,1,11
185,24.307692,3,3,1,0,1,12
186,24.346154,1,2,4,1,0,11
187,24.461538,3,1,3,0,0,12
188,24.615385,3,3,1,0,1,12
189,24.615385,1,2,4,0,1,0
190,24.769231,1,1,1,0,0,0
191,24.923077,1,1,1,0,1,0
192,24.923077,1,2,4,0,1,0
193,25.076923,1,3,2,1,0,13
194,25.230769,1,2,1,2,1,13
195,25.230769,3,5,3,0,1,14
196,25.384615,3,3,4,0,1,14
197,25.384615,1,3,2,1,1,13
198,25.538462,3,5,3,0,0,14
199,25.692308,3,3,5,0,1,14
200,25.692308,1,2,1,2,1,13
201,25.730769,1,3,2,2,0,13
202,25.846154,3,5,3,0,1,14
203,25.846154,2,3,1,0,1,0
204,26,2,3,1,0,0,0
205,26.153846,2,3,1,0,1,0
206,26.153846,3,5,3,0,1,15
207,26.307692,2,3,1,0,1,0
208,26.307692,3,3,4,0,1,15
209,26.461538,3,5,3,0,1,15
210,26.461538,1,1,1,2,1,16
211,26.615385,3,3,5,0,0,15
212,26.769231,3,5,3,0,1,15
213,26.769231,1,3,2,1,1,16
214,26.807692,1,3,1,1,0,16
215,26.923077,3,3,4,0,0,15
216,27.076923,3,5,3,0,1,15
217,27.076923,1,1,1,0,1,0
218,27.230769,1,3,4,0,0,0
219,27.384615,1,4,5,0,1,0
220,27.384615,1,3,3,0,1,0
221,27.538462,1,3,2,0,0,0
222,27.692308,3,5,4,0,0,18
223,27.846154,3,2,2,0,1,17
224,27.846154,3,3,5,0,1,18
225,28,3,5,3,0,0,18
226,28.153846,3,2,1,2,1,17
227,28.153846,3,3,5,0,1,18
228,28.307692,3,5,4,0,1,18
229,28.307692,1,1,1,0,1,0
230,28.461538,1,3,4,0,0,0
231,28.615385,1,4,5,0,1,0
232,28.615385,1,3,3,0,1,0
233,28.769231,1,3,2,0,0,0
234,28.923077,3,5,4,0,0,20
235,29.076923,3,2,2,0,1,19
236,29.076923,3,3,5,0,1,20
237,29.230769,3,4,3,0,0,20
238,29.384615,3,2,1,2,1,19
239,29.384615,3,3,5,0,1,20
240,29.538462,3,2,4,2,1,20
241,29.538462,1,1,2,0,1,0
242,29.576923,1,2,5,2,0,20
243,30.153846,1,2,4,2,1,21
244,30.153846,1,1,2,0,1,0
245,30.192308,1,2,5,2,0,21
246,30.615385,1,3,4,2,1,22
247,30.615385,1,3,2,1,1,23
248,30.653846,1,3,5,2,1,22
249,30.653846,1,3,1,1,1,23
250,30.923077,1,5,5,1,1,79
251,30.923077,1,1,1,2,1,80
252,31.076923,1,3,4,2,1,79
253,31.076923,1,3,2,1,1,80
254,31.115385,1,3,5,2,1,79
255,31.115385,1,3,1,1,1,80
256,31.384615,1,3,4,2,1,81
257,31.384615,1,3,2,1,1,82
258,31.423077,1,3,5,2,1,81
259,31.423077,1,3,1,1,1,82
260,31.692308,1,1,2,0,0,0
261,31.769231,1,3,4,0,0,0
262,31.846154,1,1,2,0,0,0
263,31.923077,1,3,4,0,0,0
264,32,1,3,5,0,1,0
265,32,1,1,2,0,1,0
266,32.307692,1,4,5,0,0,0
267,32.461538,1,4,4,0,0,0
268,32.538462,1,4,3,0,0,0
269,32.615385,1,4,5,0,1,0
270,32.615385,1,4,2,0,1,0
271,32.923077,1,1,2,0,0,0
272,33.076923,1,3,3,0,0,0
273,33.153846,1,3,4,0,0,0
274,33.230769,1,3,5,0,1,0
275,33.230769,1,1,2,0,1,0
276,33.538462,1,4,5,0,0,0
277,33.692308,1,2,3,0,0,0
278,33.846154,1,4,5,0,1,0
279,33.846154,1,1,2,0,1,0
280,34,1,4,5,0,0,0
281,34.076923,1,4,3,0,0,0
282,34.153846,1,4,5,0,0,0
283,34.461538,3,3,1,0,1,24
284,34.461538,2,4,3,0,1,0
285,34.615385,3,3,2,0,1,24
286,34.615385,2,4,3,0,1,0
287,34.769231,3,3,1,0,1,24
288,34.769231,2,4,3,0,1,0
289,34.923077,3,3,2,0,1,24
290,34.923077,2,4,3,0,1,0
291,35.076923,3,3,1,0,1,24
292,35.076923,2,5,4,0,1,0
293,35.230769,3,4,3,0,0,24
294,35.384615,3,4,1,0,1,24
295,35.384615,1,5,4,1,1,0
296,35.538462,3,4,2,1,1,24
297,35.538462,2,4,3,0,1,0
298,35.692308,3,3,1,0,0,25
299,35.846154,3,3,2,0,1,25
300,35.846154,2,4,3,0,1,0
301,36,3,3,1,0,1,25
302,36,2,5,4,0,1,0
303,36.153846,3,3,2,0,1,25
304,36.153846,2,5,4,0,1,0
305,36.307692,3,3,1,0,1,25
306,36.307692,2,5,4,0,1,0
307,36.461538,3,4,3,0,0,25
308,36.615385,3,4,1,0,1,25
309,36.615385,1,5,4,1,1,0
310,36.769231,3,4,2,0,0,25
311,36.923077,1,4,5,0,1,0
312,36.923077,3,3,1,0,1,25
313,37.230769,1,4,5,0,0,0
314,37.384615,1,4,4,0,0,0
315,37.461538,1,4,3,0,0,0
316,37.538462,1,4,5,0,1,0
317,37.538462,1,4,2,0,1,0
318,37.846154,1,4,5,0,0,0
319,38,1,2,3,0,0,0
320,38.076923,1,2,4,0,0,0
321,38.153846,1,2,5,0,1,0
322,38.153846,1,1,2,0,1,0
323,38.461538,1,4,5,0,0,0
324,38.615385,1,2,3,0,0,0
325,38.769231,1,4,5,0,1,0
326,38.769231,1,1,2,0,1,0
327,38.923077,1,4,5,0,0,0
328,39,1,4,3,0,0,0
329,39.076923,1,4,5,0,0,0
330,39.384615,2,4,3,0,1,0
331,39.384615,3,3,1,0,1,26
332,39.538462,2,4,3,0,1,0
333,39.538462,3,3,2,0,1,26
334,39.692308,3,3,1,0,1,26
335,39.692308,2,4,3,0,1,0
336,39.846154,3,3,2,0,1,26
337,39.846154,2,4,3,0,1,0
338,40,3,3,1,0,1,26
339,40,2,5,4,0,1,0
340,40.153846,3,4,3,0,0,26
341,40.307692,3,4,1,0,1,26
342,40.307692,1,5,4,1,1,0
343,40.461538,3,4,2,1,1,26
344,40.461538,2,4,3,0,1,0
345,40.615385,3,3,1,0,0,27
346,40.769231,3,3,2,0,1,27
347,40.769231,2,4,3,0,1,0
348,40.923077,3,3,1,0,1,27
349,40.923077,2,5,4,0,1,0
350,41.076923,3,3,2,0,1,27
351,41.076923,2,5,4,0,1,0
352,41.230769,3,3,1,0,1,27
353,41.230769,2,5,4,0,1,0
354,41.384615,3,4,3,0,1,27
355,41.384615,2,5,4,0,1,0
356,41.538462,3,4,1,0,1,27
357,41.538462,2,4,3,0,1,0
358,41.692308,3,3,2,0,1,27
359,41.692308,2,4,3,0,1,0
360,41.846154,3,3,1,0,1,27
361,41.846154,3,1,2,0,1,28
362,42.153846,1,1,1,0,0,0
363,42.461538,1,1,2,0,0,0
364,42.769231,1,2,3,0,0,0
365,43.076923,3,3,5,0,1,28
366,43.076923,1,3,2,0,1,0
367,43.384615,3,5,3,0,1,28
368,43.384615,1,2,1,0,1,0
369,43.692308,3,3,4,0,1,28
370,43.692308,1,1,2,0,1,0
371,44,3,4,2,0,1,28
372,44,1,2,1,0,1,0
373,44.307692,3,2,3,0,1,28
374,44.307692,1,1,2,0,1,0
375,44.615385,1,2,1,0,0,0
376,44.923077,3,3,5,0,1,28
377,44.923077,1,1,3,0,1,0
378,45.230769,1,2,1,0,0,0
379,45.538462,3,5,3,0,1,28
380,45.538462,1,1,2,0,1,0
381,46.153846,3,3,5,0,1,28
382,46.153846,3,1,2,0,1,29
383,46.307692,1,2,3,0,0,0
384,46.461538,3,2,1,0,1,29
385,46.461538,1,3,4,0,1,0
386,46.615385,1,4,5,0,0,0
387,46.769231,3,1,3,0,1,29
388,46.769231,1,5,4,0,1,0
389,47.076923,1,5,4,0,0,0
390,47.230769,1,4,5,0,0,0
391,47.538462,1,5,4,0,0,0
392,47.846154,1,2,3,0,0,0
393,48,1,3,4,0,1,0
394,48,3,3,1,0,1,29
395,48.307692,1,4,5,0,0,0
396,48.615385,1,5,4,0,0,0
397,48.923077,1,4,3,0,0,0
398,49.230769,3,1,2,0,1,29
399,49.230769,1,4,5,0,1,0
400,49.384615,1,3,4,0,0,0
401,49.538462,1,3,4,0,0,0
402,49.692308,1,4,5,0,1,0
403,49.692308,1,2,1,0,1,0
404,49.846154,1,3,2,0,0,0
405,50,1,3,2,0,0,0
406,50.153846,1,2,1,0,1,0
407,50.153846,1,4,5,0,1,0
408,50.307692,1,3,4,0,0,0
409,50.384615,1,3,2,0,0,0
410,50.461538,1,4,5,0,1,0
411,50.461538,1,2,1,0,1,0
412,50.615385,1,3,4,0,0,0
413,50.769231,1,3,4,0,0,0
414,50.923077,1,2,1,0,1,0
415,50.923077,1,4,5,0,1,0
416,51.076923,1,3,2,0,0,0
417,51.230769,1,3,2,0,0,0
418,51.307692,1,3,4,0,0,0
419,51.384615,1,4,5,0,1,0
420,51.384615,1,2,1,0,1,0
421,51.538462,1,3,4,0,0,0
422,51.615385,1,3,2,0,0,0
423,51.692308,1,2,1,0,1,0
424,51.692308,1,4,5,0,1,0
425,51.846154,1,3,4,0,0,0
426,51.923077,1,3,2,0,0,0
427,52,1,2,1,0,1,0
428,52,1,4,5,0,1,0
429,52.153846,1,3,4,0,0,0
430,52.230769,1,3,2,0,0,0
431,52.307692,1,2,1,0,1,0
432,52.307692,1,4,5,0,1,0
433,52.461538,1,3,4,0,0,0
434,52.538462,1,3,2,0,0,0
435,52.615385,1,2,1,0,1,0
436,52.615385,1,4,5,0,1,0
437,52.769231,1,3,4,0,0,0
438,52.846154,1,3,2,0,0,0
439,52.923077,1,2,1,0,1,0
440,52.923077,1,4,5,0,1,0
441,53.076923,1,3,4,0,0,0
442,53.153846,1,3,2,0,0,0
443,53.230769,1,3,4,0,0,0
444,53.384615,1,2,1,0,1,0
445,53.384615,1,4,5,0,1,0
446,53.538462,1,3,4,0,0,0
447,53.615385,1,3,2,0,0,0
448,53.692308,1,3,4,0,0,0
449,53.769231,1,3,2,0,0,0
450,53.846154,1,3,4,0,0,0
451,53.923077,1,3,2,0,0,0
452,54,1,3,4,0,0,0
453,54.076923,1,3,2,0,0,0
454,54.153846,1,4,5,0,1,0
455,54.153846,1,2,1,0,1,0
456,54.307692,1,3,3,0,0,0
457,54.461538,1,3,3,0,0,0
458,54.615385,1,2,1,0,1,0
459,54.615385,1,4,5,0,1,0
460,54.769231,1,3,3,0,0,0
461,54.923077,1,3,3,0,0,0
462,55.076923,1,4,5,0,1,0
463,55.076923,1,2,1,0,1,0
464,55.230769,1,4,4,0,0,0
465,55.384615,1,4,5,0,1,0
466,55.384615,1,1,2,2,1,86
467,55.423077,1,1,3,2,0,86
468,55.692308,1,3,2,0,1,0
469,55.692308,1,5,5,1,1,87
470,55.730769,1,5,4,1,0,87
471,56,1,5,4,0,1,0
472,56,1,3,2,1,1,88
473,56.038462,1,3,1,1,0,88
474,56.615385,1,2,1,0,1,0
475,56.615385,1,4,5,0,1,0
476,56.769231,1,3,3,0,0,0
477,56.923077,1,3,3,0,0,0
478,57.076923,1,2,1,0,1,0
479,57.076923,1,4,5,0,1,0
480,57.230769,1,3,3,0,0,0
481,57.384615,1,3,3,0,0,0
482,57.538462,1,2,1,0,1,0
483,57.538462,1,4,5,0,1,0
484,57.692308,1,3,4,0,0,0
485,57.846154,1,4,5,0,1,0
486,57.846154,1,1,2,2,1,89
487,57.884615,1,1,3,2,0,89
488,58.153846,1,3,2,0,1,0
489,58.153846,1,5,5,1,1,90
490,58.192308,1,5,4,1,0,90
491,58.461538,1,5,4,0,1,0
492,58.461538,1,3,2,1,1,91
493,58.5,1,3,1,1,0,91
494,59.076923,1,1,2,0,1,0
495,59.076923,3,5,4,0,1,30
496,59.384615,1,2,1,0,1,0
497,59.384615,3,3,5,0,1,30
498,59.538462,3,5,3,0,0,30
499,59.692308,1,1,2,0,0,0
500,59.846154,3,3,5,0,0,30
501,60,3,5,4,0,1,30
502,60,1,2,1,0,1,0
503,60.153846,3,3,5,0,0,30
504,60.307692,3,5,4,0,1,30
505,60.307692,3,3,2,0,1,31
506,60.615385,3,1,3,0,1,31
507,60.615385,1,4,5,0,1,0
508,60.769231,3,3,1,0,0,31
509,60.923077,1,5,4,0,0,0
510,61.076923,3,1,2,0,0,31
511,61.230769,3,3,1,0,1,31
512,61.230769,1,4,5,0,1,0
513,61.538462,3,1,2,0,1,31
514,61.538462,3,3,4,0,1,32
515,61.692308,1,3,3,0,0,0
516,61.846154,3,3,5,1,1,32
517,61.846154,3,3,2,0,1,33
518,62,1,3,3,0,0,0
519,62.153846,3,3,1,2,1,33
520,62.153846,3,3,4,0,1,34
521,62.307692,1,3,3,0,0,0
522,62.461538,3,3,5,1,1,34
523,62.461538,3,3,2,0,1,35
524,62.615385,1,3,3,0,0,0
525,62.769231,3,3,1,2,1,35
526,62.769231,1,3,5,0,1,0
527,62.923077,1,3,4,0,0,0
528,63,1,3,2,0,0,0
529,63.076923,1,3,4,0,0,0
530,63.230769,1,3,2,0,0,0
531,63.307692,1,3,4,0,0,0
532,63.384615,1,3,2,0,0,0
533,63.538462,1,3,4,0,0,0
534,63.615385,1,3,2,0,0,0
535,63.692308,1,3,4,0,0,0
536,63.769231,1,3,2,0,0,0
537,63.846154,1,3,4,0,0,0
538,63.923077,1,3,2,0,0,0
539,64,1,4,5,0,1,0
540,64,1,2,1,0,1,0
541,64.153846,1,3,3,0,0,0
542,64.307692,1,3,3,0,0,0
543,64.461538,1,2,1,0,1,0
544,64.461538,1,4,5,0,1,0
545,64.615385,1,3,3,0,0,0
546,64.769231,1,3,3,0,0,0
547,64.923077,1,2,1,0,1,0
548,64.923077,1,4,5,0,1,0
549,65.076923,1,4,4,0,0,0
550,65.230769,1,4,5,0,1,0
551,65.230769,1,1,2,2,1,92
552,65.269231,1,1,3,2,0,92
553,65.538462,1,3,2,0,1,0
554,65.538462,1,5,5,1,1,93
555,65.576923,1,5,4,1,0,93
556,65.846154,1,5,4,0,1,0
557,65.846154,1,3,2,1,1,94
558,65.884615,1,3,1,1,0,94
559,66.461538,3,2,3,0,1,36
560,66.461538,1,1,1,0,1,0
561,66.769231,3,3,5,1,1,36
562,66.769231,1,1,3,0,1,0
563,66.923077,3,4,3,0,1,37
564,66.923077,1,5,5,0,1,0
565,67.230769,3,3,1,2,1,37
566,67.230769,1,5,3,0,1,0
567,67.384615,3,5,4,0,1,38
568,67.384615,1,1,1,0,1,0
569,67.538462,3,3,5,0,1,38
570,67.538462,1,1,2,0,1,0
571,67.692308,3,5,3,0,1,38
572,67.692308,1,3,1,0,1,0
573,68.307692,1,4,4,0,1,0
574,68.307692,1,1,1,0,1,0
575,68.615385,1,4,5,0,1,0
576,68.615385,1,1,2,0,1,0
577,68.923077,3,5,4,0,1,39
578,68.923077,1,1,2,0,1,0
579,69.230769,3,3,5,0,1,39
580,69.230769,1,2,1,0,1,0
581,69.384615,3,5,3,0,0,39
582,69.538462,1,1,2,0,0,0
583,69.692308,3,3,5,0,0,39
584,69.846154,1,2,1,0,0,0
585,70,3,2,3,2,0,39
586,70.038462,1,2,5,2,0,39
587,70.153846,1,1,2,0,0,0
588,70.461538,1,1,1,2,1,40
589,70.461538,1,4,5,0,1,0
590,70.5,1,1,3,2,0,40
591,70.769231,1,5,4,0,1,0
592,70.769231,3,3,1,0,1,41
593,71.076923,3,1,3,0,1,41
594,71.076923,1,4,5,0,1,0
595,71.384615,3,3,2,0,1,41
596,71.384615,1,5,4,0,1,0
597,71.692308,3,1,3,0,1,41
598,71.692308,1,4,5,0,1,0
599,71.846154,3,3,1,0,0,41
600,72,1,5,4,0,0,0
601,72.153846,3,1,2,0,0,41
602,72.307692,1,4,5,0,0,0
603,72.461538,3,1,1,2,0,41
604,72.5,1,1,3,2,0,41
605,72.615385,1,5,4,0,0,0
606,72.923077,1,2,1,0,1,0
607,72.923077,1,2,3,2,1,42
608,72.961538,1,2,5,2,0,42
609,73.230769,1,5,5,0,1,0
610,73.230769,1,2,2,0,1,0
611,73.538462,1,2,1,0,1,0
612,73.538462,1,5,4,0,1,0
613,73.846154,1,1,1,0,1,0
614,73.846154,3,2,3,0,1,43
615,74.153846,3,3,5,1,1,43
616,74.153846,1,1,3,0,1,0
617,74.307692,1,5,5,0,1,0
618,74.307692,3,4,3,0,1,44
619,74.615385,3,3,1,2,1,44
620,74.615385,1,5,3,0,1,0
621,74.923077,3,3,4,0,1,45
622,74.923077,3,3,2,0,1,46
623,75.230769,3,2,1,0,1,46
624,75.230769,3,4,5,0,1,45
625,75.384615,3,3,4,2,1,45
626,75.384615,3,3,2,1,1,46
627,76.307692,1,3,5,0,1,0
628,76.307692,1,3,1,0,1,0
629,76.461538,1,3,1,0,1,0
630,76.461538,1,3,5,0,1,0
631,76.615385,1,3,4,0,0,0
632,76.692308,1,3,2,0,0,0
633,76.769231,1,3,4,0,0,0
634,76.923077,1,3,5,0,1,0
635,76.923077,1,3,1,0,1,0
636,77.076923,1,3,2,0,0,0
637,77.153846,1,3,4,0,0,0
638,77.230769,1,3,2,0,0,0
639,77.384615,1,3,5,0,1,0
640,77.384615,1,3,1,0,1,0
641,77.692308,1,3,1,0,1,0
642,77.692308,1,3,5,0,1,0
643,78,1,3,5,0,1,0
644,78,1,3,1,0,1,0
645,78.153846,1,3,1,0,1,0
646,78.153846,1,3,5,0,1,0
647,78.769231,3,2,3,0,0,47
648,78.923077,3,4,5,0,0,47
649,79.076923,3,3,4,2,0,47
650,79.230769,3,2,3,0,0,95
651,79.384615,3,4,5,0,0,95
652,79.538462,3,3,4,2,0,95
653,79.692308,3,2,3,0,0,96
654,79.846154,3,4,5,0,0,96
655,80,3,3,4,2,0,96
656,80.153846,3,5,4,0,0,48
657,80.307692,3,5,3,0,0,48
658,80.461538,3,5,2,0,0,48
659,80.615385,1,2,2,2,0,97
660,80.923077,1,5,4,1,0,97
661,80.961538,1,4,3,1,0,97
662,81.230769,3,5,5,0,0,49
663,81.333333,3,5,4,0,0,49
664,81.435897,3,5,3,0,0,49
665,81.538462,3,5,4,0,0,50
666,81.641026,3,5,3,0,0,50
667,81.74359,3,5,2,0,0,50
668,81.846154,3,5,4,0,0,51
669,81.948718,3,5,3,0,0,51
670,82.051282,3,5,2,0,0,51
671,82.153846,3,5,3,0,0,52
672,82.25641,3,5,2,0,0,52
673,82.358974,3,5,1,0,0,52
674,82.461538,1,2,2,2,0,98
675,82.769231,1,4,3,1,0,98
676,83.076923,1,1,1,2,0,98
677,83.230769,1,5,4,1,0,98
678,83.269231,1,4,3,1,0,98
679,83.846154,3,1,1,0,0,53
680,84.153846,3,1,5,0,0,53
681,84.307692,3,5,4,0,0,53
682,84.384615,3,5,3,0,0,53
683,84.461538,3,5,2,0,0,53
684,84.615385,3,2,4,0,0,53
685,84.769231,3,4,1,0,0,53
686,84.923077,3,1,3,0,0,53
687,85.076923,3,3,2,0,0,53
688,85.230769,3,2,4,0,0,53
689,85.538462,3,1,1,2,0,53
690,85.846154,1,5,4,1,0,53
691,85.884615,1,4,3,1,0,53
692,86.153846,3,1,1,0,0,54
693,86.461538,3,1,3,0,0,54
694,86.615385,3,1,1,0,0,55
695,86.923077,3,1,4,0,0,55
696,87.076923,3,1,1,0,0,56
697,88.307692,3,1,5,0,0,56
698,88.923077,1,3,3,0,0,0
699,89.230769,1,3,3,0,0,0
700,89.538462,1,3,3,0,0,0
701,89.846154,1,3,3,0,0,0
702,90.153846,1,3,4,0,1,0
703,90.153846,1,3,2,0,1,0
704,90.461538,1,3,2,0,1,0
705,90.461538,1,3,4,0,1,0
706,90.769231,1,4,4,2,1,57
707,90.769231,1,2,2,1,1,58
708,90.807692,1,5,5,2,1,57
709,90.807692,1,1,1,1,1,58
710,91.076923,1,1,1,2,1,58
711,91.076923,1,5,5,1,1,57
712,91.115385,1,2,2,2,1,58
713,91.115385,1,4,4,1,1,57
714,91.538462,1,3,4,0,0,0
715,91.615385,1,3,2,0,0,0
716,91.692308,1,3,4,0,0,0
717,92,1,3,3,0,0,0
718,92.307692,1,2,2,0,1,0
719,92.307692,1,5,5,0,1,0
720,92.461538,1,5,4,0,0,0
721,92.538462,1,2,3,0,0,0
722,92.615385,1,3,2,0,1,0
723,92.615385,1,5,5,0,1,0
724,92.923077,1,2,1,0,1,0
725,92.923077,1,5,4,0,1,0
726,93,1,4,3,0,0,0
727,93.076923,1,1,2,0,0,0
728,93.153846,1,4,3,0,0,0
729,93.230769,1,2,1,0,1,0
730,93.230769,1,5,4,0,1,0
731,93.307692,1,1,2,0,0,0
732,93.384615,1,4,3,0,0,0
733,93.461538,1,1,2,0,0,0
734,93.538462,1,2,1,0,1,0
735,93.538462,1,4,3,0,1,0
736,93.692308,1,1,1,0,0,0
737,93.846154,1,3,3,0,0,0
738,94,1,1,1,0,0,0
739,94.153846,1,3,3,0,0,0
740,94.307692,1,1,1,0,0,0
741,94.461538,1,3,3,0,0,0
742,94.615385,1,1,1,0,0,0
