id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,521,0,0
2,0,91,,,,0,0
3,2.857143,4,4,5,2,0,0
4,3.047619,4,7,9,2,0,0
5,3.333333,4,10,12,2,0,0
6,3.714286,4,9,8,2,0,0
7,4,4,5,4,2,0,0
8,4.285714,4,7,9,2,0,0
9,4.47619,4,10,12,2,0,0
10,4.857143,4,9,8,2,0,0
11,5.142857,4,5,4,2,0,0
12,5.619048,4,9,9,2,0,0
13,5.904762,4,6,6,2,0,0
14,6,5,9,9,2,0,75
15,6.190476,4,6,6,2,1,0
16,6.190476,5,11,11,2,1,75
17,6.285714,5,9,9,2,0,76
18,6.47619,4,6,6,2,1,0
19,6.47619,5,11,11,2,1,76
20,6.571429,5,9,9,2,0,77
21,6.761905,5,5,5,2,1,1
22,6.761905,5,11,11,2,1,77
23,7.428571,5,4,3,2,0,1
24,7.714286,4,8,8,2,0,0
25,8,4,14,13,2,0,0
26,8.285714,4,11,10,2,0,0
27,8.571429,4,8,7,2,0,0
28,8.857143,4,5,4,2,0,0
29,9.142857,4,2,1,2,0,0
30,9.714286,5,9,8,2,0,2
31,10.142857,5,9,9,2,1,2
32,10.142857,5,4,5,2,1,3
33,10.857143,5,4,4,2,0,3
34,11.428571,5,1,6,3,0,4
35,11.52381,5,1,5,3,0,4
36,11.619048,5,1,4,3,0,4
37,11.714286,5,1,3,3,0,4
38,11.809524,5,1,2,3,0,4
39,11.904762,5,1,1,3,0,4
40,12,5,12,7,3,0,5
41,12.095238,5,12,8,3,0,5
42,12.190476,5,12,9,3,0,5
43,12.285714,5,12,10,3,0,5
44,12.380952,5,12,11,3,0,5
45,12.47619,5,12,12,3,0,5
46,12.571429,5,12,13,3,0,5
47,13.142857,5,2,2,4,0,69
48,13.619048,5,3,5,2,0,69
49,13.714286,5,6,7,3,0,6
50,14.285714,5,5,4,3,0,6
51,14.857143,5,4,5,3,0,6
52,15.428571,5,10,8,3,1,5
53,15.428571,5,3,2,3,1,6
54,16,5,11,13,3,0,5
55,16.285714,5,1,1,3,0,7
56,16.380952,5,1,2,3,0,7
57,16.47619,5,1,3,3,0,7
58,16.571429,5,10,8,3,1,5
59,16.571429,5,1,4,3,1,7
60,16.666667,5,1,5,3,0,7
61,16.761905,5,1,6,3,0,7
62,16.857143,5,1,7,3,0,7
63,16.952381,5,1,8,3,0,7
64,17.047619,5,1,9,3,0,7
65,17.142857,5,11,13,3,0,5
66,17.714286,5,2,2,4,0,70
67,18.190476,5,3,5,2,0,70
68,18.285714,5,5,5,3,0,8
69,18.857143,5,4,2,3,0,8
70,19.142857,5,10,10,3,0,5
71,19.238095,5,10,11,3,0,5
72,19.333333,5,10,12,3,0,5
73,19.428571,5,10,13,3,1,5
74,19.428571,6,4,4,5,1,8
75,19.619048,7,7,9,5,0,0
76,19.904762,6,5,3,5,0,0
77,20.190476,7,8,10,5,0,0
78,20.47619,6,4,1,6,0,0
79,20.857143,4,8,14,1,0,0
80,21.428571,4,4,4,3,0,0
81,21.619048,4,3,3,3,0,0
82,21.714286,4,9,11,3,0,0
83,22,4,9,8,3,0,0
84,22.190476,4,6,5,3,0,0
85,22.47619,4,9,9,3,0,0
86,22.761905,4,9,9,3,0,0
87,23.142857,4,6,6,3,0,0
88,23.428571,4,3,3,3,0,0
89,23.714286,4,8,8,3,0,0
90,24,4,11,13,3,1,0
91,24,4,4,5,3,1,0
92,24.285714,4,12,11,3,0,0
93,24.47619,4,5,4,3,0,0
94,25.714286,4,9,11,3,0,0
95,25.904762,4,8,8,3,0,0
96,26,4,4,3,3,0,0
97,26.190476,4,6,6,3,0,0
98,26.285714,4,9,11,3,0,0
99,26.571429,4,10,9,3,0,0
100,26.761905,4,7,6,3,0,0
101,27.047619,4,4,3,3,0,0
102,27.333333,5,9,8,3,0,41
103,27.714286,4,3,4,3,1,0
104,27.714286,5,9,8,3,1,41
105,27.904762,4,7,7,3,0,0
106,28,4,2,1,3,0,0
107,28.285714,4,8,10,3,0,0
108,28.571429,4,5,6,3,1,0
109,28.571429,4,11,13,3,1,0
110,28.857143,4,12,11,3,0,0
111,29.047619,4,6,5,3,0,0
112,29.714286,5,12,12,1,0,42
113,30.285714,5,12,12,1,0,42
114,30.571429,4,3,3,3,0,0
115,30.857143,5,9,9,7,1,42
116,30.857143,4,3,5,3,1,0
117,31.142857,4,12,8,6,0,0
118,31.333333,4,-1,3,6,0,0
119,31.619048,4,11,7,6,0,0
120,31.809524,4,2,5,5,0,0
121,31.904762,4,10,6,5,0,0
122,32.285714,4,5,5,3,0,0
123,32.571429,4,4,3,3,0,0
124,32.857143,4,6,8,3,0,0
125,33.142857,4,9,11,3,1,0
126,33.142857,4,7,5,3,1,0
127,33.428571,4,12,12,3,0,0
128,33.619048,4,5,6,3,0,0
129,34.761905,4,4,4,3,0,0
130,34.857143,4,8,9,3,0,0
131,35.047619,4,6,6,3,0,0
132,35.142857,4,11,12,3,0,0
133,35.428571,4,4,3,3,1,0
134,35.428571,4,10,11,3,1,0
135,35.904762,4,6,5,3,0,0
136,36.47619,4,1,1,3,0,0
137,36.571429,4,5,6,3,0,0
138,36.761905,4,3,3,3,0,0
139,36.857143,4,7,8,3,0,0
140,37.142857,4,1,2,3,1,0
141,37.142857,4,6,7,3,1,0
142,37.428571,4,2,4,3,1,0
143,37.428571,4,7,9,3,1,0
144,37.714286,4,9,11,3,1,0
145,37.714286,4,8,6,3,1,0
146,38,4,13,13,3,0,0
147,38.190476,4,6,5,3,0,0
148,38.285714,4,9,9,3,0,0
149,38.571429,4,13,13,3,0,0
150,38.857143,4,8,11,3,1,0
151,38.857143,4,10,7,3,1,0
152,40,5,7,7,3,1,9
153,40,4,1,1,3,1,0
154,40.428571,4,3,4,3,0,0
155,40.714286,4,3,4,3,0,0
156,41,4,1,1,3,0,0
157,41.428571,4,3,4,3,0,0
158,41.714286,5,7,7,3,1,9
159,41.714286,4,3,4,3,1,0
160,42.285714,5,13,13,3,1,9
161,42.285714,5,7,7,3,1,10
162,42.571429,4,12,11,3,0,0
163,42.857143,4,10,12,3,0,0
164,43.142857,4,12,11,3,0,0
165,43.428571,4,12,13,3,0,0
166,43.714286,4,12,13,3,0,0
167,44,5,7,7,3,1,10
168,44,4,11,11,3,1,0
169,44.571429,5,1,1,3,1,10
170,44.571429,5,7,7,3,1,11
171,45.142857,4,4,3,3,0,0
172,45.714286,4,4,3,3,0,0
173,46.285714,5,7,7,3,1,11
174,46.285714,4,4,3,3,1,0
175,46.857143,5,13,13,3,1,11
176,46.857143,5,7,7,3,1,12
177,47.142857,4,11,11,3,0,0
178,47.428571,4,11,11,3,0,0
179,47.714286,4,11,10,3,0,0
180,48,4,11,11,3,0,0
181,48.285714,4,12,13,3,0,0
182,48.571429,5,7,7,3,1,12
183,48.571429,4,11,11,3,1,0
184,49.142857,5,1,1,3,1,12
185,49.142857,5,7,7,3,1,13
186,49.428571,4,2,2,3,0,0
187,49.619048,4,2,1,3,0,0
188,49.904762,4,1,2,3,0,0
189,50.190476,4,2,4,3,0,0
190,50.571429,4,4,3,3,0,0
191,50.857143,5,7,7,3,0,13
192,51.142857,4,2,2,3,0,0
193,51.428571,5,11,11,3,1,13
194,51.428571,4,4,5,3,1,0
195,51.714286,4,4,5,3,0,0
196,51.904762,4,3,3,3,0,0
197,52.190476,4,5,8,3,0,0
198,52.47619,5,13,13,3,1,13
199,52.47619,4,7,6,3,1,0
200,52.857143,4,1,4,3,1,0
201,52.857143,5,10,10,3,1,13
202,53.142857,5,11,11,3,1,14
203,53.142857,4,1,3,3,1,0
204,53.428571,5,12,12,3,1,14
205,53.428571,4,1,2,3,1,0
206,53.714286,5,1,1,3,1,15
207,53.714286,4,6,7,2,1,0
208,54,4,6,7,2,0,0
209,54.285714,4,6,8,3,0,0
210,54.571429,4,6,8,3,0,0
211,54.857143,4,6,9,4,1,0
212,54.857143,5,1,1,3,1,15
213,55.142857,4,6,9,4,0,0
214,55.428571,4,6,10,5,0,0
215,55.714286,4,6,10,5,0,0
216,56,5,0,1,7,1,16
217,56,5,10,9,7,1,17
218,56.285714,5,0,1,7,1,16
219,56.285714,5,10,9,7,1,17
220,56.47619,4,10,9,7,1,0
221,56.47619,4,0,1,7,1,0
222,56.761905,4,0,1,7,1,0
223,56.761905,4,10,9,7,1,0
224,57.047619,7,5,9,7,1,0
225,57.047619,6,5,1,7,1,0
226,57.714286,5,4,4,5,0,18
227,58.285714,7,7,8,5,1,0
228,58.285714,5,3,1,5,1,18
229,58.428571,4,2,3,5,0,0
230,58.571429,4,2,3,5,0,0
231,58.714286,7,7,8,5,0,0
232,58.857143,4,2,3,5,0,0
233,59,4,2,3,5,0,0
234,59.285714,7,7,8,5,0,0
235,59.428571,4,2,3,5,0,0
236,59.571429,4,2,3,5,0,0
237,59.714286,4,8,10,5,0,0
238,60,4,7,5,5,0,0
239,60.571429,4,7,8,5,0,0
240,60.857143,4,2,3,5,0,0
241,61.142857,4,2,3,5,0,0
242,61.285714,4,7,6,5,0,0
243,61.428571,4,2,3,5,0,0
244,61.571429,4,6,8,5,0,0
245,61.857143,4,6,5,5,0,0
246,62,4,7,8,5,0,0
247,62.142857,4,8,11,5,0,0
248,62.285714,4,6,4,5,0,0
249,62.857143,4,3,3,5,0,0
250,63.142857,4,6,6,5,0,0
251,63.333333,4,1,1,5,0,0
252,63.428571,4,4,5,5,0,0
253,63.619048,4,5,7,5,0,0
254,63.904762,4,9,9,5,0,0
255,64.285714,5,2,2,5,1,78
256,64.285714,5,10,10,5,1,79
257,64.47619,5,8,8,5,1,79
258,64.47619,5,4,4,5,1,78
259,64.571429,5,2,2,5,1,80
260,64.571429,5,10,10,5,1,81
261,64.761905,5,4,4,5,1,80
262,64.761905,5,8,8,5,1,81
263,64.857143,4,9,9,5,0,0
264,65.047619,4,2,2,5,0,0
265,65.142857,5,9,9,5,0,23
266,65.714286,5,3,3,5,0,24
267,66.285714,5,1,1,9,1,24
268,66.285714,5,7,7,9,1,23
269,66.857143,5,4,4,5,0,19
270,67.428571,5,1,1,5,1,19
271,67.428571,7,7,9,5,1,0
272,67.571429,4,4,3,5,0,0
273,67.714286,4,4,3,5,0,0
274,67.857143,7,7,9,5,0,0
275,68,4,4,3,5,0,0
276,68.142857,4,4,3,5,0,0
277,68.428571,7,7,9,5,0,0
278,68.571429,4,4,3,5,0,0
279,68.714286,4,4,3,5,0,0
280,68.857143,4,9,11,5,0,0
281,69.142857,4,7,5,5,0,0
282,69.714286,4,10,9,5,0,0
283,69.857143,4,4,3,5,0,0
284,70,4,4,3,5,0,0
285,70.142857,4,10,9,5,0,0
286,70.285714,4,4,3,5,0,0
287,70.428571,4,5,6,5,0,0
288,70.571429,4,4,3,5,0,0
289,70.714286,4,10,9,5,0,0
290,71,4,5,4,5,0,0
291,71.142857,4,6,7,5,0,0
292,71.285714,4,8,11,5,0,0
293,71.428571,4,3,2,5,0,0
294,72.285714,4,8,8,5,0,0
295,72.47619,4,3,3,5,0,0
296,72.571429,4,7,7,5,0,0
297,72.761905,4,3,2,5,0,0
298,73.047619,4,1,1,5,0,0
299,73.142857,4,5,6,5,0,0
300,73.333333,4,2,2,5,0,0
301,73.428571,4,6,7,5,0,0
302,73.619048,4,3,3,5,0,0
303,73.714286,4,7,8,5,0,0
304,74,4,9,11,5,0,0
305,74.190476,4,3,3,5,0,0
306,74.285714,5,7,7,8,0,20
307,74.571429,5,8,8,6,0,20
308,74.857143,5,4,4,6,0,22
309,75.142857,5,5,5,4,0,22
310,75.428571,5,1,1,4,0,21
311,75.714286,5,2,2,2,0,21
312,76,4,3,3,5,0,0
313,76.190476,4,7,7,5,0,0
314,76.47619,5,10,10,5,0,25
315,76.857143,4,3,3,5,0,0
316,77.142857,5,7,7,5,1,25
317,77.142857,4,1,1,5,1,0
318,77.428571,5,3,3,2,0,26
319,77.619048,5,13,13,1,0,27
320,77.904762,5,11,11,5,0,27
321,78,5,11,11,1,0,28
322,78.190476,5,9,9,5,0,28
323,78.285714,5,9,9,1,0,29
324,78.571429,5,1,1,6,1,26
325,78.571429,5,7,7,5,1,29
326,78.761905,5,5,5,5,0,63
327,79.047619,5,6,7,5,0,63
328,79.142857,5,5,5,5,0,64
329,79.333333,5,4,3,5,0,64
330,79.428571,5,5,5,5,0,65
331,79.619048,5,6,7,5,0,65
332,79.714286,5,8,8,5,0,66
333,79.904762,5,9,10,5,0,66
334,80.571429,5,8,7,5,0,66
335,80.857143,4,3,2,5,0,0
336,81.142857,4,7,9,5,0,0
337,81.428571,4,6,7,5,0,0
338,81.714286,4,5,5,5,0,0
339,82,4,4,3,5,0,0
340,82.285714,4,3,1,5,0,0
341,82.857143,5,3,3,5,0,30
342,83.333333,5,5,6,4,0,30
343,83.428571,4,10,10,2,0,0
344,84.285714,5,3,1,3,1,30
345,84.285714,4,6,5,2,1,0
346,84.571429,4,7,9,2,0,0
347,85.047619,4,9,11,2,0,0
348,85.142857,4,1,1,5,0,0
349,85.428571,5,2,2,5,0,31
350,86,5,6,6,5,1,31
351,86,5,10,10,5,1,71
352,86.285714,5,9,7,5,1,71
353,86.285714,5,3,3,5,1,72
354,86.571429,5,6,6,5,1,72
355,86.571429,5,10,10,5,1,73
356,86.857143,5,9,7,5,1,73
357,86.857143,5,3,3,5,1,74
358,87.142857,5,6,6,5,0,74
359,87.428571,5,4,4,5,0,32
360,88,7,7,8,5,1,0
361,88,5,1,1,5,1,32
362,88.142857,4,2,3,5,0,0
363,88.285714,4,2,3,5,0,0
364,88.428571,7,7,8,5,0,0
365,88.571429,4,2,3,5,0,0
366,88.714286,4,2,3,5,0,0
367,89,7,7,8,5,0,0
368,89.142857,4,2,3,5,0,0
369,89.285714,4,2,3,5,0,0
370,89.428571,4,8,10,5,0,0
371,89.714286,4,6,5,5,0,0
372,90.285714,4,7,8,5,0,0
373,90.571429,4,2,3,5,0,0
374,90.857143,4,2,3,5,0,0
375,91,4,7,6,5,0,0
376,91.142857,4,2,3,5,0,0
377,91.285714,4,7,8,5,0,0
378,91.571429,4,6,5,5,0,0
379,91.714286,4,7,8,5,0,0
380,91.857143,4,8,11,5,0,0
381,92,4,6,4,5,0,0
382,92.571429,4,9,9,5,0,0
383,92.857143,4,6,6,5,0,0
384,93.047619,4,2,2,5,0,0
385,93.142857,4,5,5,5,0,0
386,93.333333,4,8,8,5,0,0
387,93.619048,4,10,10,5,0,0
388,94,5,10,10,5,1,82
389,94,5,2,2,5,1,83
390,94.190476,5,4,4,5,1,83
391,94.190476,5,8,8,5,1,82
392,94.285714,5,10,10,5,1,84
393,94.285714,5,2,2,5,1,85
394,94.47619,5,8,8,5,1,84
395,94.47619,5,4,4,5,1,85
396,94.571429,4,8,8,5,0,0
397,94.761905,4,2,2,5,0,0
398,94.857143,5,7,7,5,0,49
399,95.428571,5,2,2,5,0,50
