id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,324,0,0
2,0,91,,,,0,0
3,3.037975,1,4,5,0,0,0
4,3.417722,1,5,4,0,0,0
5,3.607595,1,3,2,0,0,0
6,3.987342,1,3,4,0,0,0
7,4.556962,1,3,4,0,0,0
8,4.936709,1,4,3,0,0,0
9,5.126582,1,2,1,0,0,0
10,5.506329,1,2,3,0,0,0
11,6.075949,1,3,2,0,0,0
12,6.455696,1,3,2,0,0,0
13,6.64557,1,4,5,0,0,0
14,7.025316,1,2,1,0,0,0
15,7.594937,1,3,3,0,0,0
16,7.974684,1,4,5,0,0,0
17,8.164557,1,3,2,0,0,0
18,8.544304,1,3,4,0,0,0
19,9.113924,2,4,5,0,0,0
20,10.063291,2,4,5,0,1,0
21,10.063291,1,4,3,0,1,0
22,10.253165,1,4,4,0,0,0
23,10.443038,2,3,2,0,0,0
24,11.582278,2,3,2,0,1,0
25,11.582278,1,3,4,0,1,0
26,11.772152,1,3,3,0,0,0
27,12.151899,2,2,1,0,0,0
28,13.101266,2,2,1,0,0,0
29,13.670886,1,2,1,0,1,0
30,13.670886,2,3,4,0,1,0
31,14.240506,2,3,4,0,1,0
32,14.240506,2,1,2,0,1,0
33,14.810127,2,1,2,0,1,0
34,14.810127,2,3,5,0,1,0
35,15.379747,2,3,5,0,1,0
36,15.379747,1,3,3,0,1,0
37,15.949367,1,1,1,0,0,0
38,16.329114,1,3,3,0,0,0
39,16.708861,2,4,5,0,0,0
40,18.132911,1,1,1,2,0,16
41,18.227848,1,1,2,2,0,16
42,18.322785,1,1,3,2,0,16
43,19.367089,2,4,5,0,0,0
44,19.746835,1,2,1,0,0,0
45,20.316456,1,2,1,0,0,0
46,20.506329,1,3,3,0,0,0
47,21.075949,1,3,4,0,0,0
48,21.265823,1,3,2,0,0,0
49,21.835443,1,3,2,0,0,0
50,22.025316,1,4,4,0,0,0
51,22.594937,1,4,5,0,0,0
52,22.78481,2,3,2,0,0,0
53,23.06962,2,3,2,0,0,0
54,23.35443,1,3,4,0,0,0
55,23.544304,2,2,1,0,0,0
56,23.829114,2,2,1,0,0,0
57,24.113924,1,4,4,2,0,7
58,24.208861,1,4,5,2,0,7
59,24.303797,1,2,2,1,0,8
60,24.398734,1,2,1,1,0,8
61,25.063291,1,2,1,0,1,0
62,25.063291,1,3,4,0,1,0
63,25.348101,1,3,4,0,0,0
64,25.632911,1,3,2,0,0,0
65,25.822785,2,4,5,0,0,0
66,26.582278,2,4,5,0,0,0
67,26.772152,1,2,2,0,0,0
68,26.962025,1,3,4,0,0,0
69,27.151899,2,2,1,0,0,0
70,27.721519,2,2,1,0,0,0
71,27.911392,2,3,4,0,0,0
72,28.481013,2,3,4,0,0,0
73,29.050633,1,1,1,0,0,0
74,29.240506,1,3,4,0,0,0
75,29.620253,1,3,3,0,0,0
76,30,1,3,2,0,0,0
77,30.189873,1,4,5,0,0,0
