id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,860,0,0
2,0,91,,,,0,0
3,2.943038,1,3,3,2,0,1
4,2.990506,1,3,4,2,0,1
5,3.037975,1,3,5,2,1,1
6,3.037975,1,1,2,0,1,0
7,3.227848,1,4,4,0,0,0
8,3.417722,1,4,3,0,0,0
9,3.607595,1,4,2,0,1,0
10,3.607595,1,3,4,0,1,0
11,3.987342,1,4,3,0,0,0
12,4.177215,1,3,5,0,0,0
13,4.462025,1,3,3,2,0,2
14,4.509494,1,3,4,2,0,2
15,4.556962,1,3,5,2,1,2
16,4.556962,1,3,2,0,1,0
17,4.746835,1,4,3,0,0,0
18,4.936709,1,4,2,0,0,0
19,5.126582,1,4,1,0,1,0
20,5.126582,1,1,3,0,1,0
21,5.506329,1,3,2,0,0,0
22,6.075949,1,3,1,0,1,0
23,6.075949,1,2,4,0,1,0
24,6.265823,1,2,3,0,0,0
25,6.455696,1,2,2,0,0,0
26,6.64557,1,2,3,0,1,0
27,6.64557,1,3,5,0,1,0
28,7.025316,1,3,1,0,1,0
29,7.025316,1,4,3,0,1,0
30,7.21519,1,3,1,0,0,0
31,7.594937,1,5,2,0,1,0
32,7.594937,1,2,5,0,1,0
33,7.78481,1,2,3,0,0,0
34,7.974684,1,2,4,0,0,0
35,8.164557,1,4,1,0,1,0
36,8.164557,1,1,3,0,1,0
37,8.544304,1,4,5,0,0,0
38,8.734177,1,3,2,0,1,0
39,8.734177,3,5,4,0,1,3
40,9.113924,3,5,5,0,1,3
41,9.113924,1,2,4,0,1,0
42,9.303797,1,2,3,0,0,0
43,9.493671,1,2,2,0,0,0
44,9.683544,1,2,1,0,0,0
45,9.873418,3,3,5,0,0,3
46,10.063291,1,3,2,0,1,0
47,10.063291,1,3,4,0,1,0
48,10.253165,1,5,3,0,1,0
49,10.253165,1,3,5,0,1,0
50,10.443038,2,3,1,0,0,0
51,10.632911,1,4,5,0,0,0
52,10.822785,1,4,4,0,0,0
53,11.012658,1,4,3,0,0,0
54,11.202532,1,4,2,0,0,0
55,11.582278,2,3,1,0,1,0
56,11.582278,1,3,5,0,1,0
57,11.772152,1,2,4,0,1,0
58,11.772152,1,4,2,0,1,0
59,11.962025,2,3,5,0,0,0
60,12.151899,1,3,1,0,0,0
61,12.341772,2,3,5,0,1,0
62,12.341772,2,4,2,0,1,0
63,12.721519,1,3,4,0,0,0
64,13.101266,1,4,3,0,0,0
65,13.481013,2,4,2,0,1,0
66,13.481013,1,5,5,1,1,4
67,13.528481,1,5,4,1,0,4
68,13.670886,1,4,4,2,1,5
69,13.670886,2,3,1,0,1,0
70,13.718354,1,4,5,2,0,5
71,14.050633,2,3,1,0,0,0
72,14.240506,2,1,2,0,1,0
73,14.240506,1,2,3,0,1,0
74,14.620253,2,1,2,0,0,0
75,14.810127,2,1,3,0,1,0
76,14.810127,1,2,4,0,1,0
77,15.189873,2,1,3,0,0,0
78,15.379747,2,3,4,0,1,0
79,15.379747,1,4,1,0,1,0
80,15.759494,2,3,4,0,0,0
81,15.949367,2,2,3,0,1,0
82,15.949367,1,3,2,0,1,0
83,16.139241,2,2,3,0,0,0
84,16.329114,2,2,4,0,1,0
85,16.329114,1,2,3,0,1,0
86,16.518987,2,2,4,0,1,0
87,16.518987,1,3,2,0,1,0
88,16.613924,1,3,4,0,0,0
89,16.708861,2,2,5,0,1,0
90,16.708861,1,2,3,0,1,0
91,18.132911,1,1,1,2,0,6
92,18.227848,1,1,2,2,0,6
93,18.322785,1,1,3,2,0,6
94,19.177215,2,2,5,0,1,0
95,19.177215,1,4,2,0,1,0
96,19.367089,1,3,3,0,0,0
97,19.390823,1,3,4,0,0,0
98,19.746835,1,3,3,0,1,0
99,19.746835,2,2,1,0,1,0
100,20.126582,1,3,3,0,0,0
101,20.316456,1,2,1,2,0,0
102,20.506329,1,3,3,0,1,0
103,20.506329,2,5,4,0,1,0
104,20.886076,1,3,3,0,0,0
105,21.075949,1,5,4,1,0,0
106,21.265823,1,3,3,0,1,0
107,21.265823,2,1,2,0,1,0
108,21.64557,1,3,3,0,0,0
109,21.835443,1,1,2,2,0,0
110,22.025316,1,3,3,0,1,0
111,22.025316,2,4,5,0,1,0
112,22.405063,1,3,3,0,0,0
113,22.594937,1,4,5,1,0,0
114,22.78481,1,3,3,0,1,0
115,22.78481,1,5,4,0,1,0
116,23.06962,1,4,2,0,0,0
117,23.164557,1,3,3,0,0,0
118,23.35443,1,2,4,0,0,0
119,23.544304,1,3,3,0,1,0
120,23.544304,1,4,2,0,1,0
121,23.829114,1,3,1,0,0,0
122,23.924051,1,3,3,0,0,0
123,24.113924,1,1,2,0,0,0
124,24.303797,1,3,3,0,1,0
125,24.303797,2,3,1,0,1,0
126,24.683544,1,3,3,0,1,0
127,24.683544,2,3,1,0,1,0
128,25.063291,1,3,3,0,1,0
129,25.063291,1,1,2,0,1,0
130,25.348101,1,2,4,0,0,0
131,25.443038,1,3,3,0,0,0
132,25.632911,1,3,5,0,0,0
133,25.822785,1,3,3,0,1,0
134,25.822785,2,3,2,0,1,0
135,26.202532,1,3,3,0,0,0
136,26.582278,1,3,3,0,1,0
137,26.582278,2,3,2,0,1,0
138,26.772152,1,3,4,0,0,0
139,26.962025,1,3,3,0,1,0
140,26.962025,1,3,5,0,1,0
141,27.151899,2,5,4,0,0,0
142,27.341772,1,3,3,0,0,0
143,27.721519,1,3,3,0,1,0
144,27.721519,2,5,4,0,1,0
145,27.911392,2,4,5,0,0,0
146,28.101266,1,3,3,0,0,0
147,28.481013,1,3,3,0,1,0
148,28.481013,2,4,5,0,1,0
149,28.860759,1,3,3,0,0,0
150,29.050633,1,3,2,0,0,0
151,29.240506,1,3,3,0,1,0
152,29.240506,1,3,4,0,1,0
153,29.620253,1,3,3,0,1,0
154,29.620253,1,3,4,0,1,0
155,29.810127,1,3,2,0,0,0
156,30,1,3,3,0,1,0
157,30,1,2,1,0,1,0
158,30.189873,1,1,2,0,0,0
159,30.379747,1,3,3,0,1,0
160,30.379747,2,3,4,0,1,0
161,30.759494,1,3,3,0,1,0
162,30.759494,2,3,4,0,1,0
163,30.949367,1,3,5,0,0,0
164,31.139241,1,3,3,0,1,0
165,31.139241,2,4,2,0,1,0
166,31.518987,2,4,2,0,1,0
167,31.518987,1,3,3,0,1,0
168,31.898734,1,1,2,0,1,0
169,31.898734,3,3,4,0,1,36
170,32.278481,1,3,1,0,1,0
171,32.278481,3,3,3,0,1,36
172,32.468354,1,3,2,0,0,0
173,32.563291,1,3,3,0,0,0
174,32.658228,3,5,4,0,1,37
175,32.658228,1,3,2,0,1,0
176,32.848101,1,2,3,0,0,0
177,33.037975,1,3,1,0,1,0
178,33.037975,3,5,5,0,1,37
179,33.227848,1,4,5,0,0,0
180,33.322785,1,3,3,0,0,0
181,33.417722,3,3,4,0,1,38
182,33.417722,1,3,2,0,1,0
183,33.797468,3,3,3,0,1,38
184,33.797468,1,3,1,0,1,0
185,33.987342,1,3,2,0,0,0
186,34.082278,1,3,3,0,0,0
187,34.177215,3,5,4,0,1,39
188,34.177215,1,3,2,0,1,0
189,34.367089,1,2,3,0,0,0
190,34.556962,3,5,5,0,1,39
191,34.556962,1,3,1,0,1,0
192,34.746835,1,3,5,0,0,0
193,34.841772,1,3,3,0,0,0
194,34.936709,1,2,4,0,1,0
195,34.936709,1,4,2,0,1,0
196,35.221519,1,4,3,0,0,0
197,35.316456,1,3,1,0,0,0
198,35.506329,1,3,2,0,0,0
199,35.601266,1,3,3,0,0,0
200,35.696203,1,2,4,0,1,0
201,35.696203,1,4,2,0,1,0
202,35.886076,1,2,3,0,0,0
203,35.981013,1,2,4,0,0,0
204,36.075949,1,3,1,0,0,0
205,36.265823,1,4,5,0,0,0
206,36.360759,1,3,3,0,0,0
207,36.455696,3,5,4,0,1,40
208,36.455696,1,3,2,0,1,0
209,36.835443,1,3,1,0,1,0
210,36.835443,3,5,5,0,1,40
211,37.025316,1,3,2,0,0,0
212,37.120253,1,3,3,0,0,0
213,37.21519,1,2,4,0,1,0
214,37.21519,1,4,2,0,1,0
215,37.405063,1,2,3,0,0,0
216,37.594937,1,3,5,0,1,0
