id,sec,type,startPos,finishPos,status,sync,groupId
94,29.050633,1,1,1,0,0,0
95,29.240506,1,2,3,0,0,0
96,29.620253,1,3,4,0,0,0
97,29.810127,1,3,2,0,0,0
98,30,1,3,1,0,0,0
99,30.189873,1,2,3,0,0,0
100,30.379747,2,3,4,0,0,0
101,30.759494,2,3,4,0,0,0
102,30.949367,1,3,5,0,0,0
103,31.139241,2,3,2,0,0,0
104,31.518987,2,3,2,0,0,0
105,31.898734,2,3,1,0,1,0
106,31.898734,1,2,3,0,1,0
107,32.278481,2,3,1,0,1,0
108,32.278481,1,2,3,0,1,0
109,32.468354,1,1,2,0,0,0
110,32.658228,2,2,4,0,0,0
111,33.037975,2,2,4,0,1,0
112,33.037975,1,3,2,0,1,0
113,33.227848,1,4,3,0,0,0
114,33.417722,2,3,1,0,0,0
115,33.797468,2,3,1,0,1,0
116,33.797468,1,2,3,0,1,0
117,33.987342,1,2,2,2,1,3
118,33.987342,1,4,4,1,1,4
119,34.177215,1,3,4,2,1,3
120,34.177215,1,3,2,1,1,4
121,34.746835,1,4,4,0,0,0
122,34.936709,1,3,1,0,1,0
123,34.936709,1,3,3,0,1,0
124,35.221519,1,2,4,0,0,0
125,35.506329,1,2,1,0,0,0
126,35.696203,1,2,2,0,1,0
127,35.696203,1,2,4,0,1,0
128,35.981013,1,3,5,0,0,0
129,36.265823,1,3,2,0,0,0
130,36.455696,1,3,3,0,1,0
131,36.455696,1,3,5,0,1,0
132,37.21519,2,2,4,0,1,0
133,37.21519,1,1,1,0,1,0
134,37.594937,2,2,4,0,1,0
135,37.594937,2,1,2,0,1,0
136,37.974684,2,1,2,0,1,0
137,37.974684,2,2,5,0,1,0
138,38.734177,2,2,5,0,0,0
139,38.924051,1,4,3,0,0,0
140,39.113924,1,4,5,0,0,0
141,39.303797,2,3,2,0,0,0
142,39.683544,2,3,2,0,1,0
143,39.683544,2,3,4,0,1,0
144,40.063291,2,3,4,0,1,0
145,40.063291,2,3,1,0,1,0
146,41.012658,2,3,1,0,1,0
147,41.012658,1,3,3,0,1,0
148,41.582278,1,3,3,0,0,0
149,41.962025,1,2,1,0,0,0
150,42.151899,1,2,3,0,0,0
151,42.341772,1,2,1,0,0,0
152,42.531646,2,3,2,0,1,0
153,42.531646,2,3,4,0,1,0
154,42.911392,2,3,2,0,1,0
155,42.911392,2,3,4,0,1,0
156,43.101266,1,4,5,0,0,0
157,43.291139,2,3,2,0,1,0
158,43.291139,2,3,4,0,1,0
159,43.670886,2,3,2,0,1,0
160,43.670886,2,3,4,0,1,0
161,43.860759,1,2,1,0,0,0
162,44.050633,2,3,2,0,1,0
163,44.050633,2,3,4,0,1,0
164,45.189873,2,3,2,0,1,0
165,45.189873,2,3,4,0,1,0
166,45.56962,1,3,4,0,0,0
167,45.759494,1,3,1,0,0,0
168,45.949367,1,3,1,0,0,0
169,46.139241,1,3,4,0,0,0
170,46.518987,1,3,2,0,0,0
171,46.708861,1,3,2,0,0,0
172,47.088608,1,3,3,0,0,0
173,47.468354,1,3,2,0,1,0
174,47.468354,1,5,4,0,1,0
175,47.658228,1,4,3,0,0,0
176,47.848101,1,3,2,0,0,0
177,48.037975,1,4,3,0,0,0
178,48.227848,1,4,2,2,0,7
179,48.322785,1,4,3,2,0,7
180,48.987342,1,3,2,0,1,0
181,48.987342,1,5,4,0,1,0
182,49.177215,1,4,3,0,0,0
183,49.367089,1,3,2,0,0,0
184,49.556962,1,4,3,0,0,0
185,49.746835,1,4,2,2,0,8
186,49.841772,1,4,3,2,0,8
187,50.506329,1,3,2,0,1,0
188,50.506329,1,5,4,0,1,0
189,50.696203,1,4,3,0,0,0
190,50.886076,1,3,2,0,0,0
191,51.075949,1,4,3,0,0,0
192,51.265823,1,3,2,0,0,0
193,51.455696,1,2,3,0,1,0
194,51.455696,1,4,4,2,1,28
195,51.550633,1,4,5,2,0,28
196,51.835443,1,4,2,0,1,0
197,51.835443,1,5,4,1,1,29
198,51.93038,1,5,3,1,0,29
199,52.21519,1,2,1,0,1,0
200,52.21519,1,4,3,1,1,30
201,52.310127,1,4,2,1,0,30
202,52.594937,1,1,1,0,1,0
203,52.594937,1,3,3,2,1,32
204,52.689873,1,3,4,2,0,32
205,52.78481,1,2,2,0,0,0
206,52.974684,2,2,1,0,1,0
207,52.974684,1,4,4,1,1,31
208,53.06962,1,4,3,1,0,31
209,53.924051,1,3,3,0,0,0
210,54.113924,1,3,4,0,0,0
211,54.303797,1,3,4,0,0,0
212,54.493671,2,2,1,0,1,0
213,54.493671,1,3,2,0,1,0
214,55.063291,1,1,2,0,1,0
215,55.063291,1,2,3,0,1,0
216,55.443038,1,2,3,0,1,0
217,55.443038,1,3,4,0,1,0
218,55.822785,1,3,4,0,1,0
219,55.822785,1,4,5,0,1,0
220,56.202532,1,2,2,2,1,9
221,56.202532,1,3,4,0,1,0
222,56.392405,1,3,3,1,1,9
223,56.392405,1,3,4,0,1,0
224,56.487342,1,3,2,1,0,9
225,56.772152,1,5,5,1,1,10
226,56.772152,1,4,3,0,1,0
227,56.962025,1,4,4,2,1,10
228,56.962025,2,4,3,0,1,0
229,57.056962,1,4,5,2,0,10
230,57.341772,2,4,3,0,1,0
231,57.341772,1,5,5,0,1,0
232,57.721519,1,2,2,0,1,0
233,57.721519,1,4,4,0,1,0
234,57.911392,1,2,3,0,0,0
235,58.101266,1,2,3,0,0,0
236,58.291139,1,1,1,0,0,0
237,58.481013,1,3,4,0,0,0
238,58.670886,1,1,2,0,0,0
239,58.860759,2,3,5,0,0,0
240,59.240506,1,3,3,0,0,0
241,59.620253,1,3,3,0,0,0
242,60,1,3,2,0,0,0
243,60.379747,1,3,2,0,0,0
244,60.759494,2,3,5,0,1,0
245,60.759494,1,3,3,0,1,0
246,60.949367,1,3,2,0,0,0
247,61.139241,1,3,3,0,0,0
248,61.329114,1,3,4,0,0,0
249,61.708861,1,2,3,0,0,0
250,61.898734,1,3,4,0,0,0
251,62.088608,1,2,3,0,0,0
252,62.278481,2,4,5,0,0,0
253,62.658228,2,4,5,0,0,0
254,62.848101,1,3,2,0,0,0
255,63.037975,1,3,4,0,0,0
256,63.322785,1,3,5,0,0,0
257,63.607595,1,3,2,0,0,0
258,63.797468,2,5,4,0,0,0
259,64.556962,2,5,4,0,0,0
260,64.746835,1,2,3,0,0,0
261,64.936709,1,3,4,0,0,0
262,65.126582,1,2,3,0,0,0
263,65.316456,2,4,5,0,1,0
264,65.316456,1,3,4,0,1,0
265,65.696203,2,4,5,0,0,0
266,65.886076,1,4,4,0,0,0
267,66.075949,2,4,4,0,1,0
268,66.075949,1,3,3,0,1,0
269,66.455696,2,4,4,0,0,0
270,66.64557,1,4,3,0,0,0
271,66.835443,2,4,3,0,1,0
272,66.835443,1,3,2,0,1,0
273,67.21519,2,4,3,0,0,0
274,67.405063,1,3,2,0,0,0
275,67.594937,2,3,2,0,1,0
276,67.594937,1,2,1,0,1,0
277,67.974684,2,3,2,0,0,0
278,68.35443,1,4,5,0,1,0
279,68.35443,1,3,2,0,1,0
280,68.544304,1,3,4,0,0,0
281,68.734177,1,4,3,0,0,0
282,68.924051,1,4,5,0,1,0
283,68.924051,1,3,2,0,1,0
284,69.303797,1,3,4,0,0,0
285,69.493671,1,4,5,0,1,0
286,69.493671,1,3,2,0,1,0
287,69.683544,1,4,3,0,0,0
288,69.873418,1,3,2,0,1,0
289,69.873418,1,4,5,0,1,0
290,70.063291,1,3,4,0,0,0
291,70.253165,1,4,3,0,0,0
292,70.443038,1,3,2,0,1,0
293,70.443038,2,4,5,0,1,0
294,71.012658,2,4,5,0,0,0
295,71.202532,1,3,2,0,0,0
296,71.392405,1,3,5,0,1,0
297,71.392405,1,2,3,0,1,0
298,71.772152,1,3,2,0,1,0
299,71.772152,1,3,4,0,1,0
300,72.151899,1,2,1,0,1,0
301,72.151899,1,4,3,0,1,0
302,72.531646,1,3,2,0,1,0
303,72.531646,1,3,4,0,1,0
304,72.721519,2,3,2,0,1,0
305,72.721519,2,3,4,0,1,0
306,74.43038,2,3,4,0,1,0
307,74.43038,2,3,2,0,1,0
308,75,1,3,4,2,0,11
309,75.094937,1,3,5,2,0,11
310,75.189873,1,3,2,1,0,14
311,75.28481,1,3,1,1,0,14
312,75.379747,1,3,4,2,0,12
313,75.474684,1,3,5,2,0,12
314,75.56962,1,3,2,1,0,13
315,75.664557,1,3,1,1,0,13
316,75.949367,1,2,4,0,0,0
317,76.139241,1,3,2,0,0,0
318,76.329114,1,3,2,0,0,0
319,76.518987,1,2,4,0,0,0
320,76.708861,1,2,3,0,0,0
321,76.803797,1,3,2,0,0,0
322,76.898734,1,2,3,0,0,0
323,77.088608,1,2,1,0,1,0
324,77.088608,1,4,3,0,1,0
325,77.278481,1,1,2,0,1,0
326,77.278481,1,3,4,0,1,0
327,77.468354,2,3,5,0,1,0
328,77.468354,1,1,3,0,1,0
329,77.848101,2,3,5,0,0,0
330,78.037975,1,5,4,0,1,0
331,78.037975,1,3,1,0,1,0
332,78.227848,1,3,5,0,1,0
333,78.227848,2,1,2,0,1,0
334,78.512658,2,1,2,0,1,0
335,78.512658,2,3,4,0,1,0
336,78.797468,2,3,4,0,1,0
337,78.797468,2,3,1,0,1,0
338,78.987342,2,3,5,0,0,0
339,79.177215,1,3,1,2,0,17
340,79.367089,1,2,2,2,0,17
341,79.556962,2,3,5,0,1,0
342,79.556962,1,1,3,2,1,17
343,79.936709,1,3,4,0,1,0
344,79.936709,1,3,2,0,1,0
345,80.126582,1,2,1,0,1,0
346,80.126582,1,4,3,0,1,0
347,80.316456,1,1,2,0,1,0
348,80.316456,1,3,4,0,1,0
349,80.506329,2,3,5,0,1,0
350,80.506329,1,1,3,0,1,0
351,80.886076,2,3,5,0,0,0
352,81.075949,1,3,2,0,1,0
353,81.075949,1,5,4,0,1,0
354,81.265823,2,5,4,0,0,0
355,81.64557,2,5,4,0,0,0
356,81.835443,1,3,1,0,1,0
357,81.835443,1,5,3,0,1,0
358,82.025316,2,5,3,0,0,0
359,82.21519,2,5,3,0,0,0
360,82.405063,1,1,2,0,1,0
361,82.405063,1,3,5,0,1,0
362,82.594937,1,5,4,0,1,0
363,82.594937,2,3,1,0,1,0
364,83.164557,2,3,1,0,0,0
365,83.544304,2,2,2,0,1,0
366,83.544304,2,4,4,0,1,0
367,83.734177,2,4,4,0,1,0
368,83.734177,2,2,2,0,1,0
369,83.924051,1,3,2,1,0,18
370,84.018987,1,3,1,1,0,18
371,84.113924,1,3,4,2,0,19
372,84.208861,1,3,5,2,0,19
373,84.493671,1,1,1,0,0,0
374,84.683544,1,2,4,0,0,0
375,84.873418,1,1,2,0,0,0
376,85.063291,1,2,5,0,1,0
377,85.063291,1,2,3,0,1,0
378,85.253165,1,5,4,0,0,0
379,85.443038,1,3,1,0,0,0
380,85.632911,1,3,2,0,1,0
381,85.632911,2,3,4,0,1,0
382,86.012658,2,3,4,0,1,0
383,86.012658,1,3,3,0,1,0
384,86.392405,1,2,3,0,0,0
385,86.582278,1,3,2,0,1,0
386,86.582278,1,3,5,0,1,0
387,86.772152,1,4,3,0,0,0
388,86.962025,1,3,1,0,1,0
389,86.962025,1,3,4,0,1,0
390,87.341772,1,4,2,0,1,0
391,87.341772,1,2,4,0,1,0
392,87.721519,1,1,1,0,1,0
393,87.721519,1,2,3,0,1,0
394,87.911392,1,1,2,0,1,0
395,87.911392,2,3,4,0,1,0
396,88.101266,1,3,1,0,0,0
397,88.481013,1,3,1,0,0,0
398,88.670886,2,3,4,0,0,0
399,88.860759,1,3,1,0,0,0
400,88.955696,1,1,3,0,0,0
401,89.050633,1,3,1,0,0,0
402,89.14557,1,1,3,0,0,0
403,89.240506,1,3,1,0,0,0
404,89.43038,1,2,4,0,0,0
405,89.525316,1,4,2,0,0,0
406,89.620253,2,3,5,0,0,0
407,90,2,3,5,0,1,0
408,90,1,2,2,0,1,0
409,90.189873,1,5,4,0,1,0
410,90.189873,1,3,1,0,1,0
411,90.379747,1,3,5,0,1,0
412,90.379747,2,1,2,0,1,0
413,90.664557,2,1,2,0,1,0
414,90.664557,2,3,4,0,1,0
415,90.949367,2,3,4,0,1,0
416,90.949367,2,1,1,0,1,0
417,91.139241,2,3,5,0,1,0
418,91.139241,2,1,1,0,1,0
419,91.518987,1,2,3,0,0,0
420,91.708861,2,3,5,0,0,0
421,91.898734,1,2,3,0,0,0
422,92.088608,1,5,4,0,1,0
423,92.088608,1,3,2,0,1,0
424,92.278481,1,2,1,0,1,0
425,92.278481,1,4,3,0,1,0
426,92.468354,1,1,2,0,1,0
427,92.468354,1,3,4,0,1,0
428,92.658228,2,3,5,0,1,0
429,92.658228,1,1,3,0,1,0
430,93.037975,2,3,5,0,1,0
431,93.037975,1,3,2,0,1,0
432,93.227848,1,4,1,0,1,0
433,93.227848,1,2,4,0,1,0
434,93.417722,1,2,4,0,1,0
435,93.417722,1,4,1,0,1,0
436,93.607595,1,3,2,0,0,0
437,93.797468,1,2,3,0,1,0
438,93.797468,1,3,5,0,1,0
439,93.987342,1,3,4,0,0,0
440,94.177215,2,2,4,0,1,0
441,94.177215,1,4,2,0,1,0
442,94.556962,1,4,2,0,1,0
443,94.556962,2,2,4,0,1,0
444,94.746835,1,3,4,0,0,0
445,94.936709,2,3,1,0,1,0
446,94.936709,1,4,3,0,1,0
447,95.316456,2,3,1,0,1,0
448,95.316456,1,3,4,0,1,0
449,95.411392,1,3,2,0,0,0
450,95.506329,1,3,5,0,0,0
451,95.601266,1,3,2,0,0,0
452,95.696203,1,3,4,0,0,0
453,96.265823,1,1,1,0,0,0
454,96.455696,1,3,4,0,0,0
455,96.835443,1,1,2,0,0,0
456,97.025316,2,2,5,0,0,0
457,97.21519,1,2,3,0,0,0
458,97.78481,1,4,3,0,0,0
459,97.974684,2,2,5,0,1,0
460,97.974684,1,4,3,0,1,0
461,98.35443,1,3,5,0,0,0
462,98.544304,1,3,2,0,0,0
463,98.734177,1,3,4,0,0,0
464,98.924051,1,2,1,0,0,0
465,99.113924,2,4,3,0,0,0
466,99.303797,1,2,1,0,0,0
467,99.873418,1,2,1,0,0,0
468,100.253165,2,4,3,0,1,0
469,100.253165,1,3,2,0,1,0
470,100.632911,1,3,2,0,0,0
471,101.012658,1,3,2,0,0,0
472,101.392405,1,3,4,2,0,20
473,101.487342,1,3,5,2,0,20
474,101.582278,1,3,2,1,0,21
475,101.677215,1,3,1,1,0,21
476,101.772152,1,3,4,2,0,22
477,101.867089,1,3,5,2,0,22
478,101.962025,1,3,2,1,0,23
479,102.056962,1,3,1,1,0,23
480,102.151899,2,3,5,0,0,0
481,102.341772,1,3,3,0,0,0
482,102.721519,1,3,2,0,0,0
483,102.911392,1,2,1,0,0,0
484,103.291139,2,3,5,0,1,0
485,103.291139,1,2,3,0,1,0
486,103.860759,1,3,1,0,0,0
487,104.240506,1,2,3,0,0,0
488,104.620253,1,2,2,0,0,0
489,104.71519,1,2,3,0,0,0
490,104.810127,2,2,1,0,0,0
491,105.379747,1,2,3,0,1,0
492,105.379747,2,2,1,0,1,0
493,105.56962,1,1,2,0,1,0
494,105.56962,1,2,4,0,1,0
495,105.949367,1,1,1,0,1,0
496,105.949367,1,3,4,0,1,0
497,106.139241,2,3,5,0,1,0
498,106.139241,1,1,2,0,1,0
499,106.329114,1,2,3,0,0,0
500,106.898734,1,4,3,0,0,0
501,107.088608,2,3,5,0,1,0
502,107.088608,1,4,3,0,1,0
503,107.468354,1,3,4,2,0,24
504,107.563291,1,3,5,2,0,24
505,107.658228,1,3,2,1,0,25
506,107.753165,1,3,1,1,0,25
507,107.848101,1,3,4,2,0,26
508,107.943038,1,3,5,2,0,26
509,108.037975,1,3,2,1,0,27
510,108.132911,1,3,1,1,0,27
511,108.227848,2,5,4,0,0,0
512,108.417722,1,2,2,0,0,0
513,108.797468,1,3,2,0,0,0
514,108.987342,1,2,1,0,0,0
515,109.367089,2,5,4,0,1,0
516,109.367089,1,1,2,0,1,0
517,109.746835,1,1,2,0,1,0
518,109.746835,1,5,4,0,1,0
519,110.126582,1,2,2,0,1,0
520,110.126582,1,4,4,0,1,0
521,110.506329,2,2,2,0,1,0
522,110.506329,2,4,4,0,1,0
523,110.696203,2,2,2,0,1,0
524,110.696203,2,4,4,0,1,0
525,110.886076,1,5,5,1,1,15
526,110.886076,1,1,1,2,1,16
527,110.981013,1,5,4,1,1,15
528,110.981013,1,1,2,2,1,16
529,111.265823,2,3,3,0,0,0
530,112.025316,2,3,3,0,0,0
531,112.405063,1,3,5,0,1,0
532,112.405063,1,3,1,0,1,0
533,112.594937,1,3,5,0,1,0
534,112.594937,1,3,1,0,1,0
535,112.78481,1,3,1,0,1,0
536,112.78481,1,3,5,0,1,0
537,112.974684,1,3,1,0,1,0
538,112.974684,1,3,5,0,1,0
539,118.481013,92,,,,0,0
