id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,3.037975,1,5,5,0,0,0
4,4.556962,1,4,4,0,0,0
5,6.075949,1,2,2,0,0,0
6,7.594937,1,4,4,0,0,0
7,9.113924,2,4,5,0,0,0
8,10.632911,2,4,5,0,0,0
9,12.151899,2,3,2,0,0,0
10,13.670886,2,3,2,0,0,0
11,15.189873,1,4,4,0,0,0
12,16.708861,2,4,5,0,0,0
13,18.227848,2,4,5,0,0,0
14,19.746835,1,2,2,0,0,0
15,21.265823,1,5,5,0,0,0
16,22.78481,1,4,4,0,0,0
17,24.303797,1,1,1,0,0,0
18,25.822785,1,2,2,0,0,0
19,27.341772,1,4,4,0,0,0
20,28.860759,1,2,2,0,0,0
21,30.379747,1,5,5,0,0,0
22,31.898734,1,1,1,0,0,0
23,33.417722,1,5,5,0,0,0
24,34.936709,1,2,2,0,0,0
25,36.455696,1,4,4,0,0,0
26,37.974684,2,5,5,0,0,0
27,39.493671,2,5,5,0,0,0
28,41.012658,1,3,3,0,0,0
29,42.531646,1,4,4,0,0,0
30,44.050633,2,2,2,0,0,0
31,45.56962,2,2,2,0,0,0
32,47.088608,1,1,1,0,1,0
33,47.088608,1,5,5,0,1,0
34,48.607595,1,1,1,0,1,0
35,48.607595,1,5,5,0,1,0
36,50.126582,1,1,1,0,1,0
37,50.126582,1,5,5,0,1,0
38,51.64557,1,5,5,0,1,0
39,51.64557,1,1,1,0,1,0
40,53.164557,2,1,1,0,1,0
41,53.164557,1,4,4,0,1,0
42,54.683544,2,1,1,0,0,0
43,56.202532,1,4,5,0,1,0
44,56.202532,1,2,2,0,1,0
45,57.721519,1,4,4,0,1,0
46,57.721519,1,2,1,0,1,0
47,59.240506,1,2,1,0,1,0
48,59.240506,1,4,5,0,1,0
49,60.759494,2,3,3,0,0,0
50,61.329114,2,3,3,0,0,0
51,62.278481,2,3,2,0,0,0
52,63.797468,2,3,2,0,0,0
53,65.316456,2,3,4,0,0,0
54,66.835443,2,3,4,0,0,0
55,68.35443,1,2,1,0,1,0
56,68.35443,1,4,5,0,1,0
57,69.873418,1,2,1,0,1,0
58,69.873418,1,4,5,0,1,0
59,71.392405,1,5,5,0,0,0
60,72.151899,1,1,1,0,0,0
61,72.911392,2,4,4,0,0,0
62,74.43038,2,4,4,0,0,0
63,75.949367,1,3,3,0,0,0
64,77.468354,1,5,5,0,0,0
65,78.227848,1,2,2,0,0,0
66,78.987342,2,5,4,0,0,0
67,79.746835,2,5,4,0,0,0
68,80.506329,2,4,5,0,0,0
69,81.265823,2,4,5,0,0,0
70,82.025316,2,2,1,0,0,0
71,82.78481,2,2,1,0,0,0
72,83.544304,1,2,2,0,0,0
73,85.063291,1,4,4,0,0,0
74,86.582278,1,5,5,0,0,0
75,87.341772,1,2,2,0,0,0
76,88.101266,2,5,4,0,0,0
77,88.860759,2,5,4,0,0,0
78,89.620253,1,5,5,0,0,0
79,90.379747,1,2,2,0,0,0
80,91.139241,2,5,4,0,0,0
81,91.898734,2,5,4,0,0,0
82,92.658228,2,4,5,0,0,0
83,93.417722,2,4,5,0,0,0
84,94.177215,2,2,1,0,0,0
85,94.936709,2,2,1,0,0,0
86,95.696203,1,3,3,0,0,0
87,97.21519,2,3,4,0,0,0
88,97.974684,2,3,4,0,0,0
89,98.734177,2,3,2,0,0,0
90,99.493671,2,3,2,0,0,0
91,100.253165,1,1,1,0,1,0
92,100.253165,1,4,4,0,1,0
93,101.012658,1,2,2,0,0,0
94,101.772152,2,4,5,0,0,0
95,103.291139,2,4,5,0,0,0
96,104.810127,1,2,1,0,1,0
97,104.810127,1,4,5,0,1,0
98,106.329114,1,2,1,0,1,0
99,106.329114,1,4,5,0,1,0
100,107.848101,2,2,1,0,1,0
101,107.848101,2,4,5,0,1,0
102,109.367089,2,4,5,0,1,0
103,109.367089,2,2,1,0,1,0
104,110.886076,1,3,2,0,1,0
105,110.886076,1,3,4,0,1,0
106,112.405063,2,3,3,0,0,0
107,112.974684,2,3,3,0,0,0
108,118.481013,92,,,,0,0
