id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,,,,0,0
3,3.037975,1,5,5,0,0,0
4,3.797468,1,3,2,0,0,0
5,4.556962,1,4,4,0,0,0
6,5.316456,1,2,1,0,0,0
7,6.075949,1,1,1,0,0,0
8,6.835443,1,3,4,0,0,0
9,7.594937,1,3,2,0,0,0
10,8.35443,1,4,5,0,0,0
11,9.113924,2,4,5,0,0,0
12,9.873418,2,4,5,0,0,0
13,10.632911,2,4,3,0,0,0
14,11.392405,2,4,3,0,0,0
15,12.151899,2,2,1,0,0,0
16,12.911392,2,2,1,0,0,0
17,13.670886,2,1,2,0,0,0
18,14.43038,2,1,2,0,0,0
19,15.189873,2,3,4,0,0,0
20,15.949367,2,3,4,0,0,0
21,16.708861,2,4,5,0,0,0
22,19.367089,2,4,5,0,0,0
23,19.746835,2,1,2,0,0,0
24,20.506329,2,1,2,0,0,0
25,21.265823,2,3,4,0,0,0
26,22.025316,2,3,4,0,0,0
27,22.78481,1,4,5,0,0,0
28,23.544304,1,3,2,0,0,0
29,24.303797,1,4,4,0,1,0
30,24.303797,1,2,1,0,1,0
31,25.063291,1,1,2,0,0,0
32,25.822785,2,3,4,0,0,0
33,26.582278,2,3,4,0,0,0
34,27.341772,2,4,5,0,0,0
35,28.101266,2,4,5,0,0,0
36,28.860759,1,4,4,0,0,0
37,29.620253,1,2,2,0,0,0
38,30.379747,2,4,5,0,0,0
39,31.139241,2,4,5,0,0,0
40,31.898734,1,2,2,0,0,0
41,32.658228,1,5,5,0,0,0
42,33.417722,1,1,1,0,0,0
43,34.177215,1,4,4,0,0,0
44,34.936709,1,2,2,0,1,0
45,34.936709,1,4,5,0,1,0
46,35.696203,1,2,1,0,1,0
47,35.696203,1,4,4,0,1,0
48,36.455696,1,2,1,0,1,0
49,36.455696,1,4,5,0,1,0
50,37.21519,1,3,3,0,0,0
51,37.974684,2,4,5,0,0,0
52,38.734177,2,4,5,0,0,0
53,39.493671,2,3,2,0,0,0
54,40.253165,2,3,2,0,0,0
55,41.012658,1,3,3,0,0,0
56,41.772152,1,3,3,0,0,0
57,42.531646,1,3,4,0,0,0
58,43.291139,1,3,2,0,0,0
59,44.050633,2,2,1,0,1,0
60,44.050633,2,4,5,0,1,0
61,45.56962,2,2,1,0,1,0
62,45.56962,2,4,5,0,1,0
63,47.468354,1,1,1,0,0,0
