id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,475,0,0
2,0,91,,,,0,0
3,2.857143,1,4,5,0,1,0
4,2.857143,1,1,2,0,1,0
5,3.214286,1,4,3,0,0,0
6,3.571429,1,4,5,0,0,0
7,3.928571,1,4,3,0,0,0
8,4.285714,1,4,5,0,0,0
9,4.642857,1,4,3,0,0,0
10,5,1,4,5,0,0,0
11,5.357143,1,4,3,0,0,0
12,5.714286,1,2,1,0,1,0
13,5.714286,1,3,4,0,1,0
14,6.071429,1,3,2,0,0,0
15,6.428571,1,3,4,0,0,0
16,6.785714,1,3,2,0,0,0
17,7.142857,1,3,4,0,0,0
18,7.5,1,3,2,0,0,0
19,7.857143,1,3,4,0,0,0
20,8.214286,1,3,2,0,0,0
21,8.571429,1,2,3,0,1,0
22,8.571429,1,4,5,0,1,0
23,8.928571,1,2,1,0,0,0
24,9.285714,1,2,3,0,0,0
25,9.642857,1,2,1,0,0,0
26,10,1,2,3,0,0,0
27,10.357143,1,2,1,0,0,0
28,10.714286,1,2,3,0,0,0
29,11.071429,1,2,1,0,0,0
30,11.428571,2,1,1,0,1,0
31,11.428571,1,3,2,0,1,0
32,12.857143,1,1,1,2,0,26
33,12.97619,1,1,2,2,0,26
34,13.095238,1,1,3,2,0,26
35,13.214286,1,1,4,2,0,26
36,13.333333,1,1,1,2,0,27
37,13.452381,1,1,2,2,0,27
38,13.571429,1,1,3,2,0,27
39,13.690476,1,1,4,2,0,27
40,13.809524,1,1,1,2,0,1
41,13.928571,1,1,2,2,0,1
42,14.047619,1,1,3,2,0,1
43,14.166667,1,1,4,2,0,1
44,14.285714,1,2,1,0,1,0
45,14.285714,1,1,5,2,1,1
46,15,2,5,4,0,0,0
47,15.714286,2,5,4,0,1,0
48,15.714286,2,3,2,0,1,0
49,16.428571,2,3,2,0,1,0
50,16.428571,2,5,5,0,1,0
51,17.142857,2,5,5,0,1,0
52,17.142857,2,3,3,0,1,0
53,17.857143,2,3,3,0,0,0
54,18.214286,1,2,2,0,0,0
55,18.392857,2,4,4,0,0,0
56,20,2,4,4,0,1,0
57,20,1,1,1,0,1,0
58,20.714286,2,4,3,0,0,0
59,21.428571,2,4,3,0,1,0
60,21.428571,2,2,1,0,1,0
61,22.142857,2,2,1,0,1,0
62,22.142857,2,4,4,0,1,0
63,22.857143,2,4,4,0,1,0
64,22.857143,2,2,2,0,1,0
65,23.571429,2,2,2,0,0,0
66,23.928571,1,2,1,0,0,0
67,24.107143,2,2,1,0,0,0
68,24.285714,1,5,5,0,0,0
69,25,1,4,4,0,0,0
70,25.714286,2,2,1,0,1,0
71,25.714286,1,3,3,0,1,0
72,26.428571,2,2,2,0,0,0
73,27.142857,2,4,4,0,1,0
74,27.142857,2,2,2,0,1,0
75,27.857143,2,4,4,0,1,0
76,27.857143,2,2,3,0,1,0
77,28.571429,2,2,3,0,1,0
78,28.571429,1,3,5,0,1,0
79,29.285714,1,3,5,0,0,0
80,29.642857,1,3,5,0,0,0
81,30,1,3,5,0,0,0
82,30.535714,1,3,1,0,0,0
83,31.071429,1,3,3,0,0,0
84,31.428571,2,3,3,0,1,0
85,31.428571,1,1,1,0,1,0
86,32.142857,2,3,3,0,0,0
87,32.5,1,1,1,0,0,0
88,32.678571,2,1,1,0,0,0
89,34.285714,1,3,2,0,0,0
90,34.642857,1,4,3,0,0,0
91,35,1,5,4,0,0,0
92,35.357143,1,4,5,0,0,0
93,35.714286,1,1,1,2,1,2
94,35.714286,1,5,4,0,1,0
95,35.833333,1,1,2,2,0,2
96,35.952381,1,1,3,2,0,2
97,36.071429,1,1,4,2,0,2
98,36.190476,1,1,1,2,0,28
99,36.309524,1,1,2,2,0,28
100,36.428571,1,1,3,2,0,28
101,36.547619,1,1,4,2,0,28
102,36.666667,1,1,1,2,0,3
103,36.785714,1,1,2,2,0,3
104,36.904762,1,1,3,2,0,3
105,37.02381,1,1,4,2,0,3
106,37.142857,1,1,5,2,1,3
107,37.142857,1,1,1,0,1,0
108,37.857143,1,2,2,1,1,11
109,37.857143,2,4,4,0,1,0
110,37.946429,1,2,1,1,0,11
111,38.571429,1,4,4,2,1,8
112,38.571429,2,2,2,0,1,0
113,38.660714,1,4,5,2,0,8
114,39.285714,1,2,2,1,1,12
115,39.285714,2,4,4,0,1,0
116,39.375,1,2,1,1,0,12
117,40,1,4,4,1,1,9
118,40,2,1,1,0,1,0
119,40.089286,1,4,3,1,0,9
120,40.714286,1,1,1,2,0,13
121,40.803571,1,1,2,2,0,13
122,41.071429,2,5,5,0,0,0
123,41.25,2,2,2,0,0,0
124,41.428571,1,5,5,1,0,10
125,41.517857,1,5,4,1,0,10
126,42.142857,2,4,4,0,1,0
127,42.142857,1,2,2,1,1,38
128,42.232143,1,2,1,1,0,38
129,42.857143,1,1,1,2,0,39
130,42.946429,1,1,2,2,0,39
131,43.571429,1,4,4,2,1,29
132,43.571429,2,2,2,0,1,0
133,43.660714,1,4,5,2,0,29
134,44.285714,2,5,5,0,1,0
135,44.285714,1,2,2,2,1,40
136,44.375,1,2,3,2,0,40
137,45,1,5,5,1,1,41
138,45,2,2,2,0,1,0
139,45.089286,1,5,4,1,0,41
140,45.714286,1,2,2,1,1,42
141,45.714286,2,4,4,0,1,0
142,45.803571,1,2,1,1,0,42
143,46.428571,1,4,4,2,0,43
144,46.517857,1,4,5,2,0,43
145,46.785714,2,2,2,0,0,0
146,46.964286,2,3,3,0,0,0
147,47.142857,1,3,3,2,0,44
148,47.232143,1,3,4,2,0,44
149,47.857143,1,5,5,1,0,45
150,47.946429,1,5,4,1,0,45
151,48.571429,1,2,2,2,1,46
152,48.571429,1,5,5,0,1,0
153,48.660714,1,2,3,2,0,46
154,49.285714,1,3,2,0,1,0
155,49.285714,2,2,1,0,1,0
156,50,1,4,3,0,1,0
157,50,2,2,1,0,1,0
158,50.714286,1,5,4,0,1,0
159,50.714286,1,4,3,0,1,0
160,51.428571,1,4,5,0,1,0
161,51.428571,2,1,2,0,1,0
162,52.142857,2,1,2,0,1,0
163,52.142857,1,5,4,0,1,0
164,52.857143,1,1,2,0,1,0
165,52.857143,1,4,5,0,1,0
166,53.571429,1,1,1,0,1,0
167,53.571429,1,3,4,0,1,0
168,54.285714,1,3,5,0,1,0
169,54.285714,2,2,1,0,1,0
170,54.642857,1,3,5,0,0,0
171,55,1,3,5,0,1,0
172,55,2,2,1,0,1,0
173,55.357143,1,3,5,0,0,0
174,55.714286,2,3,5,0,1,0
175,55.714286,1,2,2,0,1,0
176,56.25,1,3,5,2,0,0
177,56.428571,1,2,3,0,0,0
178,56.785714,1,3,5,0,0,0
179,57.142857,2,5,4,0,1,0
180,57.142857,2,1,1,0,1,0
181,59.285714,2,5,4,0,0,0
182,60,1,1,1,2,0,30
183,60.119048,1,1,2,2,0,30
184,60.238095,1,1,3,2,0,30
185,60.357143,1,2,2,2,0,31
186,60.47619,1,2,3,2,0,31
187,60.595238,1,2,4,2,0,31
188,60.714286,1,2,2,2,0,32
189,60.833333,1,2,3,2,0,32
190,60.952381,1,2,4,2,0,32
191,61.071429,1,3,3,2,0,33
192,61.190476,1,3,4,2,0,33
193,61.309524,1,3,5,2,0,33
194,61.428571,1,1,1,2,0,34
195,61.547619,1,1,2,2,0,34
196,61.666667,1,1,3,2,0,34
197,61.785714,1,2,2,2,0,35
198,61.904762,1,2,3,2,0,35
199,62.02381,1,2,4,2,0,35
200,62.142857,1,1,2,2,0,36
201,62.261905,1,2,3,2,0,36
202,62.380952,1,2,4,2,0,36
203,62.5,1,3,3,2,0,37
204,62.619048,1,3,4,2,0,37
205,62.738095,1,3,5,2,0,37
206,62.857143,2,4,3,0,1,0
207,62.857143,1,2,2,1,1,47
208,62.946429,1,2,1,1,0,47
209,63.214286,2,1,1,0,0,0
210,63.571429,2,4,3,0,1,0
211,63.571429,1,1,1,2,1,0
212,63.928571,1,4,3,0,1,0
213,63.928571,2,1,1,0,1,0
214,64.285714,1,4,3,0,1,0
215,64.285714,1,1,1,2,1,0
216,64.642857,1,4,5,0,1,0
217,64.642857,2,1,1,0,1,0
218,65,1,4,3,0,1,0
219,65,1,1,1,2,1,0
220,65.357143,1,4,5,0,1,0
221,65.357143,2,1,1,0,1,0
222,65.714286,2,3,4,0,1,0
223,65.714286,1,1,1,2,1,0
224,66.071429,2,2,2,0,0,0
225,66.428571,1,2,2,2,0,0
226,66.785714,2,2,2,0,0,0
227,67.142857,1,2,2,2,0,0
228,67.5,2,2,2,0,0,0
229,67.857143,2,3,4,0,1,0
230,67.857143,1,2,2,2,1,0
231,68.214286,1,3,3,2,1,4
232,68.214286,2,2,2,0,1,0
233,68.392857,1,3,4,2,0,4
234,68.571429,2,4,5,0,1,0
235,68.571429,1,2,2,2,1,0
236,68.928571,2,3,3,0,0,0
237,69.285714,2,4,5,0,1,0
238,69.285714,1,3,3,1,1,0
239,69.642857,1,4,5,0,1,0
240,69.642857,2,3,3,0,1,0
241,70,1,4,5,0,1,0
242,70,1,3,3,1,1,0
243,70.357143,1,4,4,0,1,0
244,70.357143,2,2,2,0,1,0
245,70.714286,1,4,3,0,1,0
246,70.714286,1,2,2,1,1,0
247,71.071429,1,4,4,0,1,0
248,71.071429,1,1,1,0,1,0
249,71.428571,2,5,3,0,1,0
250,71.428571,2,2,2,0,1,0
251,71.785714,2,5,3,0,0,0
252,72.142857,1,5,4,0,1,0
253,72.142857,2,2,2,0,1,0
254,72.5,1,3,3,1,1,5
255,72.5,1,5,5,0,1,0
256,72.678571,1,3,2,1,0,5
257,72.857143,1,5,4,0,1,0
258,72.857143,2,3,1,0,1,0
259,73.214286,1,5,3,0,0,0
260,73.571429,1,5,4,0,1,0
261,73.571429,2,3,1,0,1,0
262,73.928571,1,5,5,0,0,0
263,74.285714,2,4,3,0,1,0
264,74.285714,1,2,2,1,1,48
265,74.375,1,2,1,1,0,48
266,74.642857,2,2,2,0,0,0
267,75,2,4,3,0,1,0
268,75,1,2,2,1,1,0
269,75.357143,1,4,3,0,1,0
270,75.357143,2,2,2,0,1,0
271,75.714286,1,4,3,0,1,0
272,75.714286,1,2,2,1,1,0
273,76.071429,1,4,4,0,1,0
274,76.071429,2,2,2,0,1,0
275,76.428571,1,4,4,0,1,0
276,76.428571,1,2,2,1,1,0
277,76.785714,1,4,5,0,1,0
278,76.785714,2,2,2,0,1,0
279,77.142857,2,5,4,0,1,0
280,77.142857,1,2,2,1,1,0
281,77.5,2,1,1,0,0,0
282,77.857143,2,5,4,0,1,0
283,77.857143,1,1,1,2,1,0
284,78.214286,1,5,5,0,1,0
285,78.214286,2,1,1,0,1,0
286,78.571429,1,5,4,0,1,0
287,78.571429,1,1,1,2,1,0
288,78.928571,1,5,3,0,1,0
289,78.928571,2,1,1,0,1,0
290,79.285714,1,5,4,0,1,0
291,79.285714,1,1,1,2,1,0
292,79.642857,1,5,3,0,1,0
293,79.642857,2,1,1,0,1,0
294,80,2,3,5,0,1,0
295,80,1,1,1,2,1,0
296,80.357143,2,2,2,0,0,0
297,80.714286,2,3,5,0,1,0
298,80.714286,1,2,2,1,1,0
299,81.071429,1,3,4,0,1,0
300,81.071429,2,2,2,0,1,0
301,81.428571,2,3,4,0,1,0
302,81.428571,1,2,2,1,1,0
303,81.785714,2,2,2,0,0,0
304,82.142857,1,2,2,1,0,0
305,82.5,1,2,2,0,0,0
306,82.857143,1,1,1,2,1,18
307,82.857143,2,3,4,0,1,0
308,82.97619,1,1,2,2,0,18
309,83.095238,1,1,3,2,0,18
310,83.214286,1,2,2,2,0,19
311,83.333333,1,2,3,2,0,19
312,83.452381,1,2,4,2,0,19
313,83.571429,1,2,2,2,0,20
314,83.690476,1,2,3,2,0,20
315,83.809524,1,2,4,2,0,20
316,83.928571,1,3,3,2,0,21
317,84.047619,1,3,4,2,0,21
318,84.166667,1,3,5,2,0,21
319,84.285714,1,1,1,2,0,22
320,84.404762,1,1,2,2,0,22
321,84.52381,1,1,3,2,0,22
322,84.642857,1,2,2,2,0,23
323,84.761905,1,2,3,2,0,23
324,84.880952,1,2,4,2,0,23
325,85,1,1,2,2,0,24
326,85.119048,1,2,3,2,0,24
327,85.238095,1,2,4,2,0,24
328,85.357143,1,3,3,2,0,25
329,85.47619,1,3,4,2,0,25
330,85.595238,1,3,5,2,0,25
331,85.714286,1,2,1,0,1,0
332,85.714286,2,4,3,0,1,0
333,86.071429,1,2,1,0,0,0
334,86.428571,2,4,3,0,0,0
335,86.785714,1,2,1,0,1,0
336,86.785714,1,4,3,0,1,0
337,87.142857,1,2,1,0,1,0
338,87.142857,1,4,3,0,1,0
339,87.5,1,2,1,0,1,0
340,87.5,1,4,5,0,1,0
341,87.857143,1,4,3,0,0,0
342,88.214286,1,2,1,0,1,0
343,88.214286,1,4,5,0,1,0
344,88.571429,1,1,2,0,1,0
345,88.571429,2,3,4,0,1,0
346,88.928571,1,1,2,0,0,0
347,89.642857,1,1,2,0,0,0
348,90,1,1,2,0,0,0
349,90.357143,1,1,2,0,0,0
350,90.714286,2,3,4,0,0,0
351,91.071429,1,1,2,0,1,0
352,91.071429,1,3,3,2,1,6
353,91.25,1,3,4,2,0,6
354,91.428571,1,2,3,0,1,0
