id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,138,0,0
2,0,91,,,,0,0
3,2.857143,1,4,5,0,0,0
4,4.285714,1,4,5,0,0,0
5,5.714286,1,3,4,0,0,0
6,7.142857,1,3,4,0,0,0
7,8.571429,1,3,2,0,0,0
8,10,1,3,2,0,0,0
9,11.428571,1,2,1,0,0,0
10,12.857143,2,3,3,0,0,0
11,14.285714,2,3,3,0,0,0
12,15,1,3,2,0,0,0
13,15.714286,1,4,5,0,0,0
14,17.142857,1,3,4,0,0,0
15,18.571429,2,3,4,0,0,0
16,20,2,3,4,0,0,0
17,20.714286,1,2,1,0,0,0
18,21.428571,1,3,4,0,0,0
19,22.857143,1,3,2,0,0,0
20,24.285714,2,3,2,0,0,0
21,25.714286,2,3,2,0,0,0
22,26.428571,1,2,1,0,0,0
23,27.142857,1,4,3,0,0,0
24,28.571429,1,5,5,0,0,0
25,29.285714,1,5,5,0,0,0
26,30,1,5,5,0,0,0
27,31.428571,2,5,4,0,0,0
28,32.142857,2,5,4,0,0,0
29,32.857143,2,3,2,0,0,0
30,35.714286,2,3,2,0,0,0
31,37.857143,1,1,2,0,0,0
32,38.571429,1,3,4,0,0,0
33,39.285714,1,4,5,0,0,0
34,40,2,3,4,0,1,0
35,40,1,2,1,0,1,0
36,40.714286,2,3,4,0,0,0
37,41.428571,2,3,4,0,0,0
38,42.857143,2,3,4,0,0,0
39,43.571429,1,2,1,0,0,0
40,44.285714,1,3,2,0,0,0
41,45,1,5,4,0,0,0
42,45.714286,2,3,2,0,1,0
43,45.714286,1,4,5,0,1,0
44,46.428571,2,3,2,0,0,0
45,47.142857,2,3,2,0,0,0
46,48.571429,2,3,2,0,0,0
47,49.285714,1,2,1,0,0,0
48,50,1,1,2,0,0,0
49,50.714286,1,5,4,0,0,0
50,51.428571,1,4,5,0,0,0
51,52.142857,1,3,2,0,0,0
52,52.857143,1,3,3,0,0,0
53,53.571429,1,3,4,0,0,0
54,54.285714,1,3,2,0,1,0
55,54.285714,1,4,5,0,1,0
56,55,1,4,5,0,0,0
57,55.714286,2,4,5,0,0,0
58,56.428571,2,4,5,0,0,0
59,57.142857,2,3,3,0,0,0
60,60,2,3,3,0,0,0
61,62.857143,1,4,5,0,1,0
62,62.857143,1,2,1,0,1,0
63,64.285714,1,5,5,0,0,0
64,65,1,5,5,0,0,0
65,65.714286,2,4,3,0,0,0
66,67.857143,2,4,3,0,0,0
67,68.571429,1,3,4,0,1,0
68,68.571429,1,3,2,0,1,0
69,70,1,4,4,0,0,0
70,70.714286,1,4,4,0,0,0
71,71.428571,1,3,2,0,0,0
72,72.857143,1,3,2,0,0,0
73,74.285714,1,2,1,0,1,0
74,74.285714,1,4,5,0,1,0
75,75.714286,1,1,1,0,0,0
76,76.428571,1,3,3,0,0,0
77,77.142857,1,3,4,0,1,0
78,77.142857,1,3,2,0,1,0
79,78.571429,1,5,5,0,0,0
80,79.285714,1,2,2,0,0,0
81,80,2,3,4,0,1,0
82,80,1,2,1,0,1,0
83,80.714286,2,3,4,0,0,0
84,81.428571,2,4,3,0,0,0
85,85,2,4,3,0,0,0
86,85.714286,1,4,5,0,1,0
87,85.714286,1,2,1,0,1,0
88,87.142857,1,5,5,0,0,0
89,87.857143,1,5,5,0,0,0
90,88.571429,2,4,3,0,0,0
91,90.714286,2,4,3,0,0,0
92,91.428571,1,3,2,0,1,0
93,91.428571,1,3,4,0,1,0
94,92.857143,1,3,3,0,0,0
95,93.571429,1,3,4,0,1,0
96,93.571429,1,3,2,0,1,0
97,94.285714,2,2,1,0,1,0
98,94.285714,2,4,5,0,1,0
99,95.714286,2,2,1,0,1,0
100,95.714286,2,4,5,0,1,0
101,96.428571,1,2,2,0,0,0
102,97.142857,1,4,4,0,1,0
103,97.142857,1,2,1,0,1,0
104,98.571429,1,1,1,0,0,0
105,99.285714,1,2,2,0,0,0
106,100,1,4,4,0,0,0
107,100.714286,1,2,1,0,0,0
108,101.428571,1,5,5,0,0,0
109,102.142857,1,2,1,0,0,0
110,102.857143,1,3,4,0,0,0
111,104.285714,1,3,4,0,0,0
112,105,1,3,2,0,0,0
113,105.714286,2,2,1,0,0,0
114,108.571429,2,2,1,0,0,0
115,109.285714,1,2,2,0,0,0
116,110,1,4,4,0,0,0
117,110.714286,1,5,5,0,0,0
118,111.428571,2,5,4,0,0,0
119,112.142857,2,5,4,0,0,0
120,112.857143,2,1,2,0,0,0
121,114.285714,2,1,2,0,0,0
122,115,1,2,2,0,0,0
123,115.714286,1,3,3,0,0,0
124,116.428571,1,4,4,0,0,0
125,117.142857,2,4,5,0,0,0
126,117.857143,2,4,5,0,0,0
127,118.571429,2,3,2,0,1,0
128,118.571429,2,3,4,0,1,0
129,119.285714,2,3,2,0,1,0
130,119.285714,2,3,4,0,1,0
131,120,2,4,5,0,1,0
132,120,2,2,1,0,1,0
133,125,2,4,5,0,1,0
134,125,2,2,1,0,1,0
135,125.714286,2,3,2,0,1,0
136,125.714286,1,3,4,0,1,0
137,127.142857,2,3,2,0,0,0
138,128.571429,2,4,5,0,1,0
139,128.571429,1,2,1,0,1,0
140,131.428571,2,4,5,0,0,0
141,134.285714,92,,,,0,0
