id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,88,0,0
2,0,91,,,,0,0
3,2.857143,2,5,3,0,0,0
4,4.285714,2,5,3,0,0,0
5,5.714286,2,4,3,0,0,0
6,7.142857,2,4,3,0,0,0
7,8.571429,2,2,3,0,0,0
8,10,2,2,3,0,0,0
9,11.428571,2,1,3,0,0,0
10,12.857143,2,1,3,0,0,0
11,14.285714,1,4,3,0,0,0
12,17.142857,2,4,3,0,0,0
13,19.285714,2,4,3,0,0,0
14,20,1,2,3,0,0,0
15,22.857143,2,2,3,0,0,0
16,25,2,2,3,0,0,0
17,25.714286,1,4,3,0,0,0
18,28.571429,1,2,3,0,0,0
19,31.428571,2,3,3,0,0,0
20,35.714286,2,3,3,0,0,0
21,37.142857,1,2,3,0,0,0
22,38.571429,1,2,3,0,0,0
23,40,2,2,3,0,0,0
24,42.142857,2,2,3,0,0,0
25,42.857143,1,4,3,0,0,0
26,44.285714,1,4,3,0,0,0
27,45.714286,2,4,3,0,0,0
28,47.857143,2,4,3,0,0,0
29,48.571429,1,2,3,0,0,0
30,50,1,2,3,0,0,0
31,51.428571,1,4,3,0,0,0
32,52.857143,1,4,3,0,0,0
33,54.285714,1,3,3,0,0,0
34,55.714286,1,3,3,0,0,0
35,57.142857,2,3,3,0,0,0
36,60,2,3,3,0,0,0
37,62.857143,1,3,3,0,0,0
38,64.285714,1,1,3,0,0,0
39,65,1,1,3,0,0,0
40,65.714286,2,1,3,0,0,0
41,67.142857,2,1,3,0,0,0
42,68.571429,1,3,3,0,0,0
43,70,1,4,3,0,0,0
44,70.714286,1,4,3,0,0,0
45,71.428571,2,4,3,0,0,0
46,72.142857,2,4,3,0,0,0
47,72.857143,2,4,3,0,0,0
48,73.571429,2,4,3,0,0,0
49,74.285714,1,3,3,0,0,0
50,75.714286,1,4,3,0,0,0
51,76.428571,1,3,3,0,0,0
52,77.142857,2,2,3,0,0,0
53,77.857143,2,2,3,0,0,0
54,78.571429,1,1,3,0,0,0
55,79.285714,1,2,3,0,0,0
56,80,2,3,3,0,0,0
57,80.714286,2,3,3,0,0,0
58,81.428571,2,4,3,0,0,0
59,84.285714,2,4,3,0,0,0
60,85.714286,1,3,3,0,0,0
61,87.142857,1,2,3,0,0,0
62,87.857143,1,2,3,0,0,0
63,88.571429,2,2,3,0,0,0
64,90,2,2,3,0,0,0
65,91.428571,1,3,3,0,0,0
66,92.857143,1,1,3,0,0,0
67,93.571429,1,1,3,0,0,0
68,94.285714,2,1,3,0,0,0
69,95.714286,2,1,3,0,0,0
70,97.142857,1,2,3,0,0,0
71,98.571429,1,2,3,0,0,0
72,99.285714,1,2,3,0,0,0
73,100,1,2,3,0,0,0
74,101.428571,1,4,3,0,0,0
75,102.857143,1,5,3,0,0,0
76,104.285714,1,1,3,0,0,0
77,105,1,1,3,0,0,0
78,105.714286,2,1,3,0,0,0
79,107.142857,2,1,3,0,0,0
80,108.571429,1,3,3,0,0,0
81,111.428571,2,3,3,0,0,0
82,112.857143,2,3,3,0,0,0
83,114.285714,1,3,3,0,0,0
84,115.714286,1,3,3,0,0,0
85,117.142857,1,1,3,0,0,0
86,118.571429,1,5,3,0,0,0
87,120,2,4,3,0,0,0
88,125,2,4,3,0,0,0
89,125.714286,2,2,3,0,0,0
90,131.428571,2,2,3,0,0,0
91,134.285714,92,,,,0,0
