id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,77,0,0
2,0,91,,,,0,0
3,2.857143,1,5,5,0,0,0
4,5.714286,1,4,4,0,0,0
5,8.571429,1,2,2,0,0,0
6,11.428571,1,1,1,0,0,0
7,14.285714,1,4,5,0,0,0
8,17.142857,1,5,4,0,0,0
9,20,1,1,2,0,0,0
10,22.857143,1,2,1,0,0,0
11,25.714286,1,2,1,0,0,0
12,28.571429,1,5,4,0,0,0
13,31.428571,1,1,2,0,0,0
14,34.285714,1,4,5,0,0,0
15,35.714286,1,2,1,0,0,0
16,37.142857,1,4,5,0,0,0
17,38.571429,1,4,5,0,0,0
18,40,1,3,2,0,0,0
19,41.428571,2,3,2,0,0,0
20,42.857143,2,3,2,0,0,0
21,44.285714,1,3,4,0,0,0
22,45.714286,1,2,1,0,0,0
23,47.142857,2,2,1,0,0,0
24,48.571429,2,2,1,0,0,0
25,50,1,3,2,0,0,0
26,51.428571,1,3,4,0,0,0
27,52.857143,1,4,5,0,0,0
28,54.285714,1,3,2,0,0,0
29,55.714286,1,4,5,0,0,0
30,57.142857,2,3,4,0,0,0
31,60,2,3,4,0,0,0
32,62.857143,1,5,5,0,1,0
33,62.857143,1,1,1,0,1,0
34,64.285714,1,5,5,0,0,0
35,65.714286,2,1,1,0,0,0
36,67.142857,2,1,1,0,0,0
37,68.571429,1,5,4,0,0,0
38,70,1,5,4,0,0,0
39,71.428571,1,1,2,0,0,0
40,72.857143,1,1,2,0,0,0
41,74.285714,1,2,1,0,0,0
42,75.714286,1,2,1,0,0,0
43,77.142857,1,4,5,0,0,0
44,78.571429,1,4,5,0,0,0
45,80,1,3,4,0,0,0
46,81.428571,2,3,2,0,0,0
47,84.285714,2,3,2,0,0,0
48,85.714286,1,5,5,0,1,0
49,85.714286,1,1,1,0,1,0
50,87.142857,1,5,5,0,0,0
51,88.571429,2,1,1,0,0,0
52,90,2,1,1,0,0,0
53,91.428571,1,1,2,0,0,0
54,92.857143,1,4,3,0,0,0
55,94.285714,1,4,5,0,1,0
56,94.285714,1,2,1,0,1,0
57,95.714286,1,5,4,0,1,0
58,95.714286,1,1,2,0,1,0
59,97.142857,1,3,4,0,0,0
60,98.571429,1,2,1,0,0,0
61,100,1,3,2,0,0,0
62,101.428571,1,4,5,0,0,0
63,102.857143,1,3,4,0,0,0
64,104.285714,1,1,2,0,0,0
65,105.714286,2,2,1,0,0,0
66,108.571429,2,2,1,0,0,0
67,110,1,5,5,0,0,0
68,111.428571,1,4,4,0,0,0
69,112.857143,2,2,2,0,0,0
70,114.285714,2,2,2,0,0,0
71,115.714286,1,4,4,0,0,0
72,117.142857,1,5,5,0,0,0
73,118.571429,1,1,1,0,0,0
74,120,2,4,3,0,0,0
75,124.285714,2,4,3,0,0,0
76,125.714286,2,1,2,0,0,0
77,127.142857,2,1,2,0,0,0
78,128.571429,2,3,4,0,0,0
79,131.428571,2,3,4,0,0,0
80,134.285714,92,,,,0,0
