id,sec,type,startPos,finishPos,status,sync,groupId
96,18.214286,1,4,2,0,1,0
97,18.303571,1,1,4,2,0,0
98,18.392857,2,4,2,0,0,0
99,18.571429,1,3,4,0,0,0
100,18.928571,1,4,3,0,0,0
101,19.285714,1,3,4,0,0,0
102,19.642857,2,4,2,0,1,0
103,19.642857,1,4,3,0,1,0
104,20,2,2,2,0,0,0
105,20.089286,1,2,2,2,0,0
106,20.357143,2,2,3,0,0,0
107,20.446429,1,2,3,2,0,0
108,20.714286,2,2,4,0,1,0
109,20.714286,2,2,3,0,1,0
110,20.803571,1,2,4,2,0,0
111,21.071429,2,2,5,0,0,0
112,21.160714,1,2,5,2,0,0
113,21.25,2,2,3,0,0,0
114,21.428571,1,1,2,0,1,0
115,21.428571,2,3,4,0,1,0
116,21.785714,1,2,1,0,0,0
117,21.964286,2,3,4,0,0,0
118,22.142857,1,1,2,0,1,0
119,22.142857,2,4,5,0,1,0
120,22.5,1,2,1,0,0,0
121,22.678571,2,4,5,0,0,0
122,22.857143,2,1,1,0,1,0
123,22.857143,2,5,4,0,1,0
124,22.946429,1,1,1,2,0,0
125,23.214286,2,1,2,0,0,0
126,23.303571,1,1,2,2,0,0
127,23.571429,2,1,3,0,1,0
128,23.571429,2,5,4,0,1,0
129,23.660714,1,1,3,2,0,0
130,23.928571,2,1,4,0,1,0
131,23.928571,1,4,2,0,1,0
132,24.017857,1,1,4,2,0,0
133,24.107143,2,4,2,0,0,0
134,24.285714,1,3,4,0,0,0
135,24.642857,1,4,3,0,0,0
136,25,1,3,4,0,0,0
137,25.357143,2,4,2,0,1,0
138,25.357143,1,4,3,0,1,0
139,25.714286,2,2,2,0,1,0
140,25.714286,1,3,4,0,1,0
141,25.803571,1,2,2,2,0,0
142,26.071429,2,2,3,0,0,0
143,26.160714,1,2,3,2,0,0
144,26.428571,2,2,4,0,1,0
145,26.428571,2,1,2,0,1,0
146,26.517857,1,2,4,2,0,0
147,26.785714,2,2,5,0,0,0
148,26.875,1,2,5,2,0,0
149,26.964286,2,1,2,0,0,0
150,27.142857,1,1,2,0,1,0
151,27.142857,2,2,3,0,1,0
152,27.5,1,2,1,0,0,0
153,27.678571,2,2,3,0,0,0
154,27.857143,1,1,2,0,1,0
155,27.857143,2,3,4,0,1,0
156,28.214286,1,2,1,0,0,0
157,28.392857,2,3,4,0,0,0
158,28.571429,2,1,1,0,1,0
159,28.571429,2,4,3,0,1,0
160,28.660714,1,1,1,2,0,0
161,28.928571,2,1,2,0,1,0
162,28.928571,2,4,3,0,1,0
163,29.017857,1,1,2,2,0,0
164,29.285714,2,1,3,0,1,0
165,29.285714,1,3,4,0,1,0
166,29.375,1,1,3,2,0,0
167,29.642857,2,1,4,0,1,0
168,29.642857,1,3,2,0,1,0
169,29.732143,1,1,4,2,0,0
170,30,1,4,5,0,1,0
171,30,1,2,3,0,1,0
172,30.357143,1,5,4,0,0,0
173,30.535714,2,2,3,0,0,0
174,30.714286,1,4,5,0,0,0
175,30.892857,2,2,3,0,0,0
176,31.071429,1,5,4,0,1,0
177,31.071429,2,3,2,0,1,0
178,31.25,2,3,2,0,0,0
179,31.428571,2,1,1,0,1,0
180,31.428571,2,3,4,0,1,0
181,31.517857,1,1,1,2,0,0
182,31.785714,2,1,2,0,0,0
183,31.875,1,1,2,2,0,0
184,32.142857,2,1,3,0,1,0
185,32.142857,2,3,4,0,1,0
186,32.232143,1,1,3,2,0,0
187,32.5,2,1,4,0,1,0
188,32.5,1,3,2,0,1,0
189,32.589286,1,1,4,2,0,0
190,32.678571,2,3,2,0,0,0
191,32.857143,1,3,4,0,0,0
192,33.214286,1,4,3,0,0,0
193,33.571429,1,3,4,0,0,0
194,33.928571,2,3,2,0,1,0
195,33.928571,1,4,3,0,1,0
196,34.285714,2,1,1,0,1,0
197,34.285714,1,3,4,0,1,0
198,34.375,1,1,1,2,0,0
199,34.642857,2,1,2,0,1,0
200,34.642857,1,4,3,0,1,0
201,34.732143,1,1,2,2,0,0
202,35,2,1,3,0,1,0
203,35,1,3,4,0,1,0
204,35.089286,1,1,3,2,0,0
205,35.357143,2,1,4,0,1,0
206,35.357143,1,4,2,0,1,0
207,35.446429,1,1,4,2,0,0
208,35.714286,2,4,2,0,1,0
209,35.714286,1,5,5,1,1,10
210,35.803571,1,4,2,1,1,0
211,35.803571,1,5,4,1,1,10
212,35.892857,1,5,3,1,0,10
213,35.982143,1,5,2,1,0,10
214,36.071429,1,4,4,1,0,11
215,36.160714,1,4,3,1,0,11
216,36.25,1,4,2,1,0,11
217,36.339286,1,4,1,1,0,11
218,36.428571,1,1,1,2,0,12
219,36.517857,1,1,2,2,0,12
220,36.607143,1,1,3,2,0,12
221,36.696429,1,1,4,2,0,12
222,36.785714,1,2,2,2,0,13
223,36.875,1,2,3,2,0,13
224,36.964286,1,2,4,2,0,13
225,37.053571,1,2,5,2,0,13
226,37.142857,3,3,2,0,1,42
227,37.142857,2,5,5,0,1,0
228,37.321429,2,5,5,0,0,0
229,37.5,3,3,3,0,0,42
230,37.678571,1,5,5,0,0,0
231,37.857143,3,3,2,0,0,43
232,38.035714,2,5,5,0,0,0
233,38.214286,3,3,3,0,1,43
234,38.214286,2,5,5,0,1,0
235,38.571429,3,3,2,0,1,44
236,38.571429,3,4,4,0,1,101
237,38.75,3,4,4,0,0,101
238,38.928571,3,3,3,0,1,44
239,38.928571,3,4,4,0,1,101
240,39.107143,3,4,4,0,0,101
241,39.285714,1,5,5,0,1,0
242,39.285714,3,3,2,0,1,45
243,39.642857,3,3,3,0,0,45
244,39.821429,1,5,5,0,0,0
245,40,3,2,3,0,1,46
246,40,2,5,5,0,1,0
247,40.178571,2,5,5,0,0,0
248,40.357143,3,2,2,0,0,46
249,40.535714,1,5,5,0,0,0
250,40.714286,3,2,3,0,0,47
251,40.892857,2,5,5,0,0,0
252,41.071429,3,2,2,0,1,47
253,41.071429,2,5,5,0,1,0
254,41.428571,3,2,3,0,1,48
255,41.428571,3,4,4,0,1,102
256,41.607143,3,4,4,0,0,102
257,41.785714,3,2,2,0,1,48
258,41.785714,3,4,4,0,1,102
259,41.964286,3,4,4,0,0,102
260,42.142857,3,2,3,0,1,49
261,42.142857,1,5,5,0,1,0
262,42.5,3,2,2,0,1,49
263,42.5,1,4,4,0,1,0
264,42.678571,1,5,5,0,0,0
265,42.857143,3,1,2,0,1,50
266,42.857143,2,5,5,0,1,0
267,43.035714,2,5,5,0,0,0
268,43.214286,1,4,4,0,1,0
269,43.214286,3,1,1,0,1,50
270,43.392857,1,5,5,0,0,0
271,43.571429,3,1,2,0,0,51
272,43.75,2,5,5,0,0,0
273,43.928571,3,1,1,0,1,51
274,43.928571,2,5,5,0,1,0
275,44.285714,3,1,2,0,1,52
276,44.285714,3,4,4,0,1,103
277,44.464286,3,4,4,0,0,103
278,44.642857,3,1,1,0,1,52
279,44.642857,3,4,4,0,1,103
280,44.821429,3,4,4,0,0,103
281,45,1,5,5,0,1,0
282,45,3,1,2,0,1,53
283,45.357143,1,4,4,0,1,0
284,45.357143,3,1,1,0,1,53
285,45.535714,1,5,5,0,0,0
286,45.714286,3,2,1,0,1,54
287,45.714286,2,5,5,0,1,0
288,45.892857,2,5,5,0,0,0
289,46.071429,1,4,4,0,1,0
290,46.071429,3,2,2,0,1,54
291,46.25,1,5,5,0,0,0
292,46.428571,3,2,1,0,0,55
293,46.607143,2,5,5,0,0,0
294,46.785714,3,2,2,0,1,55
295,46.785714,2,5,5,0,1,0
296,47.142857,3,2,1,0,1,56
297,47.142857,3,4,4,0,1,104
298,47.321429,3,4,4,0,0,104
299,47.5,3,2,2,0,1,56
300,47.5,3,4,4,0,1,104
301,47.678571,3,4,4,0,0,104
302,47.857143,1,5,5,0,1,0
303,47.857143,3,2,1,0,1,57
304,48.214286,1,4,4,0,1,0
305,48.214286,3,2,2,0,1,57
306,48.392857,1,5,5,0,0,0
307,48.571429,3,1,2,0,1,58
308,48.571429,2,5,5,0,1,0
309,48.75,2,5,5,0,0,0
310,48.928571,1,4,4,0,1,0
311,48.928571,3,1,1,0,1,58
312,49.107143,1,5,5,0,0,0
313,49.285714,3,1,2,0,0,59
314,49.464286,2,5,5,0,0,0
315,49.642857,3,1,1,0,1,59
316,49.642857,2,5,5,0,1,0
317,50,3,1,2,0,1,60
318,50,3,4,4,0,1,105
319,50.178571,3,4,4,0,0,105
320,50.357143,3,1,1,0,1,60
321,50.357143,3,4,4,0,1,105
322,50.535714,3,4,4,0,0,105
323,50.714286,1,5,5,0,1,0
324,50.714286,3,1,2,0,1,61
325,51.071429,1,4,4,0,1,0
326,51.071429,3,1,1,0,1,61
327,51.25,1,5,5,0,0,0
328,51.428571,3,3,2,0,1,23
329,51.428571,2,5,5,0,1,0
330,51.607143,2,5,5,0,0,0
331,51.785714,1,4,4,0,0,0
332,51.964286,1,5,5,0,0,0
333,52.321429,2,5,5,0,0,0
334,52.5,3,2,3,0,1,23
335,52.5,2,5,5,0,1,0
336,52.857143,3,2,1,0,1,23
337,52.857143,3,4,4,0,1,106
338,53.035714,3,4,4,0,0,106
339,53.214286,3,4,4,0,0,106
340,53.392857,3,4,4,0,0,106
341,53.571429,1,5,5,0,0,0
342,53.928571,3,2,3,0,1,23
343,53.928571,1,4,4,0,1,0
344,54.107143,1,5,5,0,0,0
345,54.285714,3,2,3,0,1,24
346,54.285714,2,5,5,0,1,0
347,54.464286,2,5,5,0,0,0
348,54.642857,1,4,4,0,0,0
349,54.821429,1,5,5,0,0,0
350,55.178571,2,5,5,0,0,0
351,55.357143,2,5,5,0,0,0
352,55.714286,3,3,1,0,1,24
353,55.714286,3,4,4,0,1,107
354,55.892857,3,4,4,0,0,107
355,56.071429,3,4,4,0,0,107
356,56.25,3,4,4,0,0,107
357,56.428571,3,2,3,0,1,24
358,56.428571,1,5,5,0,1,0
359,56.785714,1,4,4,0,0,0
360,56.964286,1,5,5,0,0,0
361,57.142857,3,4,2,0,1,24
362,57.142857,2,5,5,0,1,0
363,57.321429,2,5,5,0,0,0
364,57.5,1,4,4,0,0,0
365,57.678571,1,5,5,0,0,0
366,58.035714,2,5,5,0,0,0
367,58.214286,2,5,5,0,0,0
368,59.107143,2,5,5,0,0,0
369,59.285714,2,5,5,0,0,0
370,59.642857,3,4,4,0,1,24
371,59.642857,2,5,5,0,1,0
372,59.821429,2,5,5,0,0,0
373,60,1,5,5,1,0,5
374,60.089286,1,4,4,1,0,5
375,60.178571,1,3,3,1,0,5
376,60.267857,1,2,2,1,0,5
377,60.357143,1,1,1,2,0,5
378,60.446429,1,2,2,2,0,5
379,60.535714,1,3,3,2,0,5
380,60.625,1,4,4,2,0,5
381,60.714286,1,5,5,1,0,5
382,60.803571,1,4,4,1,0,5
383,60.892857,1,3,3,1,0,5
384,60.982143,1,2,2,1,0,5
385,61.071429,1,1,1,2,0,5
386,61.160714,1,1,2,2,0,5
387,61.25,1,1,3,2,0,5
388,61.339286,1,1,4,2,0,5
389,61.428571,1,1,1,2,0,6
390,61.517857,1,1,2,2,0,6
391,61.607143,1,1,3,2,0,6
392,61.696429,1,1,4,2,0,6
393,61.785714,1,2,2,2,0,7
394,61.875,1,2,3,2,0,7
395,61.964286,1,2,4,2,0,7
396,62.053571,1,2,5,2,0,7
397,62.142857,1,2,2,2,0,14
398,62.1875,1,1,1,2,0,8
399,62.232143,1,2,3,2,0,14
400,62.276786,1,1,2,2,0,8
401,62.321429,1,2,4,2,0,14
402,62.366071,1,1,3,2,0,8
403,62.410714,1,2,5,2,0,14
404,62.455357,1,1,4,2,0,8
405,62.5,1,2,2,2,0,15
406,62.544643,1,1,1,2,0,9
407,62.589286,1,2,3,2,0,15
408,62.633929,1,1,2,2,0,9
409,62.678571,1,2,4,2,0,15
410,62.723214,1,1,3,2,0,9
411,62.767857,1,2,5,2,0,15
412,62.8125,1,1,4,2,0,9
413,62.857143,1,4,5,0,1,0
414,62.857143,2,2,1,0,1,0
415,63.035714,1,4,4,0,0,0
416,63.214286,1,4,3,0,0,0
417,63.392857,1,4,2,0,0,0
418,63.571429,1,4,5,0,0,0
419,63.75,1,4,4,0,1,0
420,63.75,2,2,1,0,1,0
421,63.928571,1,4,3,0,1,0
422,63.928571,1,2,1,0,1,0
423,64.107143,1,4,2,0,0,0
424,64.285714,1,4,5,0,1,0
425,64.285714,1,2,1,0,1,0
426,64.464286,1,4,4,0,0,0
427,64.642857,1,4,3,0,1,0
428,64.642857,1,1,2,0,1,0
429,64.821429,1,4,2,0,0,0
430,65,1,4,5,0,1,0
431,65,1,2,1,0,1,0
432,65.178571,1,4,4,0,0,0
433,65.357143,1,4,3,0,1,0
434,65.357143,1,1,2,0,1,0
435,65.535714,1,4,2,0,0,0
436,65.714286,1,4,5,0,1,0
437,65.714286,2,2,1,0,1,0
438,65.892857,1,4,4,0,0,0
439,66.071429,1,4,3,0,0,0
440,66.25,1,4,2,0,0,0
441,66.428571,1,4,5,0,0,0
442,66.607143,1,4,4,0,0,0
443,66.785714,1,4,3,0,0,0
444,66.964286,1,4,2,0,0,0
445,67.142857,1,4,5,0,0,0
446,67.321429,1,4,4,0,0,0
447,67.5,1,4,3,0,1,0
448,67.5,2,2,1,0,1,0
449,67.678571,1,4,2,0,0,0
450,67.857143,1,4,5,0,0,0
451,68.035714,1,4,4,0,0,0
452,68.214286,1,4,3,0,1,0
453,68.214286,1,2,1,0,1,0
454,68.392857,1,4,2,0,1,0
455,68.392857,1,2,1,0,1,0
456,68.571429,1,3,4,0,1,0
457,68.571429,2,4,5,0,1,0
458,68.75,1,3,3,0,0,0
459,68.928571,1,3,2,0,0,0
460,69.107143,1,3,1,0,0,0
461,69.285714,1,3,4,0,1,0
462,69.285714,2,4,5,0,1,0
463,69.464286,1,3,3,0,0,0
464,69.642857,1,3,2,0,1,0
465,69.642857,1,4,5,0,1,0
466,69.821429,1,3,1,0,0,0
467,70,1,3,4,0,1,0
468,70,1,4,5,0,1,0
469,70.178571,1,3,3,0,0,0
470,70.357143,1,3,2,0,1,0
471,70.357143,1,5,4,0,1,0
472,70.535714,1,3,1,0,0,0
473,70.714286,1,3,4,0,1,0
474,70.714286,1,4,2,0,1,0
475,70.892857,1,3,3,0,0,0
476,71.071429,1,3,2,0,1,0
477,71.071429,1,3,5,0,1,0
478,71.25,1,3,1,0,0,0
479,71.428571,1,3,4,0,1,0
480,71.428571,2,4,5,0,1,0
481,71.607143,1,3,3,0,0,0
482,71.785714,1,3,2,0,0,0
483,71.964286,1,3,1,0,0,0
484,72.142857,1,3,4,0,1,0
485,72.142857,2,4,5,0,1,0
486,72.321429,1,3,3,0,0,0
487,72.5,1,3,2,0,1,0
488,72.5,1,4,5,0,1,0
489,72.678571,1,3,1,0,1,0
490,72.678571,1,5,4,0,1,0
491,72.857143,1,5,3,0,1,0
492,72.857143,1,4,2,0,1,0
493,73.035714,1,3,3,0,0,0
494,73.214286,1,3,2,0,1,0
495,73.214286,1,2,4,0,1,0
496,73.392857,1,3,1,0,0,0
497,73.571429,1,3,5,0,1,0
498,73.571429,1,4,2,0,1,0
499,73.75,1,3,3,0,0,0
500,73.928571,1,3,2,0,1,0
501,73.928571,1,3,5,0,1,0
502,74.107143,1,3,1,0,0,0
503,74.285714,1,4,5,0,1,0
504,74.285714,2,2,1,0,1,0
505,74.464286,1,4,4,0,0,0
506,74.642857,1,4,3,0,0,0
507,74.821429,1,4,2,0,0,0
508,75,1,4,5,0,0,0
509,75.178571,1,4,4,0,1,0
510,75.178571,2,2,1,0,1,0
511,75.357143,1,4,3,0,1,0
512,75.357143,1,2,1,0,1,0
513,75.535714,1,4,2,0,0,0
514,75.714286,1,4,5,0,1,0
515,75.714286,1,2,1,0,1,0
516,75.892857,1,4,4,0,0,0
517,76.071429,1,4,3,0,1,0
518,76.071429,1,1,2,0,1,0
519,76.25,1,4,2,0,0,0
520,76.428571,1,4,5,0,1,0
521,76.428571,1,1,3,0,1,0
522,76.607143,1,4,4,0,0,0
523,76.785714,1,4,3,0,1,0
524,76.785714,1,3,2,0,1,0
525,76.964286,1,4,2,0,0,0
526,77.142857,1,4,5,0,1,0
527,77.142857,2,2,1,0,1,0
528,77.321429,1,4,4,0,0,0
529,77.5,1,4,3,0,0,0
530,77.678571,1,4,2,0,0,0
531,77.857143,1,4,5,0,1,0
532,77.857143,2,2,1,0,1,0
533,78.035714,1,4,4,0,0,0
534,78.214286,1,4,3,0,1,0
535,78.214286,1,5,4,0,1,0
536,78.392857,1,4,2,0,0,0
537,78.571429,1,4,5,0,1,0
538,78.571429,1,4,3,0,1,0
539,78.75,1,4,4,0,0,0
540,78.928571,1,4,3,0,1,0
541,78.928571,1,3,2,0,1,0
542,79.107143,1,4,2,0,0,0
543,79.285714,1,4,5,0,1,0
544,79.285714,1,2,1,0,1,0
545,79.464286,1,4,4,0,0,0
546,79.642857,1,4,3,0,1,0
547,79.642857,1,2,1,0,1,0
548,79.821429,1,4,2,0,0,0
549,80,1,3,4,0,1,0
550,80,2,4,5,0,1,0
551,80.178571,1,3,3,0,0,0
552,80.357143,1,3,2,0,0,0
553,80.535714,1,3,1,0,0,0
554,80.714286,1,3,4,0,0,0
555,80.892857,1,3,3,0,1,0
556,80.892857,2,4,5,0,1,0
557,81.071429,1,3,2,0,1,0
558,81.071429,1,5,4,0,1,0
559,81.25,1,3,1,0,0,0
560,81.428571,1,3,4,0,1,0
561,81.428571,2,5,5,0,1,0
562,81.607143,1,3,3,0,0,0
563,81.785714,1,3,2,0,0,0
564,81.964286,1,3,1,0,0,0
565,82.142857,1,3,4,0,0,0
566,82.321429,1,3,3,0,0,0
567,82.5,1,3,2,0,0,0
568,82.678571,1,3,1,0,0,0
569,82.857143,1,5,5,1,0,25
570,82.946429,1,4,4,1,0,25
571,83.035714,1,3,3,1,0,25
572,83.125,1,2,2,1,0,25
573,83.214286,1,1,1,2,0,25
574,83.303571,1,2,2,2,0,25
575,83.392857,1,3,3,2,0,25
576,83.482143,1,4,4,2,0,25
577,83.571429,1,5,5,1,0,25
578,83.660714,1,4,4,1,0,25
579,83.75,1,3,3,1,0,25
580,83.839286,1,2,2,1,0,25
581,83.928571,1,1,1,2,0,25
582,84.017857,1,1,2,2,0,25
583,84.107143,1,1,3,2,0,25
584,84.196429,1,1,4,2,0,25
585,84.285714,1,1,1,2,0,26
586,84.375,1,1,2,2,0,26
587,84.464286,1,1,3,2,0,26
588,84.553571,1,1,4,2,0,26
589,84.642857,1,2,2,2,0,27
590,84.732143,1,2,3,2,0,27
591,84.821429,1,2,4,2,0,27
592,84.910714,1,2,5,2,0,27
593,85,1,2,2,2,0,30
594,85.044643,1,1,1,2,0,28
595,85.089286,1,2,3,2,0,30
596,85.133929,1,1,2,2,0,28
597,85.178571,1,2,4,2,0,30
598,85.223214,1,1,3,2,0,28
599,85.267857,1,2,5,2,0,30
600,85.3125,1,1,4,2,0,28
601,85.357143,1,2,2,2,0,31
602,85.401786,1,1,1,2,0,29
603,85.446429,1,2,3,2,0,31
604,85.491071,1,1,2,2,0,29
605,85.535714,1,2,4,2,0,31
606,85.580357,1,1,3,2,0,29
607,85.625,1,2,5,2,0,31
608,85.669643,1,1,4,2,0,29
609,85.714286,3,5,5,0,1,32
610,85.714286,1,3,3,1,1,109
611,85.803571,1,3,2,1,0,109
612,86.071429,1,2,2,2,0,108
613,86.160714,1,2,3,2,0,108
614,86.428571,1,2,2,0,0,0
615,86.785714,1,3,2,2,0,110
616,86.875,1,3,3,2,0,110
617,87.142857,3,5,5,0,1,32
618,87.142857,1,3,3,1,1,111
619,87.232143,1,3,2,1,0,111
620,87.5,1,2,2,2,0,112
621,87.589286,1,2,3,2,0,112
622,87.857143,3,5,4,0,1,32
623,87.857143,1,2,2,0,1,0
624,88.214286,1,1,1,2,0,63
625,88.303571,1,1,2,2,0,63
626,88.571429,3,3,5,0,1,32
627,88.571429,1,2,2,1,1,64
628,88.660714,1,2,1,1,0,64
629,88.928571,1,1,1,2,0,65
630,89.017857,1,1,2,2,0,65
631,89.285714,3,4,3,0,1,32
632,89.285714,1,1,1,0,1,0
633,89.642857,1,1,1,2,0,67
634,89.732143,1,1,2,2,0,67
635,90,3,3,4,0,1,32
636,90,1,2,2,1,1,66
637,90.089286,1,2,1,1,0,66
638,90.357143,1,1,1,2,0,68
639,90.446429,1,1,2,2,0,68
640,90.714286,3,5,3,0,1,32
641,90.714286,1,2,2,0,1,0
642,91.071429,3,4,5,0,1,32
643,91.071429,1,3,3,1,1,69
644,91.160714,1,3,2,1,0,69
645,91.428571,3,5,4,0,1,32
646,91.428571,1,2,2,2,1,70
647,91.517857,1,2,3,2,0,70
648,91.785714,1,3,3,1,0,71
649,91.875,1,3,2,1,0,71
650,92.142857,3,5,5,0,1,32
651,92.142857,1,3,3,2,1,72
652,92.232143,1,3,4,2,0,72
653,92.5,3,4,5,0,1,62
654,92.5,1,4,4,1,1,73
655,92.589286,1,4,3,1,0,73
656,92.857143,3,5,4,0,1,62
657,92.857143,1,2,2,2,1,74
658,92.946429,1,2,3,2,0,74
659,93.214286,3,3,5,0,1,62
660,93.214286,1,3,3,1,1,75
661,93.303571,1,3,2,1,0,75
662,93.571429,3,4,3,0,1,62
663,93.571429,1,1,1,2,1,76
664,93.660714,1,1,2,2,0,76
665,93.928571,3,3,4,0,1,62
666,93.928571,1,2,2,1,1,77
667,94.017857,1,2,1,1,0,77
668,94.285714,3,5,3,0,1,62
669,94.285714,1,1,1,2,1,78
670,94.375,1,1,2,2,0,78
671,94.642857,1,2,2,1,0,79
672,94.732143,1,2,1,1,0,79
673,95,1,1,1,0,0,0
674,95.357143,3,3,5,0,1,62
675,95.357143,1,1,1,2,1,80
676,95.535714,1,2,2,1,0,80
677,95.714286,3,4,3,0,1,62
678,95.714286,1,1,1,2,1,80
679,95.803571,1,1,2,2,0,80
680,96.071429,1,2,2,1,0,81
681,96.160714,1,2,1,1,0,81
682,96.428571,1,1,1,0,0,0
683,96.785714,3,4,4,0,1,62
684,96.785714,1,1,1,2,1,113
685,96.875,1,1,2,2,0,113
686,97.142857,1,3,3,2,1,82
687,97.142857,1,2,2,1,1,83
688,97.232143,1,3,5,2,1,82
689,97.232143,1,2,1,1,1,83
690,97.5,1,1,1,2,0,84
691,97.589286,1,1,2,2,0,84
692,97.857143,3,4,5,0,1,33
693,97.857143,1,1,1,0,1,0
694,98.214286,1,1,1,2,0,85
695,98.303571,1,1,2,2,0,85
696,98.571429,3,4,3,0,1,33
697,98.571429,1,2,2,1,1,86
698,98.660714,1,2,1,1,0,86
699,98.928571,3,3,4,0,1,33
700,98.928571,1,1,1,2,1,114
701,99.017857,1,1,2,2,0,114
702,99.285714,3,5,3,0,1,33
703,99.285714,1,2,2,0,1,0
704,99.642857,3,4,5,0,1,33
705,99.642857,1,2,2,2,1,87
706,99.732143,1,2,3,2,0,87
707,100,3,5,4,0,1,33
708,100,1,3,3,1,1,88
709,100.089286,1,3,2,1,0,88
710,100.357143,1,2,2,2,0,89
711,100.446429,1,2,3,2,0,89
712,100.714286,3,4,5,0,1,33
713,100.714286,1,2,2,0,1,0
714,101.071429,1,2,2,2,0,90
715,101.25,1,3,3,1,0,90
716,101.428571,3,5,4,0,1,33
717,101.428571,1,2,2,2,1,90
718,101.517857,1,2,3,2,0,90
719,101.785714,1,3,3,1,0,91
720,101.875,1,3,2,1,0,91
721,102.142857,3,3,5,0,1,33
722,102.142857,1,2,2,2,1,92
723,102.232143,1,2,3,2,0,92
724,102.5,1,3,3,1,0,93
725,102.589286,1,3,2,1,0,93
726,102.857143,3,5,3,0,1,33
727,102.857143,1,1,1,2,1,94
728,102.946429,1,1,2,2,0,94
729,103.214286,1,2,2,1,0,95
730,103.303571,1,2,1,1,0,95
731,103.571429,1,2,2,0,0,0
732,103.928571,3,4,5,0,1,33
733,103.928571,1,3,3,1,1,96
734,104.107143,1,2,2,2,0,96
735,104.285714,3,5,4,0,1,33
736,104.285714,1,3,3,1,1,96
737,104.375,1,3,2,1,0,96
738,104.642857,3,3,5,0,1,33
739,104.642857,1,3,3,1,1,98
740,104.732143,1,3,2,1,0,98
741,105,3,4,3,0,1,33
742,105,1,2,2,1,1,99
743,105.089286,1,3,1,1,0,99
