id,sec,type,startPos,finishPos,status,sync,groupId
121,92.142857,3,1,2,0,0,25
122,92.857143,1,4,3,0,0,0
123,93.571429,1,4,3,0,0,0
124,94.285714,3,3,2,0,0,14
125,95,3,1,1,0,0,14
126,95.357143,1,2,3,0,0,0
127,95.714286,1,2,3,0,0,0
128,96.428571,1,3,3,0,0,0
129,96.785714,1,3,3,0,0,0
130,97.142857,3,3,3,0,0,26
131,97.857143,3,2,2,0,0,26
132,98.214286,3,4,4,0,0,22
133,98.571429,3,4,4,0,0,22
134,98.928571,3,4,4,0,0,22
135,99.285714,3,3,3,0,0,22
136,99.642857,3,2,2,0,0,22
137,100,3,1,1,2,0,22
138,100.714286,3,1,2,0,0,21
139,101.428571,3,5,4,0,0,21
140,102.142857,3,1,1,0,0,21
141,102.857143,3,4,3,0,0,21
142,103.571429,3,2,2,0,0,21
143,103.928571,2,1,3,0,0,0
144,104.285714,1,1,3,2,0,0
145,105,1,1,3,2,0,0
146,105.714286,3,2,3,0,0,19
147,107.857143,3,5,5,0,0,19
148,108.571429,1,3,3,0,0,0
149,109.285714,1,4,3,0,0,0
150,110,1,4,3,0,0,0
151,110.714286,1,4,3,0,0,0
152,111.428571,3,3,3,0,0,15
153,112.142857,3,4,4,0,0,15
154,112.5,3,4,4,0,0,16
155,112.857143,3,5,5,0,0,16
156,114.285714,3,5,5,0,0,16
157,115,1,3,3,0,0,0
158,115.714286,1,2,3,0,0,0
159,116.428571,1,1,3,0,0,0
160,117.142857,3,4,3,0,0,23
161,117.857143,3,1,1,0,0,23
162,118.571429,3,1,2,0,0,27
163,119.285714,3,4,4,0,0,27
164,119.642857,1,2,3,0,0,0
165,120,3,4,3,0,0,17
166,122.5,3,1,1,0,0,17
167,122.678571,3,2,2,0,0,17
168,122.857143,3,3,3,0,0,17
169,125,3,1,2,0,0,17
170,125.714286,3,2,3,0,0,28
171,128.571429,3,5,5,0,0,28
172,131.428571,3,1,1,0,0,28
173,134.285714,92,,,,0,0
