id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,173,0,0
2,0,91,,,,0,0
3,3.037975,1,1,1,0,0,0
4,3.797468,1,2,3,0,0,0
5,4.556962,1,2,1,0,0,0
6,5.316456,1,2,3,0,0,0
7,6.075949,1,2,1,0,0,0
8,6.835443,1,3,4,0,0,0
9,7.594937,1,2,1,0,0,0
10,8.35443,1,4,5,0,0,0
11,9.113924,1,2,1,0,0,0
12,9.873418,1,2,3,0,0,0
13,10.632911,1,2,1,0,0,0
14,11.392405,1,4,5,0,0,0
15,12.151899,1,3,2,0,0,0
16,12.911392,1,3,4,0,0,0
17,13.670886,2,4,4,0,0,0
18,14.43038,2,4,4,0,0,0
19,15.189873,1,5,5,0,0,0
20,16.708861,1,3,2,0,0,0
21,18.227848,1,3,4,0,0,0
22,18.987342,1,2,1,0,0,0
23,19.746835,1,3,4,0,0,0
24,20.506329,1,3,2,0,0,0
25,21.265823,1,2,3,0,0,0
26,22.025316,1,3,2,0,0,0
27,22.78481,1,4,5,0,0,0
28,23.544304,1,4,3,0,0,0
29,24.303797,1,3,4,0,0,0
30,25.063291,1,3,2,0,0,0
31,25.822785,2,2,1,0,0,0
32,26.582278,2,2,1,0,0,0
33,27.341772,1,5,5,0,0,0
34,28.860759,1,3,2,0,0,0
35,30.379747,1,3,4,0,0,0
36,31.139241,1,2,1,0,0,0
37,31.898734,1,3,4,0,0,0
38,32.658228,1,3,2,0,0,0
39,33.417722,1,2,3,0,0,0
40,34.177215,1,3,2,0,0,0
41,34.936709,1,4,5,0,0,0
42,35.696203,1,4,3,0,0,0
43,36.455696,1,3,4,0,0,0
44,37.21519,1,3,2,0,0,0
45,37.974684,2,2,1,0,0,0
46,38.734177,2,2,1,0,0,0
47,39.493671,1,2,1,0,1,0
48,39.493671,1,2,3,0,1,0
49,41.012658,1,4,3,0,1,0
50,41.012658,1,4,5,0,1,0
51,42.531646,1,2,1,0,1,0
52,42.531646,1,2,3,0,1,0
53,44.050633,1,4,3,0,1,0
54,44.050633,1,4,5,0,1,0
55,44.810127,1,3,2,0,1,0
56,44.810127,1,3,4,0,1,0
57,45.56962,1,4,3,0,1,0
58,45.56962,1,4,5,0,1,0
59,47.088608,1,2,1,0,1,0
60,47.088608,1,2,3,0,1,0
61,48.607595,1,1,2,0,0,0
62,49.367089,1,3,4,0,0,0
63,50.126582,2,4,5,0,0,0
64,50.886076,2,4,5,0,0,0
65,51.64557,1,3,3,0,0,0
66,52.405063,1,4,5,0,0,0
67,53.164557,1,3,2,0,0,0
68,53.924051,1,3,4,0,0,0
69,54.683544,1,3,3,0,0,0
70,55.443038,1,4,5,0,0,0
71,56.202532,1,5,4,0,0,0
72,56.962025,1,2,1,0,0,0
73,57.721519,1,3,3,0,0,0
74,58.481013,1,4,5,0,0,0
75,59.240506,1,3,2,0,0,0
76,60,1,3,4,0,0,0
77,60.759494,2,3,2,0,0,0
78,61.518987,2,3,2,0,0,0
79,62.278481,2,3,4,0,0,0
80,62.658228,2,3,4,0,0,0
81,63.037975,1,4,5,0,0,0
82,63.797468,1,3,3,0,0,0
83,64.556962,1,4,5,0,0,0
84,65.316456,1,3,2,0,0,0
85,66.075949,1,3,4,0,0,0
86,66.835443,1,3,3,0,0,0
87,67.594937,1,4,5,0,0,0
88,68.35443,1,5,4,0,0,0
89,69.113924,1,2,1,0,0,0
90,69.873418,1,3,3,0,0,0
91,70.632911,1,4,5,0,0,0
92,71.392405,1,2,1,0,0,0
93,72.151899,1,4,5,0,0,0
94,72.911392,2,3,4,0,0,0
95,73.670886,2,3,4,0,0,0
96,74.43038,2,3,2,0,0,0
97,75.189873,2,3,2,0,0,0
98,75.949367,1,4,5,0,0,0
99,76.708861,1,3,2,0,0,0
100,77.468354,1,2,2,0,0,0
101,78.987342,1,3,3,0,0,0
102,79.746835,1,4,5,0,0,0
103,80.506329,1,3,2,0,0,0
104,81.265823,1,3,4,0,0,0
105,82.025316,1,3,3,0,0,0
106,82.78481,1,4,5,0,0,0
107,83.544304,1,5,4,0,0,0
108,84.303797,1,2,1,0,0,0
109,85.063291,1,3,3,0,0,0
110,85.822785,1,4,5,0,0,0
111,86.582278,1,3,2,0,0,0
112,87.341772,1,3,4,0,0,0
113,88.101266,2,3,2,0,0,0
114,88.860759,2,3,2,0,0,0
115,89.620253,2,3,4,0,0,0
116,90,2,3,4,0,0,0
117,90.379747,1,4,5,0,0,0
118,91.139241,1,3,3,0,0,0
119,91.898734,1,4,5,0,0,0
120,92.658228,1,3,2,0,0,0
121,93.417722,1,3,4,0,0,0
122,94.177215,1,3,3,0,0,0
123,94.936709,1,4,5,0,0,0
124,95.696203,1,5,4,0,0,0
125,96.455696,1,2,1,0,0,0
126,97.21519,1,3,3,0,0,0
127,97.974684,1,4,5,0,0,0
128,98.734177,1,2,1,0,0,0
129,99.493671,1,4,5,0,0,0
130,100.253165,2,3,4,0,1,0
131,100.253165,2,2,1,0,1,0
132,101.012658,2,3,4,0,1,0
133,101.012658,2,2,1,0,1,0
134,101.772152,2,3,2,0,1,0
135,101.772152,2,4,5,0,1,0
136,102.531646,2,3,2,0,1,0
137,102.531646,2,4,5,0,1,0
138,103.291139,1,4,5,0,0,0
139,104.050633,1,3,2,0,0,0
140,104.810127,1,2,2,0,0,0
141,106.329114,1,4,5,0,0,0
142,107.088608,1,3,2,0,0,0
143,107.848101,1,2,2,0,0,0
144,109.367089,1,4,5,0,1,0
145,109.367089,1,2,1,0,1,0
146,110.126582,1,3,2,0,1,0
147,110.126582,1,3,4,0,1,0
148,110.886076,1,2,2,0,1,0
149,110.886076,1,4,4,0,1,0
150,112.405063,1,3,2,0,1,0
151,112.405063,1,4,5,0,1,0
152,113.924051,1,2,1,0,1,0
153,113.924051,1,3,4,0,1,0
154,114.683544,1,3,2,0,1,0
155,114.683544,1,4,5,0,1,0
156,115.443038,2,2,1,0,1,0
157,115.443038,2,3,4,0,1,0
158,116.202532,2,2,1,0,1,0
159,116.202532,2,3,4,0,1,0
160,116.962025,1,3,2,0,1,0
161,116.962025,1,4,5,0,1,0
162,117.721519,2,3,2,0,1,0
163,117.721519,2,4,5,0,1,0
164,118.481013,2,3,2,0,1,0
165,118.481013,2,4,5,0,1,0
166,119.240506,2,2,1,0,1,0
167,119.240506,2,3,4,0,1,0
168,120,2,2,1,0,1,0
169,120,2,3,4,0,1,0
170,120.759494,2,3,2,0,1,0
171,120.759494,2,4,5,0,1,0
172,121.518987,2,3,2,0,1,0
173,121.518987,2,4,5,0,1,0
174,122.278481,1,2,1,0,1,0
175,122.278481,1,4,5,0,1,0
176,125.316456,92,,,,0,0
