id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,103,0,0
2,0,91,,,,0,0
3,3.037975,1,3,3,0,0,0
4,4.556962,1,3,2,0,0,0
5,6.075949,1,3,3,0,0,0
6,7.594937,1,3,4,0,0,0
7,9.113924,1,3,3,0,0,0
8,10.632911,1,3,2,0,0,0
9,12.151899,1,2,1,0,0,0
10,13.670886,1,4,5,0,0,0
11,15.189873,1,4,4,0,0,0
12,16.708861,1,2,1,0,0,0
13,18.227848,1,1,2,0,0,0
14,19.746835,1,3,4,0,0,0
15,21.265823,1,4,3,0,0,0
16,22.78481,1,4,5,0,0,0
17,24.303797,1,5,4,0,0,0
18,25.822785,2,2,1,0,0,0
19,26.582278,2,2,1,0,0,0
20,27.341772,1,3,4,0,0,0
21,28.860759,1,2,1,0,0,0
22,30.379747,1,1,2,0,0,0
23,31.898734,1,3,4,0,0,0
24,33.417722,1,4,3,0,0,0
25,34.936709,1,4,5,0,0,0
26,36.455696,1,5,4,0,0,0
27,37.974684,2,2,1,0,0,0
28,38.734177,2,2,1,0,0,0
29,39.493671,1,3,3,0,0,0
30,41.012658,1,3,2,0,0,0
31,42.531646,1,3,3,0,0,0
32,44.050633,1,3,4,0,0,0
33,45.56962,1,4,4,0,0,0
34,47.088608,1,2,1,0,0,0
35,48.607595,1,1,2,0,0,0
36,50.126582,2,4,5,0,0,0
37,50.886076,2,4,5,0,0,0
38,51.64557,1,4,4,0,0,0
39,53.164557,1,3,2,0,0,0
40,54.683544,1,3,4,0,0,0
41,56.202532,1,4,5,0,0,0
42,56.962025,1,2,1,0,0,0
43,57.721519,1,3,4,0,0,0
44,59.240506,1,3,2,0,0,0
45,60.759494,1,2,1,0,0,0
46,62.278481,1,4,5,0,0,0
47,63.037975,1,3,2,0,0,0
48,63.797468,1,3,4,0,0,0
49,65.316456,1,3,2,0,0,0
50,66.835443,1,3,4,0,0,0
51,68.35443,1,4,5,0,0,0
52,69.113924,1,2,1,0,0,0
53,69.873418,1,3,4,0,0,0
54,71.392405,1,3,2,0,0,0
55,72.151899,1,4,5,0,0,0
56,72.911392,2,2,1,0,0,0
57,73.670886,2,2,1,0,0,0
58,74.43038,2,4,5,0,0,0
59,75.189873,2,4,5,0,0,0
60,75.949367,2,3,2,0,1,0
61,75.949367,2,3,4,0,1,0
62,77.468354,2,3,2,0,1,0
63,77.468354,2,3,4,0,1,0
64,78.987342,1,4,5,0,1,0
65,78.987342,1,2,1,0,1,0
66,80.506329,1,3,2,0,0,0
67,82.025316,1,3,4,0,0,0
68,83.544304,1,4,5,0,0,0
69,84.303797,1,3,1,0,0,0
70,85.063291,1,3,4,0,0,0
71,86.582278,1,3,2,0,0,0
72,88.101266,1,2,1,0,0,0
73,89.620253,1,4,5,0,0,0
74,90.379747,1,3,2,0,0,0
75,91.139241,1,3,4,0,0,0
76,92.658228,1,3,2,0,0,0
77,94.177215,1,3,4,0,0,0
78,95.696203,1,4,5,0,0,0
79,96.455696,1,2,1,0,0,0
80,97.21519,1,3,4,0,0,0
81,98.734177,1,3,2,0,0,0
82,99.493671,1,4,5,0,0,0
83,100.253165,2,2,1,0,0,0
84,101.012658,2,2,1,0,0,0
85,101.772152,2,4,5,0,0,0
86,102.531646,2,4,5,0,0,0
87,103.291139,2,3,2,0,1,0
88,103.291139,2,3,4,0,1,0
89,104.810127,2,3,2,0,1,0
90,104.810127,2,3,4,0,1,0
91,106.329114,2,3,2,0,1,0
92,106.329114,2,3,4,0,1,0
93,107.848101,2,3,2,0,1,0
94,107.848101,2,3,4,0,1,0
95,109.367089,2,3,3,0,0,0
96,110.886076,2,3,3,0,0,0
97,112.405063,1,3,4,0,0,0
98,113.924051,1,3,3,0,0,0
99,114.683544,1,3,4,0,0,0
100,115.443038,1,3,3,0,0,0
101,116.962025,1,3,4,0,0,0
102,118.481013,1,4,3,0,0,0
103,120,1,3,2,0,0,0
104,121.518987,2,3,3,0,0,0
105,122.278481,2,3,3,0,0,0
106,125.316456,92,,,,0,0
