id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,736,0,0
2,0,91,,,,0,0
3,3.037975,2,3,4,0,0,0
4,3.607595,2,3,4,0,1,0
5,3.607595,1,2,2,0,1,0
6,3.797468,1,2,3,0,0,0
7,3.987342,1,3,4,0,0,0
8,4.177215,1,4,3,0,0,0
9,4.367089,1,2,2,0,0,0
10,4.556962,2,3,4,0,0,0
11,5.126582,2,3,4,0,1,0
12,5.126582,1,2,2,0,1,0
13,5.316456,1,2,3,0,0,0
14,5.506329,1,3,4,0,0,0
15,5.696203,1,4,3,0,0,0
16,5.886076,1,2,2,0,0,0
17,6.075949,2,3,4,0,0,0
18,6.64557,2,3,4,0,1,0
19,6.64557,1,2,2,0,1,0
20,6.835443,1,2,3,0,0,0
21,7.025316,1,4,5,0,0,0
22,7.21519,1,4,3,0,0,0
23,7.405063,1,2,2,0,0,0
24,7.594937,2,3,4,0,0,0
25,8.164557,2,3,4,0,1,0
26,8.164557,1,2,2,0,1,0
27,8.35443,1,5,5,0,0,0
28,8.544304,1,4,3,0,0,0
29,8.734177,1,5,4,0,0,0
30,8.924051,1,2,2,0,0,0
31,9.113924,2,3,4,0,0,0
32,9.493671,1,1,1,0,0,0
33,9.683544,2,3,4,0,1,0
34,9.683544,1,2,2,0,1,0
35,9.873418,1,2,3,0,0,0
36,10.063291,1,3,4,0,0,0
37,10.253165,1,4,3,0,1,0
38,10.253165,1,1,1,0,1,0
39,10.443038,1,2,2,0,0,0
40,10.632911,2,3,4,0,0,0
41,11.012658,1,1,1,0,0,0
42,11.202532,2,3,4,0,1,0
43,11.202532,1,2,2,0,1,0
44,11.392405,1,5,5,0,0,0
45,11.582278,1,4,3,0,0,0
46,11.772152,1,5,4,0,1,0
47,11.772152,1,1,1,0,1,0
48,11.962025,1,3,2,0,0,0
49,12.151899,1,1,1,0,1,0
50,12.151899,1,2,3,0,1,0
51,12.531646,1,1,2,0,1,0
52,12.531646,1,3,4,0,1,0
53,12.911392,1,2,3,0,1,0
54,12.911392,1,4,5,0,1,0
