id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,463,0,0
2,0,91,,,,0,0
3,3.037975,2,3,2,0,0,0
4,3.797468,2,3,2,0,1,0
5,3.797468,1,3,4,0,1,0
6,4.177215,1,4,3,0,0,0
7,4.556962,2,3,2,0,0,0
8,5.316456,2,3,2,0,1,0
9,5.316456,1,3,4,0,1,0
10,5.696203,1,4,3,0,0,0
11,6.075949,2,3,2,0,0,0
12,6.835443,2,3,2,0,1,0
13,6.835443,1,4,5,0,1,0
14,7.21519,1,4,3,0,0,0
15,7.594937,2,3,2,0,0,0
16,8.35443,2,3,2,0,1,0
17,8.35443,1,4,5,0,1,0
18,8.734177,1,2,1,0,0,0
19,9.113924,2,3,2,0,0,0
20,9.873418,2,3,2,0,1,0
21,9.873418,1,3,4,0,1,0
22,10.253165,1,4,3,0,0,0
23,10.632911,2,3,2,0,0,0
24,11.392405,2,3,2,0,1,0
25,11.392405,1,4,5,0,1,0
26,11.772152,1,2,1,0,0,0
27,12.151899,1,1,2,0,0,0
28,12.531646,1,3,4,0,0,0
29,12.911392,1,2,3,0,0,0
30,13.481013,1,4,5,0,0,0
31,13.860759,1,4,5,0,0,0
32,14.240506,2,4,5,0,0,0
33,14.810127,2,4,5,0,0,0
34,15.189873,1,3,2,0,1,0
35,15.189873,1,3,4,0,1,0
36,15.949367,2,4,3,0,1,0
37,15.949367,2,4,5,0,1,0
38,16.329114,2,4,3,0,1,0
39,16.329114,2,4,5,0,1,0
40,16.518987,1,3,4,0,0,0
41,16.898734,1,3,2,0,0,0
42,17.278481,2,3,4,0,1,0
43,17.278481,1,3,2,0,1,0
44,17.848101,2,3,4,0,1,0
45,17.848101,1,2,1,0,1,0
46,18.227848,1,1,1,0,1,0
47,18.227848,1,2,3,0,1,0
48,18.987342,2,2,3,0,1,0
49,18.987342,2,4,5,0,1,0
50,19.367089,2,2,3,0,1,0
51,19.367089,2,4,5,0,1,0
52,19.556962,1,3,2,0,1,0
53,19.556962,1,5,4,0,1,0
54,20.316456,1,2,3,0,1,0
55,20.316456,1,4,5,0,1,0
56,20.696203,2,2,3,0,1,0
57,20.696203,2,4,5,0,1,0
58,21.075949,2,2,3,0,1,0
59,21.075949,2,4,5,0,1,0
60,21.265823,1,3,2,0,1,0
61,21.265823,1,3,4,0,1,0
62,21.64557,1,2,1,0,0,0
63,22.025316,2,2,3,0,1,0
64,22.025316,2,4,5,0,1,0
65,22.405063,2,2,3,0,1,0
66,22.405063,2,4,5,0,1,0
67,22.594937,1,3,2,0,1,0
68,22.594937,1,5,4,0,1,0
69,22.974684,1,3,2,0,0,0
70,23.164557,1,4,3,0,0,0
71,23.35443,1,2,1,0,1,0
72,23.35443,1,4,4,0,1,0
73,23.734177,2,4,2,0,1,0
74,23.734177,2,4,5,0,1,0
75,24.113924,2,4,2,0,1,0
76,24.113924,2,4,5,0,1,0
77,24.303797,2,3,4,0,0,0
78,24.683544,2,3,4,0,1,0
79,24.683544,2,3,2,0,1,0
80,25.063291,2,3,2,0,1,0
81,25.063291,2,2,3,0,1,0
82,25.822785,2,2,3,0,1,0
83,25.822785,1,2,1,0,1,0
84,26.012658,1,2,3,0,0,0
85,26.202532,1,1,2,0,0,0
86,26.392405,1,3,4,0,0,0
87,26.772152,2,2,3,0,1,0
88,26.772152,2,4,5,0,1,0
89,27.151899,2,2,3,0,1,0
90,27.151899,2,4,5,0,1,0
91,27.341772,2,4,5,0,0,0
92,28.101266,2,4,5,0,1,0
93,28.101266,1,4,3,0,1,0
94,28.670886,1,2,1,0,0,0
95,29.050633,1,3,4,0,0,0
96,29.240506,1,3,2,0,0,0
97,29.43038,1,2,1,0,1,0
98,29.43038,1,3,4,0,1,0
99,29.810127,2,2,3,0,0,0
100,30.189873,2,2,3,0,0,0
101,30.379747,1,2,1,0,0,0
102,30.759494,2,4,5,0,0,0
103,31.139241,2,4,5,0,1,0
104,31.139241,1,3,2,0,1,0
105,31.518987,1,2,1,0,0,0
106,32.278481,1,2,3,0,0,0
107,32.468354,1,3,2,0,0,0
108,32.848101,1,1,1,0,1,0
109,32.848101,1,2,3,0,1,0
110,33.037975,2,1,2,0,1,0
111,33.037975,2,3,4,0,1,0
112,33.227848,2,1,2,0,1,0
113,33.227848,2,3,4,0,1,0
114,33.797468,2,3,4,0,0,0
115,34.177215,2,3,4,0,1,0
116,34.177215,1,1,1,0,1,0
117,34.367089,1,3,4,0,0,0
118,34.746835,1,1,2,0,0,0
119,35.126582,1,3,4,0,0,0
120,35.506329,1,4,5,0,0,0
121,35.886076,1,5,4,0,0,0
122,36.075949,2,2,1,0,0,0
123,36.455696,2,2,1,0,1,0
124,36.455696,2,4,5,0,1,0
125,36.835443,2,4,5,0,1,0
126,36.835443,2,4,3,0,1,0
127,37.21519,2,4,3,0,1,0
128,37.21519,2,3,4,0,1,0
129,37.594937,2,3,4,0,1,0
130,37.594937,1,3,2,0,1,0
131,37.78481,1,3,4,0,0,0
132,37.974684,2,2,2,0,0,0
133,38.544304,1,2,2,2,0,1
134,38.639241,1,2,3,2,0,1
135,38.734177,1,2,4,2,0,1
136,38.924051,2,4,5,0,0,0
137,39.493671,2,4,5,0,0,0
138,39.683544,1,4,4,0,0,0
139,39.873418,1,4,4,0,0,0
140,40.063291,1,3,2,0,0,0
141,40.253165,1,2,3,0,0,0
142,40.632911,1,2,1,0,0,0
143,40.822785,1,3,4,0,0,0
144,41.202532,1,3,2,0,0,0
145,41.392405,1,2,3,0,0,0
146,41.582278,1,2,1,0,0,0
147,41.772152,1,2,3,0,0,0
