id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,484,0,0
2,0,91,,,,0,0
3,2.553191,1,5,4,0,1,0
4,2.553191,2,2,1,0,1,0
5,3.031915,1,3,3,0,0,0
6,3.191489,1,3,4,0,0,0
7,3.510638,1,4,4,0,1,0
8,3.510638,2,2,1,0,1,0
9,4.468085,2,3,2,0,0,0
10,4.787234,2,3,2,0,0,0
11,5.106383,1,5,4,0,1,0
12,5.106383,2,2,1,0,1,0
13,5.585106,1,3,3,0,0,0
14,5.744681,1,3,4,0,0,0
15,6.06383,1,4,4,0,1,0
16,6.06383,2,2,1,0,1,0
17,7.021277,2,4,2,0,0,0
18,7.340426,2,4,2,0,0,0
19,7.659574,1,5,4,0,1,0
20,7.659574,2,3,1,0,1,0
21,8.138298,1,3,3,0,0,0
22,8.297872,1,3,4,0,0,0
23,8.617021,1,4,4,0,1,0
24,8.617021,2,3,1,0,1,0
25,8.93617,2,2,1,0,0,0
26,9.574468,1,3,3,0,1,0
27,9.574468,2,2,1,0,1,0
28,10.212766,2,3,1,0,1,0
29,10.212766,1,5,4,0,1,0
30,10.691489,1,3,3,0,0,0
31,10.851064,2,3,1,0,1,0
32,10.851064,1,3,4,0,1,0
33,11.170213,1,4,4,0,0,0
34,11.489362,1,3,5,0,1,0
35,11.489362,1,1,2,0,1,0
36,11.808511,1,3,4,0,0,0
37,12.12766,1,4,3,0,1,0
38,12.12766,1,3,1,0,1,0
39,12.446809,1,2,2,0,0,0
40,12.765957,1,3,4,0,1,0
41,12.765957,1,1,1,0,1,0
42,13.085106,1,1,2,0,0,0
43,13.404255,1,3,4,0,0,0
44,13.723404,1,5,5,0,0,0
45,14.042553,1,5,4,0,0,0
46,14.361702,1,4,3,0,0,0
47,14.680851,1,5,5,0,1,0
48,14.680851,2,3,2,0,1,0
49,15,1,5,4,0,1,0
50,15,2,3,2,0,1,0
51,15.319149,2,3,1,0,1,0
52,15.319149,2,4,3,0,1,0
53,16.595745,2,3,1,0,1,0
54,16.595745,2,4,3,0,1,0
55,17.234043,1,3,1,0,1,0
56,17.234043,2,5,4,0,1,0
57,17.553191,1,3,2,0,1,0
58,17.553191,2,5,4,0,1,0
59,17.87234,1,3,4,0,1,0
60,17.87234,2,3,1,0,1,0
61,18.191489,1,2,3,0,0,0
62,18.510638,1,3,4,0,0,0
63,18.829787,1,5,5,0,0,0
64,19.148936,1,5,4,0,1,0
65,19.148936,2,3,1,0,1,0
66,19.468085,1,4,3,0,0,0
67,19.787234,1,1,2,0,1,0
68,19.787234,1,4,5,0,1,0
69,20.425532,2,2,1,0,1,0
70,20.425532,1,5,4,0,1,0
71,20.904255,1,3,3,0,0,0
72,21.06383,1,3,4,0,0,0
73,21.382979,1,4,4,0,1,0
74,21.382979,2,2,1,0,1,0
75,21.702128,1,3,5,0,0,0
76,22.021277,1,3,4,0,0,0
77,22.340426,1,3,3,0,1,0
78,22.340426,2,3,5,0,1,0
79,22.978723,1,3,1,0,1,0
80,22.978723,2,3,5,0,1,0
81,23.457447,1,3,3,0,0,0
82,23.617021,1,3,1,0,0,0
83,23.93617,1,2,2,0,0,0
84,24.255319,1,3,5,0,1,0
85,24.255319,1,2,3,0,1,0
86,24.574468,1,2,1,0,0,0
87,24.893617,1,3,4,0,1,0
88,24.893617,2,3,2,0,1,0
89,25.212766,1,4,5,0,1,0
90,25.212766,2,3,2,0,1,0
91,25.531915,1,2,1,0,1,0
92,25.531915,2,5,4,0,1,0
93,25.851064,1,3,2,0,1,0
94,25.851064,2,5,4,0,1,0
95,26.010638,1,3,3,0,0,0
96,26.170213,1,3,4,0,0,0
97,26.489362,1,4,5,0,0,0
98,26.648936,1,3,4,0,0,0
99,26.808511,1,5,5,0,0,0
100,27.446809,1,1,2,0,1,0
101,27.446809,1,5,4,0,1,0
102,27.765957,1,3,3,0,0,0
103,28.085106,1,3,4,0,1,0
104,28.085106,1,2,1,0,1,0
105,28.56383,1,2,3,0,0,0
106,28.723404,1,3,4,0,1,0
107,28.723404,1,1,2,0,1,0
108,29.042553,1,4,4,0,0,0
109,29.361702,1,2,3,0,1,0
110,29.361702,1,4,5,0,1,0
111,30,1,2,1,0,1,0
112,30,1,4,3,0,1,0
113,30.638298,2,3,4,0,1,0
114,30.638298,1,3,2,0,1,0
115,31.276596,2,3,4,0,1,0
116,31.276596,1,4,3,0,1,0
117,31.914894,2,4,5,0,1,0
118,31.914894,2,2,1,0,1,0
119,32.553191,2,4,5,0,1,0
120,32.553191,2,2,1,0,1,0
121,33.191489,2,5,3,0,1,0
122,33.191489,2,5,1,0,1,0
123,33.510638,2,5,3,0,1,0
124,33.510638,2,5,1,0,1,0
125,33.670213,2,5,4,0,1,0
126,33.670213,2,5,2,0,1,0
127,33.989362,2,5,4,0,1,0
128,33.989362,2,5,2,0,1,0
129,34.148936,1,5,5,0,1,0
130,34.148936,2,5,3,0,1,0
131,34.787234,1,5,4,0,1,0
132,34.787234,2,5,3,0,1,0
133,35.106383,1,3,5,0,0,0
134,35.265957,1,3,2,0,0,0
135,35.425532,1,3,4,0,0,0
136,35.744681,2,4,1,0,1,0
137,35.744681,2,4,3,0,1,0
138,36.06383,2,4,3,0,1,0
139,36.06383,2,4,1,0,1,0
140,36.223404,2,3,4,0,1,0
141,36.223404,2,3,2,0,1,0
142,36.542553,2,3,4,0,1,0
143,36.542553,2,3,2,0,1,0
144,36.702128,2,1,3,0,1,0
145,36.702128,1,1,5,0,1,0
146,37.340426,1,3,5,0,1,0
147,37.340426,2,1,3,0,1,0
148,37.659574,1,3,4,0,0,0
149,37.819149,1,3,2,0,0,0
150,37.978723,1,3,5,0,0,0
151,38.297872,2,3,1,0,1,0
152,38.297872,2,4,3,0,1,0
153,38.617021,2,4,3,0,1,0
154,38.617021,2,3,1,0,1,0
155,38.776596,2,3,4,0,1,0
156,38.776596,2,3,2,0,1,0
157,39.095745,2,3,4,0,1,0
158,39.095745,2,3,2,0,1,0
159,39.255319,2,2,3,0,1,0
160,39.255319,1,4,5,0,1,0
161,39.893617,1,3,5,0,1,0
162,39.893617,2,2,3,0,1,0
163,40.212766,1,3,4,0,0,0
164,40.531915,1,4,3,0,0,0
165,40.851064,1,4,3,0,1,0
166,40.851064,1,1,1,0,1,0
167,41.170213,1,4,2,0,0,0
168,41.329787,2,5,4,0,0,0
169,41.808511,2,5,4,0,1,0
170,41.808511,1,3,2,0,1,0
171,41.968085,2,5,4,0,0,0
172,42.446809,2,5,4,0,1,0
173,42.446809,1,3,2,0,1,0
174,42.606383,1,2,1,0,0,0
175,42.765957,1,3,5,0,0,0
176,43.244681,1,3,2,0,0,0
177,43.404255,2,4,3,0,0,0
178,43.723404,2,4,3,0,1,0
179,43.723404,1,2,1,0,1,0
180,43.882979,2,4,3,0,0,0
181,44.202128,2,4,3,0,1,0
182,44.202128,1,2,1,0,1,0
183,44.361702,2,5,4,0,0,0
184,44.680851,2,5,4,0,1,0
185,44.680851,1,4,2,0,1,0
186,45,1,5,4,0,0,0
187,45.319149,1,3,2,0,1,0
188,45.319149,1,3,5,0,1,0
189,45.638298,2,5,1,0,1,0
190,45.638298,2,5,4,0,1,0
191,47.234043,2,5,1,0,1,0
192,47.234043,2,5,4,0,1,0
193,48.510638,2,2,2,0,0,0
194,49.787234,2,2,2,0,1,0
195,49.787234,1,4,4,0,1,0
196,50.425532,1,3,3,0,0,0
197,51.06383,2,1,1,0,0,0
198,52.340426,2,1,1,0,0,0
199,53.617021,2,2,2,0,0,0
200,54.893617,2,2,2,0,1,0
201,54.893617,1,4,4,0,1,0
202,55.531915,1,3,3,0,0,0
203,56.170213,1,1,1,0,0,0
204,56.808511,1,1,2,0,0,0
205,57.446809,1,1,3,0,0,0
206,58.085106,1,1,4,0,0,0
207,58.723404,1,1,5,0,1,0
208,58.723404,2,1,2,0,1,0
209,59.361702,2,1,2,0,0,0
210,59.680851,1,1,2,0,0,0
211,59.840426,1,2,4,0,0,0
212,60.319149,1,2,3,0,0,0
213,60.638298,1,3,2,0,0,0
214,60.957447,1,3,1,0,0,0
215,61.276596,1,3,1,0,0,0
216,61.595745,1,3,2,0,0,0
217,61.914894,1,3,4,0,0,0
218,62.234043,1,2,3,0,0,0
219,62.393617,2,3,1,0,0,0
220,63.191489,1,2,4,0,0,0
221,63.829787,2,3,1,0,1,0
222,63.829787,2,3,5,0,1,0
223,64.787234,1,1,2,0,1,0
224,64.787234,2,3,5,0,1,0
225,64.946809,1,2,3,0,0,0
226,65.106383,1,3,4,0,0,0
227,65.744681,1,3,2,0,0,0
228,66.06383,1,3,4,0,0,0
229,66.382979,1,3,3,0,0,0
230,66.702128,1,3,2,0,0,0
231,66.861702,2,3,2,0,0,0
232,67.340426,1,5,4,0,1,0
233,67.340426,2,3,2,0,1,0
234,67.5,1,4,3,0,0,0
235,67.659574,2,1,1,0,0,0
236,68.93617,2,1,1,0,0,0
237,70.212766,2,1,5,0,1,0
238,70.212766,1,5,1,0,1,0
239,70.851064,2,1,5,0,1,0
240,70.851064,1,1,2,0,1,0
241,71.170213,1,3,4,0,0,0
242,71.489362,2,3,5,0,1,0
243,71.489362,1,3,1,0,1,0
244,72.12766,1,2,1,0,0,0
245,72.446809,2,3,5,0,1,0
246,72.446809,1,1,2,0,1,0
247,72.606383,2,3,5,0,0,0
248,73.085106,2,3,5,0,1,0
249,73.085106,1,1,2,0,1,0
250,73.244681,2,3,4,0,0,0
251,73.404255,1,2,1,0,0,0
252,73.723404,2,3,4,0,1,0
253,73.723404,1,1,2,0,1,0
254,74.042553,1,1,2,0,0,0
255,74.361702,2,2,4,0,0,0
256,74.680851,1,2,1,0,0,0
257,75,2,2,4,0,1,0
258,75,1,1,2,0,1,0
259,75.159574,2,3,5,0,0,0
260,75.638298,2,3,5,0,1,0
261,75.638298,1,1,1,2,1,9
262,75.718085,1,1,2,2,0,9
263,75.957447,1,4,3,1,0,8
264,76.037234,1,4,2,1,0,8
265,76.276596,1,1,2,2,0,7
266,76.356383,1,1,3,2,0,7
267,76.595745,2,2,4,0,1,0
268,76.595745,1,3,2,1,1,6
269,76.675532,1,3,1,1,0,6
270,77.234043,1,2,1,0,0,0
271,77.553191,2,2,4,0,1,0
272,77.553191,1,1,2,0,1,0
273,77.712766,2,3,5,0,0,0
274,78.191489,1,1,2,0,1,0
275,78.191489,2,3,5,0,1,0
276,78.351064,1,3,4,0,0,0
277,78.510638,1,2,1,0,0,0
278,78.829787,1,3,4,0,0,0
279,79.148936,1,3,2,0,0,0
280,79.468085,2,3,4,0,0,0
281,79.787234,1,2,1,0,0,0
282,80.106383,2,3,4,0,1,0
283,80.106383,1,2,1,0,1,0
284,80.265957,1,3,2,0,0,0
285,80.425532,2,5,4,0,0,0
286,80.744681,1,1,1,2,1,10
287,80.744681,2,5,4,0,1,0
288,80.824468,1,1,2,2,0,10
289,81.06383,1,3,2,1,0,11
290,81.143617,1,3,1,1,0,11
291,81.382979,1,3,4,0,0,0
292,81.542553,1,3,2,0,0,0
293,81.702128,2,3,4,0,0,0
294,82.340426,1,2,1,0,0,0
295,82.659574,1,1,2,0,1,0
296,82.659574,2,3,4,0,1,0
297,82.819149,2,3,5,0,0,0
298,83.297872,1,1,2,0,1,0
299,83.297872,2,3,5,0,1,0
300,83.617021,1,5,4,0,1,0
301,83.617021,1,2,1,0,1,0
302,83.93617,1,3,2,0,0,0
303,84.255319,1,2,3,0,0,0
304,84.574468,1,3,2,0,0,0
305,84.893617,1,3,4,0,1,0
306,84.893617,1,1,1,0,1,0
307,85.212766,1,3,4,0,0,0
308,85.37234,2,4,5,0,0,0
309,85.531915,2,3,2,0,0,0
310,85.851064,1,3,2,1,1,12
311,85.851064,2,4,5,0,1,0
312,85.930851,1,3,1,1,0,12
313,86.170213,1,1,1,2,0,13
314,86.25,1,1,2,2,0,13
315,86.489362,1,4,5,0,0,0
316,86.808511,1,5,4,0,1,0
317,86.808511,1,3,1,0,1,0
318,87.12766,1,3,5,0,0,0
319,87.287234,2,3,4,0,0,0
320,87.446809,1,2,1,0,0,0
321,87.765957,1,3,2,1,1,16
322,87.765957,2,3,4,0,1,0
323,87.925532,1,2,1,2,0,16
324,88.085106,1,2,2,1,0,16
325,88.164894,1,2,1,1,0,16
326,88.404255,1,1,1,2,0,17
327,88.484043,1,1,2,2,0,17
328,88.723404,1,3,4,0,1,0
329,88.723404,1,2,2,1,1,18
330,88.803191,1,2,1,1,0,18
331,89.042553,1,4,5,0,0,0
332,89.361702,1,5,4,0,1,0
333,89.361702,1,1,2,0,1,0
334,89.680851,1,2,3,0,0,0
335,90,1,2,1,0,0,0
336,90.319149,1,3,2,0,0,0
337,90.478723,1,5,4,0,0,0
338,90.638298,2,2,1,0,0,0
339,91.276596,2,2,1,0,1,0
340,91.276596,1,5,4,1,1,19
341,91.356383,1,5,3,1,0,19
342,91.914894,2,3,5,0,1,0
343,91.914894,1,3,1,0,1,0
344,92.553191,1,2,1,0,0,0
345,92.87234,2,3,5,0,1,0
346,92.87234,1,1,2,0,1,0
347,93.031915,2,3,5,0,0,0
348,93.510638,2,3,5,0,1,0
349,93.510638,1,1,2,0,1,0
350,93.670213,2,3,4,0,0,0
351,93.829787,1,2,1,0,0,0
352,94.148936,2,3,4,0,1,0
353,94.148936,1,1,2,0,1,0
354,94.468085,1,1,2,0,0,0
355,94.787234,2,2,4,0,0,0
356,95.106383,1,2,1,0,0,0
357,95.425532,2,2,4,0,1,0
358,95.425532,1,1,2,0,1,0
359,95.585106,2,3,5,0,0,0
360,96.06383,2,3,5,0,1,0
361,96.06383,1,1,1,2,1,26
362,96.143617,1,1,2,2,0,26
363,96.382979,1,4,3,1,0,27
364,96.462766,1,4,2,1,0,27
365,96.702128,1,1,2,2,0,28
366,96.781915,1,1,3,2,0,28
367,97.021277,2,2,4,0,1,0
368,97.021277,1,3,2,1,1,29
369,97.101064,1,3,1,1,0,29
370,97.659574,1,2,1,0,0,0
371,97.978723,2,2,4,0,1,0
372,97.978723,1,1,2,0,1,0
373,98.138298,2,3,5,0,0,0
374,98.617021,1,1,2,0,1,0
375,98.617021,2,3,5,0,1,0
376,98.776596,1,3,4,0,0,0
377,98.93617,1,2,1,0,0,0
378,99.255319,1,3,4,0,0,0
379,99.574468,1,3,2,0,0,0
380,99.893617,2,3,4,0,0,0
381,100.212766,1,2,1,0,0,0
382,100.531915,2,3,4,0,1,0
383,100.531915,1,2,1,0,1,0
384,100.691489,1,3,2,0,0,0
385,100.851064,2,4,3,0,0,0
386,101.489362,2,4,3,0,1,0
387,101.489362,2,2,1,0,1,0
388,102.12766,2,3,4,0,1,0
389,102.12766,2,2,1,0,1,0
390,102.765957,1,2,1,0,0,0
391,103.085106,1,1,2,0,1,0
392,103.085106,2,3,4,0,1,0
393,103.244681,2,3,5,0,0,0
394,103.723404,1,1,2,0,1,0
395,103.723404,2,3,5,0,1,0
396,104.042553,1,5,4,0,1,0
397,104.042553,1,2,1,0,1,0
398,104.361702,1,3,2,0,0,0
399,104.680851,1,2,3,0,0,0
400,105,1,3,2,0,0,0
401,105.319149,1,3,4,0,1,0
402,105.319149,1,1,1,0,1,0
403,105.638298,1,3,4,0,0,0
404,105.797872,2,4,5,0,0,0
405,105.957447,2,3,2,0,0,0
406,106.276596,1,3,2,1,1,30
407,106.276596,2,4,5,0,1,0
408,106.356383,1,3,1,1,0,30
409,106.595745,1,1,1,2,0,31
410,106.675532,1,1,2,2,0,31
411,106.914894,1,3,4,0,0,0
412,107.234043,1,1,2,0,1,0
413,107.234043,1,4,5,0,1,0
414,107.553191,1,1,2,0,0,0
415,107.712766,2,2,1,0,0,0
416,107.87234,1,3,4,2,0,1
417,107.952128,1,2,5,2,0,1
418,108.510638,1,3,3,2,1,3
419,108.510638,2,2,1,0,1,0
420,108.590426,1,2,4,2,0,3
421,109.148936,1,2,1,0,1,0
422,109.148936,1,4,4,2,1,2
423,109.228723,1,4,5,2,0,2
424,109.468085,1,1,2,0,0,0
425,109.787234,1,2,1,0,1,0
426,109.787234,1,3,3,2,1,4
427,109.867021,1,2,4,2,0,4
428,110.106383,1,2,1,0,0,0
429,110.265957,2,2,1,0,0,0
430,110.425532,1,2,3,2,0,5
431,110.505319,1,2,4,2,0,5
432,111.06383,2,2,1,0,1,0
433,111.06383,2,4,5,0,1,0
434,111.382979,1,4,5,1,1,14
435,111.382979,1,3,1,0,1,0
436,111.462766,1,5,4,1,0,14
437,111.702128,2,2,1,0,0,0
438,112.021277,1,4,5,0,1,0
439,112.021277,1,2,1,2,1,15
440,112.101064,1,1,2,2,0,15
441,112.340426,1,5,4,0,1,0
442,112.340426,1,1,2,0,1,0
443,112.659574,1,3,4,0,0,0
444,112.819149,2,3,4,0,0,0
445,112.978723,1,2,1,0,0,0
446,113.297872,1,3,2,1,1,20
447,113.297872,2,3,4,0,1,0
448,113.457447,1,1,1,2,0,20
449,113.617021,1,5,4,0,1,0
450,113.617021,1,2,2,1,1,20
451,113.696809,1,2,1,1,0,20
452,113.93617,1,1,1,2,0,21
453,114.015957,1,1,2,2,0,21
454,114.255319,1,3,4,0,1,0
455,114.255319,1,2,2,1,1,22
456,114.335106,1,2,1,1,0,22
457,114.574468,1,4,5,0,0,0
458,114.893617,1,5,4,0,1,0
459,114.893617,1,1,2,0,1,0
460,115.212766,1,2,3,0,0,0
461,115.37234,2,2,1,0,0,0
462,115.531915,1,2,3,2,0,23
463,115.611702,1,2,4,2,0,23
464,115.851064,1,5,4,1,0,24
465,115.930851,1,5,3,1,0,24
466,116.808511,1,3,4,0,1,0
467,116.808511,2,2,1,0,1,0
468,116.968085,1,3,2,0,0,0
469,117.12766,2,3,5,0,0,0
470,117.765957,1,3,3,0,0,0
471,118.085106,2,3,5,0,1,0
472,118.085106,1,3,3,0,1,0
473,118.404255,2,3,3,0,0,0
474,119.042553,1,3,5,0,1,0
475,119.042553,2,3,3,0,1,0
476,119.361702,1,4,2,0,0,0
477,119.680851,2,2,5,0,0,0
478,120,2,4,3,0,0,0
479,120.638298,2,4,3,0,0,0
480,120.957447,1,3,2,1,0,25
481,121.117021,1,2,1,2,0,25
482,121.276596,1,3,2,1,0,25
483,121.356383,1,4,1,1,0,25
484,121.914894,2,4,1,0,0,0
485,122.553191,2,2,5,0,1,0
486,122.553191,2,4,1,0,1,0
487,130.212766,92,,,,0,0
