id,sec,type,startPos,finishPos,status,sync,groupId
167,31.117021,2,4,4,0,0,0
168,31.276596,1,3,2,0,0,0
169,31.316489,1,4,5,0,0,0
170,31.595745,1,4,3,0,0,0
171,31.755319,1,3,2,0,0,0
172,31.914894,1,5,1,0,1,0
173,31.914894,1,1,5,0,1,0
174,32.553191,2,3,5,0,1,0
175,32.553191,1,4,3,0,1,0
176,33.031915,1,3,2,0,1,0
177,33.031915,2,3,5,0,1,0
178,33.191489,1,1,1,0,1,0
179,33.191489,1,1,3,2,1,1
180,33.231383,1,1,4,2,0,1
181,33.351064,1,1,2,0,0,0
182,33.510638,1,1,3,0,0,0
183,33.670213,1,1,2,0,1,0
184,33.670213,1,2,4,2,1,2
185,33.710106,1,2,5,2,0,2
186,33.829787,1,1,3,0,0,0
187,33.989362,1,1,4,0,0,0
188,34.148936,1,2,3,2,1,3
189,34.148936,3,1,1,0,1,73
190,34.18883,1,2,4,2,0,3
191,34.228723,1,2,5,2,0,3
192,34.787234,1,4,5,0,1,0
193,34.787234,3,1,3,0,1,73
194,34.946809,1,3,4,0,0,0
195,35.106383,1,4,5,0,1,0
196,35.106383,1,5,1,0,1,0
197,35.265957,1,3,4,0,0,0
198,35.425532,1,3,2,0,0,0
199,35.585106,1,2,3,0,0,0
200,35.744681,1,1,1,0,1,0
201,35.744681,1,1,3,2,1,28
202,35.784574,1,1,4,2,0,28
203,35.904255,1,1,2,0,0,0
204,36.06383,1,1,3,0,0,0
205,36.223404,1,1,2,0,1,0
206,36.223404,1,2,4,2,1,29
207,36.263298,1,2,5,2,0,29
208,36.382979,1,1,3,0,0,0
209,36.542553,1,1,4,0,0,0
210,36.702128,1,2,3,2,1,30
211,36.702128,3,1,1,0,1,74
212,36.742021,1,2,4,2,0,30
213,36.781915,1,2,5,2,0,30
214,37.340426,1,4,5,0,1,0
215,37.340426,3,1,3,0,1,74
216,37.5,1,3,4,0,0,0
217,37.659574,1,4,5,0,1,0
218,37.659574,1,5,1,0,1,0
219,37.819149,1,3,4,0,1,0
220,37.819149,1,5,1,0,1,0
221,37.978723,1,2,3,0,0,0
222,38.138298,1,1,2,0,0,0
223,38.297872,1,1,1,0,1,0
224,38.297872,1,1,3,2,1,67
225,38.337766,1,1,4,2,0,67
226,38.457447,1,1,2,0,0,0
227,38.617021,1,1,3,0,0,0
228,38.776596,1,1,2,0,1,0
229,38.776596,1,2,4,2,1,68
230,38.816489,1,2,5,2,0,68
231,38.93617,1,1,3,0,0,0
232,39.095745,1,1,4,0,0,0
233,39.255319,1,2,3,2,1,69
234,39.255319,3,1,1,0,1,75
235,39.295213,1,2,4,2,0,69
236,39.335106,1,2,5,2,0,69
237,39.893617,3,1,3,0,1,75
238,39.893617,1,4,5,0,1,0
239,40.212766,1,3,4,0,1,0
240,40.212766,1,5,1,0,1,0
241,40.531915,1,2,3,0,1,0
242,40.531915,1,5,1,0,1,0
243,40.691489,1,5,1,0,0,0
244,40.851064,1,3,1,2,1,77
245,40.851064,1,4,5,0,1,0
246,40.890957,1,2,2,2,0,77
247,40.930851,1,1,3,2,0,77
248,41.170213,1,3,4,0,0,0
249,41.329787,2,3,4,0,0,0
250,41.489362,1,2,1,0,0,0
251,41.648936,2,3,4,0,0,0
252,41.808511,1,1,2,0,0,0
253,41.968085,2,3,4,0,0,0
254,42.12766,1,2,1,0,0,0
255,42.287234,2,3,4,0,0,0
256,42.446809,1,2,3,0,0,0
257,42.606383,1,1,2,0,0,0
258,42.765957,1,5,1,0,1,0
259,42.765957,1,3,5,0,1,0
260,43.085106,1,3,2,0,0,0
261,43.244681,1,4,3,0,0,0
262,43.404255,1,1,1,0,1,0
263,43.404255,1,5,4,0,1,0
264,43.723404,1,1,1,0,1,0
265,43.723404,1,5,4,0,1,0
266,43.882979,1,4,3,0,0,0
267,44.042553,1,2,1,0,0,0
268,44.202128,1,4,3,0,0,0
269,44.361702,1,2,1,0,1,0
270,44.361702,2,5,4,0,1,0
271,44.680851,1,3,1,0,1,0
272,44.680851,2,5,4,0,1,0
273,45,1,3,1,0,1,0
274,45,1,1,3,0,1,0
275,45.319149,1,4,1,0,1,0
276,45.319149,1,2,4,0,1,0
277,45.638298,2,2,1,0,1,0
278,45.638298,3,3,3,0,1,70
279,47.234043,1,2,1,2,1,71
280,47.234043,3,3,5,0,1,70
281,47.273936,1,1,2,2,0,71
282,48.510638,2,3,4,0,0,0
283,49.787234,2,3,4,0,1,0
284,49.787234,2,3,2,0,1,0
285,51.06383,2,3,2,0,1,0
286,51.06383,2,4,5,0,1,0
287,51.861702,1,2,4,1,0,81
288,51.941489,1,3,3,1,0,81
289,51.981383,1,4,2,1,0,81
290,51.994681,1,5,1,1,0,81
291,52.340426,2,4,5,0,1,0
292,52.340426,1,2,1,0,1,0
293,52.659574,1,3,4,0,0,0
294,52.978723,1,3,3,0,0,0
295,53.297872,1,3,2,0,0,0
296,53.617021,2,2,1,0,0,0
297,54.893617,2,2,1,0,1,0
298,54.893617,3,4,4,0,1,80
299,54.933511,3,4,5,0,0,80
300,55.212766,3,4,3,0,0,80
301,55.531915,3,3,4,0,0,80
302,55.851064,3,3,2,0,0,80
303,56.170213,3,2,3,0,1,80
304,56.170213,2,2,1,0,1,0
305,56.489362,1,4,2,2,0,82
306,56.569149,1,3,3,2,0,82
307,56.609043,1,2,4,2,0,82
308,56.62234,1,1,5,2,0,82
309,57.446809,2,2,1,0,1,0
310,57.446809,1,4,5,0,1,0
311,57.765957,1,3,2,0,0,0
312,58.085106,2,3,4,0,0,0
313,58.404255,2,3,4,0,0,0
314,58.723404,2,4,5,0,1,0
315,58.723404,1,3,1,0,1,0
316,59.202128,1,3,2,0,0,0
317,59.361702,2,4,5,0,1,0
318,59.361702,1,3,1,0,1,0
319,59.680851,1,2,3,0,0,0
320,59.840426,2,3,4,0,0,0
321,60,1,3,2,0,0,0
322,60.159574,2,3,4,0,1,0
323,60.159574,1,3,1,0,1,0
324,60.319149,1,2,3,0,0,0
325,60.638298,1,1,2,0,0,0
326,60.957447,1,3,4,0,1,0
327,60.957447,1,3,1,0,1,0
328,61.276596,1,2,3,0,1,0
329,61.276596,1,3,1,0,1,0
330,61.595745,1,3,4,0,0,0
331,61.914894,1,4,5,0,1,0
332,61.914894,1,3,1,0,1,0
333,62.234043,1,3,2,0,1,0
334,62.234043,1,2,3,0,1,0
335,62.393617,3,5,4,0,0,47
336,62.553191,1,2,2,1,0,48
337,62.593085,1,3,1,1,0,48
338,63.191489,1,1,2,2,0,72
339,63.231383,1,1,3,2,0,72
340,63.829787,3,3,3,0,0,62
341,64.468085,3,3,2,0,0,62
342,64.787234,1,2,1,0,0,0
343,64.946809,1,3,2,0,0,0
344,65.106383,3,3,5,0,1,47
345,65.106383,3,2,1,0,1,63
346,65.425532,3,1,2,0,0,63
347,65.744681,1,3,4,0,1,0
348,65.744681,3,3,2,0,1,79
349,66.06383,3,2,3,0,1,79
350,66.06383,1,4,5,0,1,0
351,66.382979,1,4,5,0,1,0
352,66.382979,3,3,3,0,1,83
353,66.702128,1,3,4,0,0,0
354,66.861702,1,4,5,0,0,0
355,67.021277,3,3,2,0,0,83
356,67.340426,1,3,4,0,1,0
357,67.340426,1,4,3,0,1,0
358,67.5,1,4,5,0,1,0
359,67.5,1,4,2,0,1,0
360,67.659574,2,5,4,0,1,0
361,67.659574,2,4,1,0,1,0
362,68.93617,2,5,4,0,1,0
363,68.93617,2,4,1,0,1,0
364,70.212766,1,1,1,2,0,4
365,70.292553,1,1,2,2,0,4
366,70.37234,1,1,3,2,0,4
367,70.452128,1,1,4,2,0,4
368,70.531915,1,1,2,2,0,6
369,70.611702,1,1,3,2,0,6
370,70.691489,1,1,4,2,0,6
371,70.771277,1,1,5,2,0,6
372,70.851064,1,1,1,2,0,13
373,70.930851,1,1,2,2,0,13
374,71.010638,1,1,3,2,0,13
375,71.090426,1,1,4,2,0,13
376,71.170213,1,1,2,2,0,14
377,71.25,1,1,3,2,0,14
378,71.329787,1,1,4,2,0,14
379,71.409574,1,1,5,2,0,14
380,71.489362,1,5,5,1,1,10
381,71.489362,2,1,2,0,1,0
382,71.529255,1,5,4,1,0,10
383,71.648936,1,4,3,0,0,0
384,71.968085,1,4,3,0,0,0
385,72.12766,2,1,2,0,1,0
386,72.12766,1,2,3,2,1,11
387,72.167553,1,2,4,2,0,11
388,72.446809,1,3,1,0,1,0
389,72.446809,1,3,4,0,1,0
390,72.606383,2,2,3,0,1,0
391,72.606383,2,4,5,0,1,0
392,72.925532,2,2,3,0,0,0
393,73.085106,1,3,2,0,1,0
394,73.085106,1,4,5,1,1,12
395,73.125,1,5,4,1,0,12
396,73.244681,2,2,1,0,0,0
397,73.404255,1,3,3,2,0,12
398,73.444149,1,3,4,2,0,12
399,73.56383,2,2,1,0,0,0
400,73.723404,1,4,2,0,1,0
401,73.723404,1,5,5,1,1,12
402,73.763298,1,5,4,1,0,12
403,73.803191,1,5,3,1,0,12
404,74.042553,1,5,3,0,1,0
405,74.042553,1,3,5,0,1,0
406,74.361702,2,3,2,0,1,0
407,74.361702,3,5,5,0,1,22
408,74.521277,3,3,4,2,0,22
409,74.56117,1,3,5,2,0,22
410,75,3,5,5,0,0,23
411,75.159574,2,3,2,0,1,0
412,75.159574,3,3,4,2,1,23
413,75.199468,1,3,5,2,0,23
414,75.319149,1,3,1,0,0,0
415,75.478723,1,3,1,0,0,0
416,75.638298,1,5,5,1,1,24
417,75.638298,1,4,3,0,1,0
418,75.678191,1,5,4,1,0,24
419,75.957447,1,3,3,2,1,24
420,75.957447,1,3,2,0,1,0
421,75.99734,1,3,4,2,0,24
422,76.276596,1,5,5,1,1,24
423,76.276596,1,2,1,0,1,0
424,76.316489,1,5,4,1,0,24
425,76.356383,1,5,3,1,0,24
426,76.595745,1,4,5,1,1,15
427,76.595745,2,1,2,0,1,0
428,76.635638,1,5,4,1,0,15
429,76.755319,1,4,3,0,0,0
430,77.074468,1,4,3,0,0,0
431,77.234043,2,1,2,0,1,0
432,77.234043,1,2,3,2,1,16
433,77.273936,1,2,4,2,0,16
434,77.553191,1,3,1,0,1,0
435,77.553191,1,3,4,0,1,0
436,77.712766,2,2,3,0,1,0
437,77.712766,2,4,5,0,1,0
438,78.031915,2,2,3,0,0,0
439,78.191489,1,3,2,0,1,0
440,78.191489,1,4,5,1,1,17
441,78.231383,1,5,4,1,0,17
442,78.351064,2,2,1,0,0,0
443,78.510638,1,3,3,2,0,17
444,78.550532,1,3,4,2,0,17
445,78.670213,2,2,1,0,0,0
446,78.829787,1,4,2,0,1,0
447,78.829787,1,5,5,1,1,17
448,78.869681,1,5,4,1,0,17
449,78.909574,1,5,3,1,0,17
450,79.148936,1,5,3,0,1,0
451,79.148936,3,4,4,0,1,19
452,79.468085,2,3,2,0,0,0
453,79.787234,3,3,5,0,0,19
454,80.106383,3,3,5,0,0,18
455,80.265957,3,3,4,0,1,18
456,80.265957,2,3,2,0,1,0
457,80.425532,3,3,3,2,1,18
458,80.425532,1,3,1,0,1,0
459,80.465426,1,3,4,2,0,18
460,80.585106,1,3,1,0,0,0
461,80.744681,1,5,5,1,1,18
462,80.744681,1,1,2,0,1,0
463,80.784574,1,5,4,1,0,18
464,81.06383,1,3,2,0,1,0
465,81.06383,1,3,3,2,1,18
466,81.103723,1,3,4,2,0,18
467,81.143617,1,3,5,2,0,18
468,81.223404,1,3,2,0,0,0
469,81.382979,1,4,1,0,1,0
470,81.382979,3,4,5,0,1,20
471,81.542553,3,5,4,0,0,20
472,81.702128,3,4,5,1,1,20
473,81.702128,2,1,2,0,1,0
474,81.742021,1,5,4,1,0,20
475,81.861702,1,4,3,0,0,0
476,82.180851,1,4,3,0,0,0
477,82.340426,2,1,2,0,1,0
478,82.340426,1,2,3,2,1,21
479,82.380319,1,2,4,2,0,21
480,82.659574,1,3,1,0,1,0
481,82.659574,1,3,4,0,1,0
482,82.819149,2,2,3,0,1,0
483,82.819149,2,4,5,0,1,0
484,83.138298,2,2,3,0,0,0
485,83.297872,1,3,2,0,1,0
486,83.297872,1,4,5,1,1,25
487,83.337766,1,5,4,1,0,25
488,83.617021,1,3,3,2,1,25
489,83.617021,1,3,1,0,1,0
490,83.656915,1,3,4,2,0,25
491,83.93617,1,3,2,0,1,0
492,83.93617,1,5,5,1,1,25
493,83.976064,1,5,4,1,0,25
494,84.015957,1,5,3,1,0,25
495,84.255319,1,2,1,0,1,0
496,84.255319,3,4,4,0,1,26
497,84.574468,3,3,5,0,1,26
498,84.574468,1,3,2,0,1,0
499,84.893617,3,5,5,0,1,27
500,84.893617,1,4,3,0,1,0
501,85.212766,1,3,2,0,1,0
502,85.212766,3,3,3,0,1,27
503,85.37234,2,3,2,0,1,0
504,85.37234,3,4,4,0,1,27
505,85.531915,3,3,3,2,0,27
506,85.571809,1,3,4,2,0,27
507,85.851064,1,5,5,1,0,27
508,85.890957,1,5,4,1,0,27
509,86.170213,2,3,2,0,1,0
510,86.170213,1,5,3,2,1,27
511,86.210106,1,5,4,2,0,27
512,86.25,1,5,5,2,0,27
513,86.489362,1,3,2,0,1,0
514,86.489362,1,3,4,0,1,0
515,86.808511,1,3,1,0,1,0
516,86.808511,3,1,3,0,1,31
517,87.12766,1,3,2,0,0,0
518,87.287234,2,3,1,0,0,0
519,87.765957,3,4,5,0,0,31
520,87.925532,3,5,4,0,0,31
521,88.085106,3,5,5,1,1,31
522,88.085106,2,3,1,0,1,0
523,88.125,1,5,4,1,0,31
524,88.404255,1,3,3,2,0,31
525,88.444149,1,3,4,2,0,31
526,88.723404,1,5,5,1,1,31
527,88.723404,1,2,1,0,1,0
528,88.763298,1,5,4,1,0,31
529,89.042553,1,3,3,2,1,31
530,89.042553,1,3,2,0,1,0
531,89.082447,1,3,4,2,0,31
532,89.12234,1,3,5,2,0,31
533,89.361702,1,4,3,0,1,0
534,89.361702,3,5,5,0,1,60
535,89.680851,2,3,2,0,0,0
536,90.159574,3,5,4,0,1,60
537,90.159574,2,3,2,0,1,0
538,90.319149,1,4,3,0,1,0
539,90.319149,3,3,5,0,1,51
540,90.478723,3,3,4,0,1,51
541,90.478723,1,3,2,0,1,0
542,90.638298,2,2,1,0,1,0
543,90.638298,3,3,3,2,1,51
544,90.678191,1,3,4,2,0,51
545,91.276596,2,2,1,0,1,0
546,91.276596,1,5,5,1,1,51
547,91.316489,1,5,4,1,0,51
548,91.356383,1,5,3,1,0,51
549,91.595745,1,3,1,0,0,0
550,91.755319,1,3,1,0,0,0
551,91.914894,1,4,5,1,1,32
552,91.914894,2,3,2,0,1,0
553,91.954787,1,5,4,1,0,32
554,92.074468,1,4,3,0,0,0
555,92.393617,1,4,3,0,0,0
556,92.553191,2,3,2,0,1,0
557,92.553191,1,2,3,2,1,33
558,92.593085,1,2,4,2,0,33
559,92.87234,1,3,1,0,1,0
560,92.87234,1,3,4,0,1,0
561,93.031915,2,2,3,0,1,0
562,93.031915,2,4,5,0,1,0
563,93.351064,2,2,3,0,0,0
564,93.510638,1,3,2,0,1,0
565,93.510638,1,4,5,1,1,34
566,93.550532,1,5,4,1,0,34
567,93.670213,2,2,1,0,0,0
568,93.829787,1,3,3,2,0,34
569,93.869681,1,3,4,2,0,34
570,93.989362,2,2,1,0,0,0
571,94.148936,1,4,2,0,1,0
572,94.148936,1,5,5,1,1,34
573,94.18883,1,5,4,1,0,34
574,94.228723,1,5,3,1,0,34
575,94.468085,1,5,3,0,1,0
576,94.468085,1,3,5,0,1,0
577,94.787234,2,3,2,0,1,0
578,94.787234,3,5,5,0,1,35
579,94.946809,3,3,4,2,0,35
580,94.986702,1,3,5,2,0,35
581,95.425532,3,5,5,0,0,36
582,95.585106,2,3,2,0,1,0
583,95.585106,3,3,4,2,1,36
584,95.625,1,3,5,2,0,36
585,95.744681,1,3,1,0,0,0
586,95.904255,1,3,1,0,0,0
587,96.06383,1,5,5,1,1,37
588,96.06383,1,4,3,0,1,0
589,96.103723,1,5,4,1,0,37
590,96.382979,1,3,3,2,1,37
591,96.382979,1,3,2,0,1,0
592,96.422872,1,3,4,2,0,37
593,96.702128,1,5,5,1,1,37
594,96.702128,1,2,1,0,1,0
595,96.742021,1,5,4,1,0,37
596,96.781915,1,5,3,1,0,37
597,97.021277,1,4,5,1,1,38
598,97.021277,2,1,2,0,1,0
599,97.06117,1,5,4,1,0,38
600,97.180851,1,4,3,0,0,0
601,97.5,1,4,3,0,0,0
602,97.659574,2,1,2,0,1,0
603,97.659574,1,2,3,2,1,39
604,97.699468,1,2,4,2,0,39
605,97.978723,1,3,1,0,1,0
606,97.978723,1,3,4,0,1,0
607,98.138298,2,2,3,0,1,0
608,98.138298,2,4,5,0,1,0
609,98.457447,2,2,3,0,0,0
610,98.617021,1,3,2,0,1,0
611,98.617021,1,4,5,1,1,40
612,98.656915,1,5,4,1,0,40
613,98.776596,2,2,1,0,0,0
614,98.93617,1,3,3,2,0,40
615,98.976064,1,3,4,2,0,40
616,99.095745,2,2,1,0,0,0
617,99.255319,1,4,2,0,1,0
618,99.255319,1,5,5,1,1,40
619,99.295213,1,5,4,1,0,40
620,99.335106,1,5,3,1,0,40
621,99.574468,1,5,3,0,1,0
622,99.574468,3,4,4,0,1,41
623,99.893617,2,3,2,0,0,0
624,100.212766,3,3,5,0,0,41
625,100.531915,3,3,5,0,0,84
626,100.691489,2,3,2,0,1,0
627,100.691489,3,3,4,0,1,84
628,100.851064,1,3,1,0,1,0
629,100.851064,3,3,3,2,1,84
630,100.890957,1,3,4,2,0,84
631,101.010638,1,3,1,0,0,0
632,101.170213,1,1,2,0,0,0
633,101.489362,1,3,2,0,1,0
634,101.489362,1,5,5,1,1,84
635,101.529255,1,5,4,1,0,84
636,101.569149,1,5,3,1,0,84
637,101.648936,1,3,2,0,0,0
638,101.808511,1,4,1,0,0,0
639,102.12766,1,4,5,1,1,42
640,102.12766,2,1,2,0,1,0
641,102.167553,1,5,4,1,0,42
642,102.287234,1,4,3,0,0,0
643,102.606383,1,4,3,0,0,0
644,102.765957,2,1,2,0,1,0
645,102.765957,1,2,3,2,1,43
646,102.805851,1,2,4,2,0,43
647,103.085106,1,3,1,0,1,0
648,103.085106,1,3,4,0,1,0
649,103.244681,2,2,3,0,1,0
650,103.244681,2,4,5,0,1,0
651,103.56383,2,2,3,0,0,0
652,103.723404,1,3,2,0,1,0
653,103.723404,1,4,5,1,1,44
654,103.763298,1,5,4,1,0,44
655,104.042553,1,3,3,2,1,44
656,104.042553,1,3,1,0,1,0
657,104.082447,1,3,4,2,0,44
658,104.361702,1,4,2,0,1,0
659,104.361702,1,5,5,1,1,44
660,104.401596,1,5,4,1,0,44
661,104.441489,1,5,3,1,0,44
662,104.680851,1,2,1,0,1,0
663,104.680851,3,4,4,0,1,45
664,105,3,3,5,0,1,45
665,105,1,3,2,0,1,0
666,105.319149,3,5,5,0,1,46
667,105.319149,1,4,3,0,1,0
668,105.638298,1,3,2,0,1,0
669,105.638298,3,4,3,0,1,46
670,105.797872,2,3,2,0,1,0
671,105.797872,3,4,4,0,1,46
672,105.957447,3,3,3,2,0,46
673,105.99734,1,3,4,2,0,46
674,106.276596,1,5,5,1,0,46
675,106.316489,1,5,4,1,0,46
676,106.595745,2,3,2,0,1,0
677,106.595745,1,2,3,2,1,46
678,106.635638,1,2,4,2,0,46
679,106.675532,1,2,5,2,0,46
680,106.914894,1,3,2,0,1,0
681,106.914894,1,3,4,0,1,0
682,107.234043,1,1,2,2,1,52
683,107.234043,1,2,1,0,1,0
684,107.273936,1,1,3,2,0,52
685,107.553191,1,3,2,0,0,0
686,107.712766,2,2,1,0,0,0
687,107.87234,1,1,2,2,0,53
688,107.912234,1,1,3,2,0,53
689,108.510638,2,2,1,0,1,0
690,108.510638,1,2,3,2,1,56
691,108.550532,1,2,4,2,0,56
692,109.148936,1,2,1,0,1,0
693,109.148936,1,2,3,2,1,57
694,109.18883,1,2,4,2,0,57
695,109.468085,1,4,3,0,0,0
696,109.787234,1,3,4,2,1,54
697,109.787234,1,3,2,0,1,0
698,109.827128,1,3,5,2,0,54
699,110.106383,1,4,3,0,0,0
700,110.265957,2,3,1,0,0,0
701,110.425532,1,3,4,2,0,55
702,110.465426,1,3,5,2,0,55
703,111.06383,2,3,1,0,1,0
704,111.06383,3,5,5,0,1,58
705,111.382979,3,3,4,2,1,58
706,111.382979,1,3,2,0,1,0
707,111.422872,1,3,5,2,0,58
708,111.702128,3,4,4,0,1,59
709,111.702128,1,3,2,0,1,0
710,111.861702,1,3,2,0,0,0
711,112.021277,3,2,3,2,1,59
712,112.021277,1,3,1,0,1,0
713,112.06117,1,2,4,2,0,59
714,112.340426,3,4,4,0,1,85
715,112.340426,1,4,3,0,1,0
716,112.659574,1,3,2,0,0,0
717,112.819149,2,2,1,0,0,0
718,112.978723,3,4,5,0,0,85
719,113.297872,3,5,5,0,0,78
720,113.457447,3,5,4,0,0,78
721,113.617021,3,4,5,0,0,78
722,113.93617,3,3,3,2,1,78
723,113.93617,2,2,1,0,1,0
724,113.976064,1,3,4,2,0,78
725,114.255319,1,5,5,1,1,78
726,114.255319,1,2,1,0,1,0
727,114.295213,1,5,4,1,0,78
728,114.574468,1,3,3,2,1,78
729,114.574468,1,3,2,0,1,0
730,114.614362,1,3,4,2,0,78
731,114.654255,1,3,5,2,0,78
732,114.893617,1,4,3,0,1,0
733,114.893617,3,5,4,0,1,76
734,115.212766,1,3,2,0,1,0
735,115.212766,3,5,5,1,1,76
736,115.25266,1,5,4,1,0,76
