id,sec,type,startPos,finishPos,status,sync,groupId
149,61.914894,1,4,5,0,0,0
150,62.234043,1,5,4,0,0,0
151,62.393617,2,3,2,0,0,0
152,65.106383,2,3,2,0,0,0
153,65.744681,1,3,2,0,0,0
154,66.06383,1,3,5,0,0,0
155,66.382979,1,3,4,0,0,0
156,66.702128,1,2,3,0,0,0
157,66.861702,1,2,1,0,0,0
158,67.340426,1,2,1,0,0,0
159,67.5,1,2,3,0,0,0
160,67.659574,2,2,1,0,0,0
161,68.93617,2,2,1,0,0,0
162,70.212766,1,1,1,0,0,0
163,70.531915,1,1,2,0,0,0
164,70.851064,1,2,3,0,0,0
165,71.170213,1,3,4,0,0,0
166,71.489362,2,3,2,0,1,0
167,71.489362,1,3,4,2,1,15
168,71.569149,1,3,5,2,0,15
169,72.12766,2,3,2,0,0,0
170,72.446809,1,3,2,0,0,0
171,72.606383,1,4,5,0,0,0
172,73.085106,1,3,4,0,0,0
173,73.244681,1,3,2,0,0,0
174,73.723404,1,2,1,0,0,0
175,74.042553,1,2,3,0,0,0
176,74.361702,2,3,4,0,0,0
177,75.319149,2,3,4,0,0,0
178,76.595745,2,3,2,0,0,0
179,77.234043,2,3,2,0,0,0
180,77.553191,1,3,2,0,0,0
181,77.712766,1,4,5,0,0,0
182,78.191489,1,3,4,0,0,0
183,78.351064,1,3,2,0,0,0
184,78.829787,1,2,1,0,0,0
185,79.148936,1,2,3,0,0,0
186,79.468085,2,2,3,0,0,0
187,80.425532,2,2,3,0,0,0
188,81.702128,2,3,2,0,1,0
189,81.702128,1,3,4,2,1,16
190,81.781915,1,3,5,2,0,16
191,82.340426,2,3,2,0,0,0
192,82.659574,1,3,2,0,0,0
193,82.819149,1,4,5,0,0,0
194,83.297872,1,3,4,0,0,0
195,83.617021,1,2,3,0,0,0
196,83.93617,1,2,1,0,0,0
197,84.255319,1,3,4,0,0,0
198,84.574468,1,2,1,0,0,0
199,84.893617,1,3,2,0,0,0
200,85.212766,1,4,3,0,0,0
201,85.37234,2,4,5,0,0,0
202,86.170213,2,4,5,0,0,0
203,86.489362,1,3,2,0,0,0
204,86.808511,1,3,4,0,0,0
205,87.12766,1,2,3,0,0,0
206,87.287234,2,2,1,0,0,0
207,88.085106,2,2,1,0,0,0
208,88.723404,1,3,2,0,0,0
209,89.042553,1,3,4,0,0,0
210,89.361702,1,2,3,0,0,0
211,89.680851,1,2,1,0,0,0
212,90.319149,1,2,1,0,0,0
213,90.478723,1,2,3,0,0,0
214,90.638298,2,2,1,0,0,0
215,91.276596,2,2,1,0,1,0
216,91.276596,1,3,4,0,1,0
217,91.914894,2,3,2,0,1,0
218,91.914894,1,3,4,2,1,17
219,91.994681,1,3,5,2,0,17
220,92.553191,2,3,2,0,0,0
221,92.87234,1,3,2,0,0,0
222,93.031915,1,4,5,0,0,0
223,93.510638,1,3,4,0,0,0
224,93.670213,1,3,2,0,0,0
225,94.148936,1,2,1,0,0,0
226,94.468085,1,2,3,0,0,0
227,94.787234,2,3,4,0,0,0
228,95.744681,2,3,4,0,0,0
229,97.021277,2,3,2,0,0,0
230,97.659574,2,3,2,0,0,0
231,97.978723,1,3,2,0,0,0
232,98.138298,1,4,5,0,0,0
233,98.617021,1,3,4,0,0,0
234,98.776596,1,3,2,0,0,0
235,99.255319,1,2,1,0,0,0
236,99.574468,1,2,3,0,0,0
237,99.893617,2,2,3,0,0,0
238,100.851064,2,2,3,0,0,0
239,102.12766,2,3,2,0,1,0
240,102.12766,1,3,4,2,1,18
241,102.207447,1,3,5,2,0,18
242,102.765957,2,3,2,0,0,0
243,103.085106,1,3,2,0,0,0
244,103.244681,1,4,5,0,0,0
245,103.723404,1,3,4,0,0,0
246,104.042553,1,2,3,0,0,0
247,104.361702,1,2,1,0,0,0
248,104.680851,1,3,4,0,0,0
249,105,1,2,1,0,0,0
250,105.319149,1,3,2,0,0,0
251,105.638298,1,4,3,0,0,0
252,105.797872,2,3,5,0,0,0
253,106.595745,2,3,5,0,0,0
254,106.914894,1,3,2,0,0,0
255,107.234043,1,3,4,2,0,23
256,107.31383,1,3,5,2,0,23
257,107.553191,1,2,3,0,0,0
258,107.712766,2,2,1,0,0,0
259,108.510638,2,2,1,0,0,0
260,109.148936,1,2,1,0,0,0
261,109.468085,1,1,2,0,0,0
262,109.787234,1,3,4,2,0,22
263,109.867021,1,3,5,2,0,22
264,110.106383,1,2,3,0,0,0
265,110.265957,2,2,1,0,0,0
266,111.06383,2,2,1,0,1,0
267,111.06383,1,3,4,2,1,10
268,111.143617,1,3,5,2,0,10
269,111.702128,1,5,5,1,0,11
270,111.781915,1,5,4,1,0,11
271,112.021277,1,3,2,0,0,0
272,112.340426,1,3,4,2,0,20
273,112.420213,1,3,5,2,0,20
274,112.659574,1,2,3,0,0,0
275,112.819149,2,2,1,0,0,0
276,113.617021,2,2,1,0,0,0
277,114.255319,1,2,1,0,0,0
278,114.574468,1,1,2,0,0,0
279,114.893617,1,3,4,2,0,21
280,114.973404,1,3,5,2,0,21
281,115.212766,1,2,3,0,0,0
282,115.37234,2,2,1,0,0,0
283,117.12766,2,2,1,0,1,0
284,117.12766,1,3,4,2,1,19
285,117.207447,1,3,5,2,0,19
286,118.404255,2,2,1,0,0,0
287,119.042553,2,2,1,0,1,0
288,119.042553,1,4,5,0,1,0
289,119.361702,2,2,1,0,0,0
290,119.680851,2,4,5,0,0,0
291,122.553191,2,4,5,0,1,0
292,122.553191,2,2,1,0,1,0
293,130.212766,92,,,,0,0
