id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,702,0,0
2,0,91,,,,0,0
3,3.666667,1,2,1,0,1,0
4,3.666667,1,2,3,0,1,0
5,4,1,2,1,0,1,0
6,4,1,2,3,0,1,0
7,4.333333,1,2,1,0,1,0
8,4.333333,1,2,3,0,1,0
9,4.5,1,2,1,0,0,0
10,4.666667,1,3,4,0,0,0
11,5.166667,1,3,2,0,0,0
12,5.333333,1,3,4,0,0,0
13,5.666667,1,3,2,0,0,0
14,5.833333,1,3,4,0,1,0
15,5.833333,1,1,1,2,1,1
16,5.895833,1,1,2,2,0,1
17,5.979167,1,1,3,2,0,1
18,6.083333,1,1,4,2,0,1
19,6.208333,1,5,5,1,0,1
20,6.270833,1,5,4,1,0,1
21,6.354167,1,5,3,1,0,1
22,6.458333,1,5,2,1,0,1
23,6.583333,1,1,1,2,0,1
24,6.645833,1,1,2,2,0,1
25,6.729167,1,1,3,2,0,1
26,6.833333,1,1,4,2,0,1
27,6.958333,1,5,5,1,0,1
28,7.020833,1,5,4,1,0,1
29,7.104167,1,5,3,1,0,1
30,7.208333,1,5,2,1,0,1
31,7.333333,1,1,1,2,0,1
32,7.395833,1,1,2,2,0,1
33,7.479167,1,1,3,2,0,1
34,7.583333,1,1,4,2,0,1
35,7.708333,1,5,5,1,0,1
36,7.770833,1,5,4,1,0,1
37,7.854167,1,5,3,1,0,1
38,7.958333,1,5,2,1,0,1
39,8.083333,1,1,1,2,0,1
40,8.145833,1,1,2,2,0,1
41,8.229167,1,1,3,2,0,1
42,8.333333,1,1,4,2,0,1
43,8.458333,1,5,5,1,0,1
44,8.520833,1,5,4,1,0,1
45,8.604167,1,5,3,1,0,1
46,8.708333,1,5,2,1,0,1
47,8.833333,1,1,1,2,0,1
48,8.895833,1,1,2,2,0,1
49,8.979167,1,1,3,2,0,1
50,9.083333,1,1,4,2,0,1
51,9.229167,1,4,3,1,0,2
52,9.25,1,5,5,1,0,1
53,9.270833,1,4,2,1,0,2
54,9.291667,1,5,4,1,0,1
55,9.333333,1,4,1,1,0,2
56,9.354167,1,5,3,1,0,1
57,10,1,5,1,0,1,0
58,10,1,1,5,0,1,0
59,10.666667,1,3,3,0,0,0
60,11,1,3,3,0,0,0
61,11.333333,1,5,1,0,1,0
62,11.333333,1,1,5,0,1,0
63,11.833333,1,5,4,0,0,0
64,12,2,3,3,0,0,0
65,12.5,2,3,3,0,0,0
66,12.666667,1,5,1,0,1,0
67,12.666667,1,1,5,0,1,0
68,13.166667,1,1,2,0,0,0
69,13.333333,1,3,3,0,0,0
70,13.666667,1,3,3,0,0,0
71,14,1,1,5,0,1,0
72,14,1,5,1,0,1,0
73,14.333333,1,3,2,0,0,0
74,14.5,1,2,3,0,0,0
75,14.666667,2,3,2,0,1,0
76,14.666667,1,4,3,2,1,3
77,14.75,1,2,5,2,0,3
78,15.166667,2,3,2,0,0,0
79,15.333333,1,5,1,0,1,0
80,15.333333,1,1,5,0,1,0
81,16,1,3,3,0,0,0
82,16.333333,1,3,3,0,0,0
83,16.666667,1,5,1,0,1,0
84,16.666667,1,1,5,0,1,0
85,17.166667,1,5,4,0,0,0
86,17.333333,2,3,3,0,0,0
87,17.833333,2,3,3,0,0,0
88,18,1,5,1,0,1,0
89,18,1,1,5,0,1,0
90,18.333333,1,3,3,0,0,0
91,18.666667,1,3,3,0,0,0
92,18.833333,1,1,2,0,0,0
93,19.166667,1,3,4,0,0,0
94,19.333333,2,1,2,0,0,0
95,19.833333,1,1,2,1,0,0
96,20,1,4,3,2,1,24
97,20,2,2,1,0,1,0
98,20.083333,1,2,5,2,0,24
99,20.5,1,2,1,2,0,0
100,20.666667,2,1,2,0,1,0
101,20.666667,1,3,5,0,1,0
102,21.166667,1,1,2,1,0,0
103,21.333333,2,2,1,0,0,0
104,21.833333,1,2,1,2,0,0
105,22,2,1,2,0,1,0
106,22,1,3,5,0,1,0
107,22.5,1,1,2,1,0,0
