id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1000,0,0
2,0,91,,,,0,0
3,2.333333,1,4,4,0,0,0
4,2.5,1,4,4,0,0,0
5,2.583333,1,4,3,0,0,0
6,2.666667,1,4,4,0,0,0
7,2.833333,1,4,4,0,0,0
8,3.166667,1,4,4,0,0,0
9,3.333333,1,4,4,0,0,0
10,3.5,1,4,4,0,0,0
11,3.666667,2,1,2,0,1,0
12,3.666667,1,4,4,0,1,0
13,3.833333,2,1,2,0,1,0
14,3.833333,1,4,4,0,1,0
15,3.916667,1,4,3,0,0,0
16,4,2,1,2,0,1,0
17,4,1,4,4,0,1,0
18,4.166667,2,1,2,0,1,0
19,4.166667,1,4,4,0,1,0
20,4.333333,1,4,4,0,1,0
21,4.333333,2,1,2,0,1,0
22,4.5,1,4,4,0,1,0
23,4.5,2,1,2,0,1,0
24,4.666667,1,2,5,0,1,0
25,4.666667,1,4,1,0,1,0
26,4.833333,1,4,4,0,0,0
27,5,1,4,4,0,0,0
28,5.166667,1,4,4,0,0,0
29,5.333333,1,4,1,0,1,0
30,5.333333,1,2,5,0,1,0
31,5.583333,1,4,4,0,0,0
32,5.625,1,4,3,0,0,0
33,5.666667,1,4,4,0,0,0
34,5.833333,1,4,1,0,1,0
35,5.833333,1,2,5,0,1,0
36,6.083333,1,4,4,0,0,0
37,6.125,1,4,3,0,0,0
38,6.166667,1,4,4,0,0,0
39,6.333333,1,4,1,0,1,0
40,6.333333,3,5,4,0,1,1
41,6.444444,3,3,5,0,0,1
42,6.555556,3,4,3,0,0,1
43,6.666667,3,2,4,0,0,1
44,6.777778,3,3,2,0,0,1
45,6.888889,3,1,3,0,0,1
46,7,3,2,1,0,0,1
47,7.111111,3,1,2,0,0,1
48,7.222222,3,3,1,0,0,1
49,7.333333,3,2,3,0,0,1
50,7.444444,3,4,2,0,0,1
51,7.555556,3,3,4,0,0,1
52,7.666667,3,5,3,0,0,1
53,7.777778,3,4,5,0,0,1
54,7.888889,3,5,4,0,0,1
55,8,3,3,5,0,0,1
56,8.111111,3,4,3,0,0,1
57,8.222222,3,2,4,0,0,1
58,8.333333,3,3,2,0,0,1
59,8.444444,3,1,3,0,0,1
