id,sec,type,startPos,finishPos,status,sync,groupId
108,35.333333,2,3,2,0,1,0
109,35.333333,1,3,4,0,1,0
110,36,1,4,4,2,0,13
111,36.041667,1,4,5,2,0,13
112,36.333333,1,3,3,0,0,0
113,36.666667,1,4,4,2,0,14
114,36.708333,1,4,5,2,0,14
115,37,1,3,3,0,0,0
116,37.333333,1,2,2,1,0,15
117,37.375,1,2,1,1,0,15
118,37.666667,1,3,3,0,0,0
119,38,1,2,2,1,0,16
120,38.041667,1,2,1,1,0,16
121,38.666667,1,1,2,0,0,0
122,39,1,2,3,0,0,0
123,39.333333,1,3,4,0,0,0
124,39.666667,1,4,5,0,0,0
125,40,1,5,4,0,0,0
126,40.333333,1,4,3,0,0,0
127,40.666667,2,3,2,0,0,0
128,41.166667,1,3,2,1,0,17
129,41.208333,1,3,1,1,0,17
130,41.333333,2,5,4,0,0,0
131,42.666667,2,5,4,0,1,0
132,42.666667,1,1,2,0,1,0
133,43.166667,1,1,2,0,0,0
134,43.666667,1,3,4,0,0,0
135,43.833333,1,2,1,0,0,0
136,44,2,2,3,0,0,0
137,45,2,2,3,0,0,0
138,45.333333,1,1,2,0,0,0
139,45.833333,1,1,2,0,0,0
140,46.333333,1,3,4,0,0,0
141,46.5,1,2,1,0,0,0
142,46.666667,1,3,3,0,0,0
143,47,1,3,3,0,0,0
144,47.333333,1,3,3,0,0,0
145,47.666667,1,3,3,0,0,0
146,48,1,3,3,0,0,0
147,48.333333,1,3,3,0,0,0
148,48.666667,1,3,3,0,0,0
149,49.333333,1,4,5,0,0,0
150,49.666667,1,4,5,0,0,0
151,50,1,4,5,0,0,0
152,50.333333,1,4,5,0,0,0
153,50.666667,2,4,5,0,0,0
154,51.333333,1,4,5,1,0,18
155,51.375,1,4,4,1,0,18
156,52,1,3,1,0,1,0
157,52,1,4,3,0,1,0
158,52.666667,2,5,4,0,0,0
159,53.166667,1,5,4,1,0,0
160,53.333333,1,2,2,0,0,0
161,53.666667,1,2,3,0,0,0
162,54,1,2,4,0,0,0
163,54.333333,1,2,1,0,0,0
164,54.666667,2,3,5,0,0,0
165,55.166667,2,3,5,0,1,0
166,55.166667,1,3,2,0,1,0
167,55.333333,2,3,2,0,0,0
168,56,2,3,2,0,0,0
169,56.666667,1,3,1,0,0,0
170,57,1,4,3,0,0,0
171,57.333333,2,5,4,0,0,0
172,57.833333,1,5,4,1,0,0
173,58,2,2,1,0,0,0
174,58.666667,2,2,1,0,1,0
175,58.666667,2,2,3,0,1,0
176,59.166667,2,2,3,0,1,0
177,59.166667,1,1,2,0,1,0
178,59.333333,2,3,4,0,0,0
179,59.666667,2,3,4,0,0,0
180,60,2,3,5,0,0,0
181,60.5,2,3,5,0,1,0
182,60.5,1,3,2,0,1,0
183,60.666667,2,3,2,0,0,0
184,61,2,3,2,0,0,0
185,61.333333,2,2,1,0,1,0
186,61.333333,2,3,4,0,1,0
187,61.666667,2,2,1,0,1,0
188,61.666667,2,3,4,0,1,0
189,62,2,3,2,0,1,0
190,62,2,4,5,0,1,0
191,62.333333,2,3,2,0,1,0
192,62.333333,2,4,5,0,1,0
193,62.666667,2,3,4,0,1,0
194,62.666667,1,3,2,1,1,19
195,62.708333,1,3,1,1,0,19
196,63,2,3,4,0,0,0
197,63.333333,2,3,5,0,0,0
198,63.666667,2,3,5,0,0,0
199,64,2,5,4,0,0,0
200,64.5,2,5,4,0,1,0
201,64.5,1,3,2,0,1,0
202,64.666667,2,3,2,0,0,0
203,65,2,3,2,0,0,0
204,65.333333,2,3,4,0,0,0
205,65.833333,2,3,4,0,1,0
206,65.833333,1,2,1,0,1,0
207,66,2,2,1,0,0,0
208,66.5,2,2,1,0,1,0
209,66.5,1,3,4,0,1,0
210,66.666667,2,4,5,0,0,0
211,67.166667,2,4,5,0,1,0
212,67.166667,1,3,2,0,1,0
213,67.333333,2,5,4,0,0,0
214,67.833333,2,5,4,0,1,0
215,67.833333,1,2,1,0,1,0
216,68,2,1,2,0,0,0
217,68.666667,2,5,4,0,0,0
218,69,2,1,2,0,1,0
219,69,2,5,4,0,1,0
220,69.333333,1,3,3,0,0,0
221,69.555556,1,3,3,0,0,0
222,69.777778,1,3,3,0,0,0
223,70,2,3,3,0,0,0
224,70.666667,2,3,3,0,0,0
225,71.333333,2,3,4,0,0,0
226,71.666667,2,3,4,0,0,0
227,72,2,4,5,0,0,0
228,72.333333,2,4,5,0,1,0
229,72.333333,1,3,2,0,1,0
230,72.5,1,3,4,0,0,0
231,72.666667,2,3,2,0,0,0
232,73.333333,2,3,2,0,1,0
233,73.333333,1,3,4,2,1,20
234,73.375,1,3,5,2,0,20
235,74,2,5,5,0,0,0
236,74.5,1,5,5,1,0,0
237,74.666667,2,5,4,0,0,0
238,75.166667,2,5,4,0,1,0
239,75.166667,1,3,2,0,1,0
240,75.333333,2,3,2,0,0,0
241,75.666667,2,3,2,0,0,0
242,76,2,3,4,0,0,0
243,76.5,2,3,4,0,1,0
244,76.5,1,2,1,0,1,0
245,76.666667,2,1,1,0,0,0
246,77.166667,1,1,1,2,0,0
247,77.333333,2,4,5,0,0,0
248,77.833333,2,4,5,0,1,0
249,77.833333,1,3,2,0,1,0
250,78,2,2,1,0,0,0
251,78.5,2,2,1,0,1,0
252,78.5,1,2,3,0,1,0
253,78.666667,2,5,4,0,0,0
254,79.333333,2,1,2,0,0,0
255,79.666667,2,5,4,0,1,0
256,79.666667,2,1,2,0,1,0
257,80,1,3,3,0,0,0
258,80.222222,1,3,3,0,0,0
259,80.444444,1,3,3,0,0,0
260,80.666667,2,3,3,0,0,0
261,81.333333,2,3,3,0,0,0
262,82,2,5,4,0,0,0
263,82.666667,2,3,1,0,0,0
264,83,2,3,1,0,0,0
265,83.333333,2,1,2,0,0,0
266,83.666667,2,1,2,0,0,0
267,84,2,1,3,0,0,0
268,85.666667,2,1,3,0,1,0
269,85.666667,2,5,4,0,1,0
270,86,1,4,4,2,0,21
271,86.041667,1,4,5,2,0,21
272,86.333333,1,2,2,1,0,22
273,86.375,1,2,1,1,0,22
274,86.666667,1,3,3,2,0,23
275,86.708333,1,3,4,2,0,23
276,87,1,3,2,0,0,0
277,87.166667,1,4,5,0,0,0
278,87.333333,1,3,2,0,0,0
279,87.666667,1,3,2,0,0,0
280,88,1,2,1,0,0,0
281,88.333333,1,2,1,0,0,0
282,88.666667,1,3,2,0,0,0
283,89,1,3,2,0,0,0
284,89.333333,1,4,4,2,0,24
285,89.375,1,4,5,2,0,24
286,89.666667,1,3,2,0,0,0
287,89.833333,1,4,5,0,0,0
288,90,1,3,2,0,0,0
289,90.333333,1,3,2,0,0,0
290,90.666667,1,3,2,0,0,0
291,90.833333,1,3,4,0,0,0
292,91,1,3,2,0,0,0
293,91.166667,1,3,4,0,0,0
294,91.333333,1,2,2,1,0,25
295,91.375,1,2,1,1,0,25
296,91.666667,1,4,4,2,0,26
297,91.708333,1,4,5,2,0,26
298,92,1,3,3,1,0,27
299,92.041667,1,3,2,1,0,27
300,92.333333,1,3,2,0,0,0
301,92.5,1,4,5,0,0,0
302,92.666667,1,3,2,0,0,0
303,93,1,3,2,0,0,0
304,93.333333,2,3,4,0,0,0
305,93.666667,1,2,1,0,0,0
306,94,1,2,1,0,0,0
307,94.333333,2,3,4,0,1,0
308,94.333333,1,2,1,0,1,0
309,94.666667,1,3,4,2,1,28
310,94.666667,2,1,2,0,1,0
311,94.708333,1,3,5,2,0,28
312,95,2,1,2,0,0,0
313,95.333333,2,4,5,0,0,0
314,95.666667,2,4,5,0,0,0
315,96,1,4,3,0,0,0
316,96.333333,1,3,4,0,0,0
317,96.666667,2,3,4,0,0,0
318,97,2,3,4,0,0,0
319,97.333333,1,3,4,2,1,29
320,97.333333,1,2,1,0,1,0
321,97.375,1,3,5,2,0,29
322,97.666667,1,5,4,0,0,0
323,98,1,4,3,0,0,0
324,98.333333,1,4,3,0,0,0
325,98.666667,1,2,1,0,0,0
326,99,1,3,4,0,0,0
327,99.333333,2,2,1,0,0,0
328,99.666667,2,2,1,0,0,0
329,100,1,3,4,2,1,30
330,100,2,1,2,0,1,0
331,100.041667,1,3,5,2,0,30
332,100.333333,2,1,2,0,0,0
333,100.666667,2,4,5,0,0,0
334,101,2,4,5,0,0,0
335,101.333333,1,4,3,0,0,0
336,101.666667,1,3,4,0,0,0
337,102,2,3,4,0,0,0
338,102.333333,2,3,4,0,0,0
339,102.666667,1,3,4,2,1,31
340,102.666667,1,2,2,0,1,0
341,102.708333,1,3,5,2,0,31
342,102.888889,1,2,3,0,0,0
343,103.111111,1,2,2,0,0,0
344,103.333333,2,2,3,0,0,0
345,103.666667,2,2,3,0,0,0
346,104,1,2,2,0,0,0
347,104.222222,1,2,3,0,0,0
348,104.444444,1,2,2,0,0,0
349,104.666667,2,2,3,0,0,0
350,105,2,2,3,0,0,0
351,105.333333,1,3,4,2,1,32
352,105.333333,2,1,2,0,1,0
353,105.375,1,3,5,2,0,32
354,105.666667,2,1,2,0,0,0
355,106,2,4,5,0,0,0
356,106.333333,2,4,5,0,0,0
357,106.666667,1,4,3,0,0,0
358,107,1,3,4,0,0,0
359,107.333333,2,3,4,0,0,0
360,107.666667,2,3,4,0,0,0
361,108,1,3,4,2,1,33
362,108,1,2,1,0,1,0
363,108.041667,1,3,5,2,0,33
364,108.333333,1,5,4,0,0,0
365,108.666667,1,4,3,0,0,0
366,109,1,4,3,0,0,0
367,109.333333,1,2,1,0,0,0
368,109.666667,1,3,4,0,0,0
369,110,2,2,1,0,0,0
370,110.333333,2,2,1,0,0,0
371,110.666667,1,3,4,2,1,34
372,110.666667,2,1,2,0,1,0
373,110.708333,1,3,5,2,0,34
374,111,2,1,2,0,0,0
375,111.333333,2,4,5,0,0,0
376,111.666667,2,4,5,0,0,0
377,112,1,4,3,0,0,0
378,112.333333,1,3,4,0,0,0
379,112.666667,2,3,4,0,0,0
380,113,2,3,4,0,0,0
381,113.333333,1,3,4,2,1,35
382,113.333333,1,2,2,0,1,0
383,113.375,1,3,5,2,0,35
384,113.555556,1,2,3,0,0,0
385,113.777778,1,2,2,0,0,0
386,114,2,2,3,0,0,0
387,114.333333,2,2,3,0,0,0
388,114.666667,1,2,2,0,0,0
389,114.888889,1,2,3,0,0,0
390,115.111111,1,2,2,0,0,0
391,115.333333,2,2,3,0,0,0
392,115.666667,2,2,3,0,0,0
393,116,1,3,2,1,0,36
394,116.041667,1,3,1,1,0,36
395,116.166667,1,3,4,2,0,37
396,116.208333,1,3,5,2,0,37
397,116.333333,2,3,3,0,0,0
398,118.666667,2,3,3,0,0,0
399,120,2,1,2,0,0,0
400,120.666667,1,4,4,2,0,38
401,120.75,1,4,5,2,0,38
402,122,1,5,5,1,0,39
403,122.083333,1,5,4,1,0,39
404,123.333333,1,4,4,2,0,40
405,123.416667,1,4,5,2,0,40
406,124.666667,1,5,5,1,0,41
407,124.75,1,5,4,1,0,41
408,125.333333,2,1,2,0,0,0
409,128,92,,,,0,0
