id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,182,0,0
2,0,91,,,,0,0
3,3.666667,1,2,2,0,0,0
4,4,1,2,2,0,0,0
5,4.333333,1,2,2,0,0,0
6,4.666667,1,3,4,0,0,0
7,5.333333,1,3,4,0,0,0
8,5.833333,1,3,4,0,0,0
9,6.333333,1,3,4,0,0,0
10,6.666667,1,2,2,0,0,0
11,7,1,2,2,0,0,0
12,7.333333,2,3,3,0,0,0
13,9,2,3,3,0,0,0
14,9.333333,1,2,1,0,1,0
15,9.333333,1,4,5,0,1,0
16,10,1,3,3,0,0,0
17,10.666667,1,3,2,0,0,0
18,11.333333,1,3,3,0,0,0
19,12,1,3,2,0,0,0
20,12.666667,1,3,3,0,0,0
21,13.333333,1,3,2,0,0,0
22,14,1,3,3,0,0,0
23,14.666667,1,2,1,0,1,0
24,14.666667,1,4,5,0,1,0
25,15.333333,1,3,3,0,0,0
26,16,1,3,2,0,0,0
27,16.666667,1,3,3,0,0,0
28,17.333333,1,3,2,0,0,0
29,18,1,3,3,0,0,0
30,18.666667,1,3,2,0,0,0
31,20,1,2,1,0,0,0
32,20.666667,1,3,4,0,0,0
33,21.333333,1,2,1,0,0,0
34,22,1,3,4,0,0,0
35,22.666667,1,2,1,0,0,0
36,23.333333,1,4,5,0,0,0
37,24,1,3,2,0,0,0
38,24.666667,1,3,4,0,0,0
39,25.333333,1,2,1,0,0,0
40,26,1,4,5,0,0,0
41,26.666667,1,3,2,0,0,0
42,27.333333,1,3,4,0,0,0
43,28,1,4,3,0,0,0
44,28.666667,1,2,3,0,0,0
45,29.333333,1,4,3,0,0,0
46,30,1,2,3,0,0,0
47,30.666667,1,2,1,0,1,0
48,30.666667,1,4,5,0,1,0
49,31.333333,1,3,4,0,0,0
50,32,1,2,1,0,0,0
51,32.666667,1,3,4,0,0,0
52,33.333333,1,2,1,0,0,0
53,34,1,4,5,0,0,0
54,34.666667,1,3,2,0,0,0
55,35.333333,1,3,4,0,0,0
56,36,1,4,5,0,0,0
57,36.666667,1,4,5,0,0,0
58,37.333333,1,2,1,0,0,0
59,38,1,2,1,0,0,0
60,38.666667,2,1,2,0,0,0
61,39.333333,2,1,2,0,0,0
62,40,2,5,4,0,0,0
63,40.666667,2,5,4,0,0,0
64,41.333333,2,3,3,0,0,0
65,42.666667,2,3,3,0,0,0
66,44,1,4,3,0,1,0
67,44,1,4,5,0,1,0
68,46.666667,1,2,1,0,0,0
69,47.333333,1,2,1,0,0,0
70,48,1,1,2,0,0,0
71,48.666667,1,1,2,0,0,0
72,49.333333,1,2,3,0,0,0
73,50,1,2,3,0,0,0
74,50.666667,2,3,4,0,0,0
75,51.333333,2,3,4,0,0,0
76,52,2,2,2,0,0,0
77,52.666667,2,2,2,0,0,0
78,53.333333,2,4,4,0,0,0
79,54,2,4,4,0,0,0
80,54.666667,2,5,5,0,0,0
81,55.333333,2,5,5,0,0,0
82,56,2,2,2,0,0,0
83,56.666667,2,2,2,0,0,0
84,57.333333,2,4,4,0,0,0
85,58,2,4,4,0,0,0
86,58.666667,2,1,1,0,0,0
87,59.333333,2,1,1,0,0,0
88,60,2,5,5,0,0,0
89,60.666667,2,5,5,0,0,0
90,61.333333,1,1,2,0,0,0
91,62,1,2,3,0,0,0
92,62.666667,1,2,1,0,1,0
93,62.666667,1,3,4,0,1,0
94,63.333333,1,4,5,0,0,0
95,64,1,5,4,0,0,0
96,64.666667,1,3,2,0,0,0
97,65.333333,1,2,3,0,0,0
98,66,1,2,1,0,0,0
99,66.666667,1,4,5,0,0,0
100,67.333333,1,3,2,0,0,0
101,68,2,3,4,0,0,0
102,68.666667,1,2,1,0,0,0
103,69.333333,2,3,4,0,1,0
104,69.333333,1,2,1,0,1,0
105,70,1,2,1,0,0,0
106,71.333333,1,2,1,0,0,0
107,72,1,2,3,0,0,0
108,72.666667,1,3,2,0,0,0
109,73.333333,1,2,1,0,1,0
110,73.333333,1,3,4,0,1,0
111,74,1,4,5,0,0,0
112,74.666667,1,5,4,0,0,0
113,75.333333,1,3,2,0,0,0
114,76,1,2,3,0,0,0
115,76.666667,1,2,1,0,0,0
116,77.333333,1,4,5,0,0,0
117,78,1,3,2,0,0,0
118,78.666667,2,3,4,0,0,0
119,79.333333,1,2,1,0,0,0
120,80,1,2,1,0,1,0
121,80,2,3,4,0,1,0
122,80.666667,1,2,1,0,0,0
123,82,1,3,4,0,0,0
124,82.666667,1,3,2,0,0,0
125,83.333333,1,3,2,0,0,0
126,84,2,3,4,0,1,0
127,84,1,2,1,0,1,0
128,85.333333,2,3,4,0,0,0
129,86,1,3,5,0,0,0
130,86.333333,1,3,1,0,0,0
131,86.666667,1,2,4,0,0,0
132,89.333333,1,2,1,0,1,0
133,89.333333,1,4,5,0,1,0
134,91.333333,1,3,1,0,0,0
135,91.666667,1,3,5,0,0,0
136,92,1,4,2,0,0,0
137,94.666667,1,2,1,0,1,0
138,94.666667,1,3,4,0,1,0
139,95.333333,1,4,5,0,0,0
140,96,1,3,2,0,0,0
141,96.666667,1,3,4,0,0,0
142,97.333333,1,2,1,0,0,0
143,98,1,3,4,0,0,0
