id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,919,0,0
2,0,91,,,,0,0
3,2.133333,1,3,2,1,1,29
4,2.133333,1,3,4,2,1,30
5,2.166667,1,3,1,1,1,29
6,2.166667,1,3,5,2,1,30
7,3.2,1,2,1,0,1,0
8,3.2,1,2,3,0,1,0
9,3.466667,1,1,2,2,1,107
10,3.466667,3,5,4,0,1,109
11,3.511111,1,1,3,2,0,107
12,4,3,5,5,0,0,109
13,4.266667,1,3,4,2,1,1
14,4.266667,1,3,2,1,1,28
15,4.3,1,3,5,2,1,1
16,4.3,1,3,1,1,1,28
17,5.333333,1,2,1,0,1,0
18,5.333333,1,2,3,0,1,0
19,5.6,3,5,4,0,1,33
20,5.6,1,1,2,2,1,108
21,5.644444,1,1,3,2,0,108
22,5.866667,3,5,5,0,1,33
23,5.866667,1,3,3,0,1,0
24,5.955556,1,3,4,0,0,0
25,6.044444,1,3,3,0,0,0
26,6.133333,1,3,4,0,0,0
27,6.222222,1,3,2,0,0,0
28,6.311111,1,3,3,0,0,0
29,6.4,1,3,2,1,1,31
30,6.4,1,3,4,2,1,32
31,6.433333,1,3,1,1,1,31
32,6.433333,1,3,5,2,1,32
33,6.933333,1,3,5,0,0,0
34,7.466667,1,3,3,0,0,0
35,7.644444,1,4,4,0,0,0
36,7.733333,1,4,2,0,0,0
37,8,1,4,3,0,1,0
38,8,1,3,1,0,1,0
39,8.266667,1,4,2,0,0,0
40,8.533333,1,4,1,0,1,0
41,8.533333,1,3,4,2,1,34
42,8.566667,1,3,5,2,0,34
43,9.066667,1,3,3,0,0,0
44,9.6,3,2,1,0,0,2
45,10.044444,1,5,4,0,0,0
46,10.133333,3,1,2,0,0,2
47,10.311111,1,5,4,0,0,0
48,10.4,1,5,3,0,0,0
49,10.666667,3,3,1,0,1,2
50,10.666667,1,3,4,2,1,35
51,10.7,1,3,5,2,0,35
52,10.933333,1,4,5,0,0,0
53,11.2,1,5,4,0,0,0
54,11.466667,1,4,5,0,0,0
55,11.733333,1,5,4,0,0,0
56,12,3,2,4,0,1,2
57,12,1,4,5,0,1,0
58,12.266667,3,3,2,0,1,2
59,12.266667,1,5,4,0,1,0
60,12.4,3,1,3,0,0,2
61,12.533333,1,4,5,0,0,0
62,12.666667,3,2,1,0,0,2
63,12.8,3,1,2,0,1,2
64,12.8,1,5,4,0,1,0
65,13.066667,1,4,5,0,0,0
66,13.333333,3,2,1,0,1,2
67,13.333333,3,2,3,0,1,3
68,13.422222,3,1,2,0,0,3
69,13.511111,3,1,3,0,0,3
70,13.6,3,1,4,0,0,3
71,13.688889,3,2,3,0,0,3
72,13.777778,3,2,4,0,0,3
73,13.866667,3,2,5,0,1,3
74,13.866667,3,2,2,0,1,2
75,14.133333,3,3,3,2,1,3
76,14.133333,1,1,1,2,1,36
77,14.166667,1,3,4,2,1,3
78,14.166667,1,1,2,2,1,36
79,14.2,1,3,5,2,0,3
80,14.577778,1,4,3,0,0,0
81,14.666667,1,4,2,0,0,0
82,14.933333,1,2,1,0,0,0
83,15.111111,1,4,4,0,0,0
84,15.2,1,1,2,0,1,0
85,15.2,1,4,3,0,1,0
86,15.466667,1,2,1,0,1,0
87,15.466667,1,4,5,0,1,0
88,15.733333,1,4,3,0,1,0
89,15.733333,1,1,2,0,1,0
90,16,1,2,1,0,1,0
91,16,1,4,5,0,1,0
92,16.266667,1,1,2,0,0,0
93,16.444444,1,5,4,0,0,0
94,16.533333,1,2,1,0,0,0
95,16.711111,1,4,4,2,0,4
96,16.755556,1,4,5,2,0,4
97,16.8,1,1,2,0,0,0
98,16.977778,1,4,4,2,0,5
99,17.022222,1,4,5,2,0,5
100,17.066667,1,2,1,0,1,0
101,17.066667,1,2,3,0,1,0
102,17.333333,1,1,2,0,1,0
103,17.333333,1,2,3,0,1,0
104,17.6,1,3,4,0,1,0
105,17.6,1,2,1,0,1,0
106,17.866667,1,3,4,0,1,0
107,17.866667,1,1,2,0,1,0
108,18.133333,1,2,1,0,1,0
109,18.133333,1,4,5,0,1,0
110,18.4,1,1,2,0,0,0
111,18.577778,2,5,4,0,0,0
112,18.666667,1,2,1,0,0,0
113,18.933333,1,1,2,0,1,0
114,18.933333,2,5,4,0,1,0
115,19.2,1,2,1,0,0,0
116,19.377778,1,4,4,0,0,0
117,19.466667,1,3,2,0,1,0
118,19.466667,1,4,3,0,1,0
119,19.733333,1,4,5,0,1,0
120,19.733333,1,2,1,0,1,0
121,20,1,4,3,0,1,0
122,20,1,1,2,0,1,0
123,20.266667,1,4,5,0,1,0
124,20.266667,1,2,1,0,1,0
125,20.533333,1,1,2,0,0,0
126,20.711111,1,5,4,0,0,0
127,20.8,1,2,1,0,0,0
128,20.977778,1,4,4,2,0,6
129,21.022222,1,4,5,2,0,6
130,21.066667,1,1,2,0,0,0
131,21.244444,1,4,4,2,0,7
132,21.288889,1,4,5,2,0,7
133,21.333333,1,2,3,0,1,0
134,21.333333,1,2,1,0,1,0
135,21.6,1,2,3,0,1,0
136,21.6,1,1,2,0,1,0
137,21.866667,1,3,4,0,1,0
138,21.866667,1,2,1,0,1,0
139,22.133333,1,3,4,0,1,0
140,22.133333,1,1,2,0,1,0
141,22.4,1,3,5,0,1,0
142,22.4,1,2,1,0,1,0
143,22.666667,1,1,2,0,0,0
144,22.844444,1,5,4,0,0,0
145,22.933333,1,2,1,0,1,0
146,22.933333,1,2,3,0,1,0
147,23.022222,1,3,2,0,0,0
148,23.111111,1,2,3,0,0,0
149,23.2,1,3,2,0,0,0
150,23.466667,1,2,1,0,1,0
151,23.466667,1,5,5,1,1,37
152,23.511111,1,5,4,1,0,37
153,23.733333,1,2,1,0,1,0
154,23.733333,1,4,4,2,1,38
155,23.777778,1,4,5,2,0,38
156,24,1,1,2,0,1,0
157,24,1,5,5,1,1,39
158,24.177778,1,4,4,2,0,39
159,24.222222,1,4,5,2,0,39
160,24.266667,1,2,3,0,0,0
