id,sec,type,startPos,finishPos,status,sync,groupId
186,34.933333,1,2,1,0,1,0
187,34.933333,2,4,3,0,1,0
188,35.2,1,3,4,0,0,0
189,35.466667,1,2,1,0,1,0
190,35.466667,1,4,3,0,1,0
191,35.644444,1,3,4,0,0,0
192,35.911111,1,4,5,0,0,0
193,36,1,2,1,0,0,0
194,36.177778,2,4,3,0,0,0
195,36.533333,1,2,1,0,0,0
196,37.066667,1,2,1,0,1,0
197,37.066667,2,4,3,0,1,0
198,37.333333,1,4,5,0,0,0
199,37.6,1,2,1,0,1,0
200,37.6,1,4,5,0,1,0
201,37.777778,1,5,4,0,0,0
202,37.866667,1,2,2,0,0,0
203,38.044444,1,4,5,0,0,0
204,38.133333,1,2,1,0,0,0
205,38.311111,1,4,5,0,0,0
206,38.577778,1,2,3,0,0,0
207,38.666667,1,2,1,0,0,0
208,38.933333,1,3,4,0,0,0
209,39.2,1,3,2,0,0,0
210,39.466667,1,4,5,0,0,0
211,39.733333,1,4,3,0,0,0
212,39.911111,2,5,4,0,0,0
213,40.133333,1,4,2,1,0,5
214,40.166667,1,4,1,1,0,5
215,40.4,2,5,4,0,1,0
216,40.4,1,4,2,1,1,6
217,40.433333,1,4,1,1,0,6
218,40.533333,1,2,3,0,0,0
219,40.8,1,2,3,0,1,0
220,40.8,1,2,1,0,1,0
221,41.066667,1,3,4,0,0,0
222,41.333333,1,3,4,0,1,0
223,41.333333,1,3,2,0,1,0
224,41.6,1,4,5,0,0,0
225,41.866667,1,4,3,0,0,0
226,42.044444,2,5,4,0,0,0
227,42.311111,2,5,4,0,1,0
228,42.311111,1,3,2,0,1,0
229,42.4,1,3,3,0,0,0
230,42.666667,1,3,2,1,0,14
231,42.7,1,4,1,1,0,14
232,42.933333,1,5,3,0,0,0
233,43.2,1,3,5,0,0,0
234,43.466667,1,5,3,0,0,0
235,43.733333,2,3,5,0,0,0
236,44,2,3,5,0,1,0
237,44,1,5,3,0,1,0
238,44.177778,1,3,5,0,0,0
239,44.444444,1,3,5,0,0,0
240,44.711111,2,2,4,0,0,0
241,45.066667,2,2,4,0,1,0
242,45.066667,1,4,2,0,1,0
243,45.333333,1,3,1,0,0,0
244,45.511111,1,1,3,0,0,0
245,45.777778,2,1,3,0,0,0
246,46.666667,2,1,3,0,0,0
247,47.2,1,4,2,0,0,0
248,47.377778,1,2,4,0,0,0
249,47.466667,1,4,2,0,0,0
250,47.644444,1,2,4,0,0,0
251,47.733333,1,4,2,0,0,0
252,48,1,3,5,0,0,0
253,48.266667,1,3,5,0,0,0
254,48.444444,1,5,3,0,0,0
255,48.711111,1,4,2,0,0,0
256,48.977778,1,1,3,0,0,0
257,49.066667,1,1,1,2,0,20
258,49.1,1,1,2,2,0,20
259,49.6,1,2,2,2,0,21
260,49.633333,1,2,3,2,0,21
261,50.133333,1,3,3,2,0,22
262,50.166667,1,3,4,2,0,22
263,50.666667,1,4,4,2,0,23
264,50.7,1,4,5,2,0,23
265,50.933333,1,3,1,0,0,0
266,51.2,1,3,3,2,0,19
267,51.266667,1,2,5,2,0,19
268,51.466667,1,5,3,0,0,0
269,51.733333,1,3,5,0,0,0
270,52,1,5,3,0,0,0
271,52.266667,2,3,5,0,0,0
272,52.533333,2,3,5,0,1,0
273,52.533333,1,5,3,0,1,0
274,52.711111,1,3,5,0,0,0
275,52.977778,1,3,5,0,0,0
276,53.244444,2,2,4,0,0,0
277,53.6,2,2,4,0,1,0
278,53.6,1,4,2,0,1,0
279,53.866667,1,3,1,0,0,0
280,54.044444,1,1,3,0,0,0
281,54.311111,2,1,3,0,0,0
282,55.2,2,1,3,0,0,0
283,55.466667,1,1,1,2,1,41
284,55.466667,1,4,4,1,1,44
285,55.5,1,1,2,2,1,41
286,55.5,1,4,3,1,1,44
287,55.866667,1,1,1,2,1,42
288,55.866667,1,4,4,1,1,45
289,55.9,1,1,2,2,1,42
290,55.9,1,4,3,1,1,45
291,56.266667,1,1,1,2,1,43
292,56.266667,1,4,4,1,1,46
293,56.3,1,1,2,2,1,43
294,56.3,1,4,3,1,1,46
295,56.8,1,1,1,2,1,47
296,56.8,1,4,4,1,1,48
297,56.833333,1,1,2,2,1,47
298,56.833333,1,4,3,1,1,48
299,57.066667,1,1,1,2,1,49
300,57.066667,1,4,4,1,1,50
301,57.1,1,1,2,2,1,49
302,57.1,1,4,3,1,1,50
303,57.6,1,2,2,2,1,51
304,57.6,1,5,5,1,1,52
305,57.633333,1,2,3,2,1,51
306,57.633333,1,5,4,1,1,52
307,58,1,2,2,2,1,53
308,58,1,5,5,1,1,54
309,58.033333,1,2,3,2,1,53
310,58.033333,1,5,4,1,1,54
311,58.4,1,2,2,2,1,55
312,58.4,1,5,5,1,1,56
313,58.433333,1,2,3,2,1,55
314,58.433333,1,5,4,1,1,56
315,58.933333,1,2,2,2,1,57
316,58.933333,1,5,5,1,1,58
317,58.966667,1,2,3,2,1,57
318,58.966667,1,5,4,1,1,58
319,59.2,1,2,2,2,1,59
320,59.2,1,5,5,1,1,60
321,59.233333,1,2,3,2,1,59
322,59.233333,1,5,4,1,1,60
323,59.733333,1,1,1,2,1,61
324,59.733333,1,4,4,1,1,62
325,59.766667,1,1,2,2,1,61
326,59.766667,1,4,3,1,1,62
327,60.133333,1,1,1,2,1,63
328,60.133333,1,4,4,1,1,64
329,60.166667,1,1,2,2,1,63
330,60.166667,1,4,3,1,1,64
331,60.533333,1,1,1,2,1,65
332,60.533333,1,4,4,1,1,66
333,60.566667,1,1,2,2,1,65
334,60.566667,1,4,3,1,1,66
335,61.066667,1,1,1,2,1,67
336,61.066667,1,4,4,1,1,68
337,61.1,1,1,2,2,1,67
338,61.1,1,4,3,1,1,68
339,61.333333,1,1,1,2,1,69
340,61.333333,1,4,4,1,1,70
341,61.366667,1,1,2,2,1,69
342,61.366667,1,4,3,1,1,70
343,61.866667,2,3,1,0,0,0
344,62.4,2,1,2,0,0,0
345,62.666667,2,1,2,0,0,0
346,62.933333,2,2,3,0,0,0
347,63.2,2,2,3,0,0,0
348,63.466667,2,3,4,0,0,0
349,63.733333,2,3,1,0,1,0
350,63.733333,2,3,4,0,1,0
351,63.911111,2,3,5,0,0,0
352,64,1,1,1,0,0,0
353,64.266667,1,1,2,0,0,0
354,64.533333,1,2,3,0,0,0
355,64.8,1,3,4,0,0,0
356,65.066667,2,3,5,0,1,0
357,65.066667,2,3,1,0,1,0
358,65.6,1,2,3,0,0,0
359,65.866667,1,3,4,0,0,0
360,66.133333,1,4,5,0,1,0
361,66.133333,2,3,1,0,1,0
362,66.4,1,4,3,0,1,0
363,66.4,1,2,1,0,1,0
364,66.577778,1,3,4,0,0,0
365,66.844444,1,4,5,0,0,0
366,66.933333,1,1,2,0,0,0
367,67.111111,2,5,4,0,0,0
368,67.466667,2,5,4,0,1,0
369,67.466667,1,4,2,1,1,15
370,67.5,1,4,1,1,0,15
371,67.733333,1,2,3,0,1,0
372,67.733333,1,1,1,2,1,16
373,67.911111,1,4,2,1,0,16
374,67.944444,1,4,1,1,0,16
375,68,1,3,4,0,0,0
376,68.266667,1,4,5,0,0,0
377,68.533333,1,4,3,0,1,0
378,68.533333,1,2,1,0,1,0
379,68.711111,1,3,4,0,0,0
380,68.977778,1,4,5,0,0,0
381,69.066667,1,1,2,0,0,0
382,69.244444,2,5,4,0,0,0
383,69.6,2,5,4,0,1,0
384,69.6,1,4,2,1,1,17
385,69.633333,1,4,1,1,0,17
386,69.866667,1,2,3,0,1,0
387,69.866667,1,1,1,2,1,18
388,70.044444,1,4,2,1,0,18
389,70.077778,1,4,1,1,0,18
390,70.133333,1,3,4,0,0,0
391,70.4,2,4,5,0,0,0
392,70.666667,2,4,5,0,1,0
393,70.666667,1,2,1,0,1,0
394,70.933333,2,5,4,0,0,0
395,71.2,2,5,4,0,1,0
396,71.2,1,1,2,0,1,0
397,71.466667,2,5,4,0,0,0
398,71.733333,1,2,1,0,1,0
399,71.733333,2,5,4,0,1,0
400,72,2,4,3,0,0,0
401,72.266667,2,4,3,0,1,0
402,72.266667,1,1,2,0,1,0
403,72.533333,2,4,3,0,0,0
404,72.8,1,2,1,0,0,0
405,73.066667,2,4,3,0,0,0
406,73.244444,1,3,4,0,0,0
407,73.333333,1,1,2,0,0,0
408,73.6,2,4,3,0,0,0
409,73.866667,1,2,1,0,0,0
410,74.4,1,1,2,0,1,0
411,74.4,2,4,3,0,1,0
412,74.666667,1,3,4,0,0,0
413,74.933333,1,2,1,0,0,0
414,75.111111,1,1,2,0,0,0
415,75.377778,1,2,3,0,0,0
416,75.466667,1,1,2,0,0,0
417,75.644444,2,3,4,0,0,0
418,76,1,4,2,1,0,24
419,76.033333,1,4,1,1,0,24
420,76.444444,2,3,4,0,1,0
421,76.444444,1,4,2,1,1,25
422,76.477778,1,4,1,1,0,25
423,76.8,1,3,4,0,0,0
424,77.066667,1,2,1,0,0,0
425,77.244444,1,1,2,0,0,0
426,77.511111,1,2,3,0,0,0
427,77.6,1,1,2,0,0,0
428,77.777778,1,3,4,0,0,0
429,78.133333,1,4,5,0,1,0
430,78.133333,1,4,2,1,1,26
431,78.166667,1,4,1,1,0,26
432,78.4,1,5,4,0,0,0
433,78.577778,1,4,2,1,0,27
434,78.611111,1,4,1,1,0,27
435,78.666667,1,4,3,0,0,0
436,78.933333,1,3,2,0,0,0
437,79.2,1,2,1,0,1,0
438,79.2,1,3,4,0,1,0
439,79.466667,1,4,3,0,0,0
440,79.644444,1,4,5,0,0,0
441,79.733333,1,1,2,0,0,0
442,80,1,4,3,0,0,0
443,80.266667,1,2,1,0,1,0
444,80.266667,1,3,4,0,1,0
445,80.533333,1,4,3,0,0,0
446,80.711111,1,4,5,0,0,0
447,80.8,1,1,2,0,0,0
448,81.066667,1,4,3,0,0,0
449,81.333333,1,2,1,0,1,0
450,81.333333,1,3,4,0,1,0
451,81.6,1,1,1,2,0,73
452,81.688889,1,1,2,2,0,73
453,81.777778,1,1,3,2,0,73
454,81.866667,1,3,3,2,0,74
455,81.955556,1,3,4,2,0,74
456,82.044444,1,3,5,2,0,74
457,82.133333,1,4,2,1,1,39
458,82.133333,1,5,5,0,1,0
459,82.166667,1,4,1,1,0,39
460,82.4,1,4,2,1,1,40
461,82.4,1,5,5,0,1,0
462,82.433333,1,4,1,1,0,40
463,82.666667,1,2,3,0,0,0
464,82.933333,1,3,4,0,0,0
465,83.2,1,4,5,0,0,0
466,83.466667,1,4,3,0,1,0
467,83.466667,1,2,1,0,1,0
468,83.644444,1,3,4,0,0,0
469,83.911111,1,4,5,0,0,0
470,84,1,1,2,0,0,0
471,84.177778,2,5,4,0,0,0
472,84.533333,2,5,4,0,1,0
473,84.533333,1,4,2,1,1,28
474,84.566667,1,4,1,1,0,28
475,84.8,1,2,3,0,1,0
476,84.8,1,1,1,2,1,29
477,84.977778,1,4,2,1,0,29
478,85.011111,1,4,1,1,0,29
479,85.066667,1,3,4,0,0,0
480,85.333333,1,4,5,0,0,0
481,85.6,1,4,3,0,1,0
482,85.6,1,2,1,0,1,0
483,85.777778,1,3,4,0,0,0
484,86.044444,1,4,5,0,0,0
485,86.133333,1,1,2,0,0,0
486,86.311111,2,5,4,0,0,0
487,86.666667,2,5,4,0,1,0
488,86.666667,1,4,2,1,1,30
489,86.7,1,4,1,1,0,30
490,86.933333,1,2,3,0,1,0
491,86.933333,1,1,1,2,1,31
492,87.111111,1,4,2,1,0,31
493,87.144444,1,4,1,1,0,31
494,87.2,1,3,4,0,0,0
495,87.466667,2,4,5,0,0,0
496,87.733333,2,4,5,0,1,0
497,87.733333,1,2,1,0,1,0
498,88,2,5,4,0,0,0
499,88.266667,2,5,4,0,1,0
500,88.266667,1,1,2,0,1,0
501,88.533333,2,5,4,0,0,0
502,88.8,1,2,1,0,1,0
503,88.8,2,5,4,0,1,0
504,89.066667,2,4,3,0,0,0
505,89.333333,2,4,3,0,1,0
506,89.333333,1,1,2,0,1,0
507,89.6,2,4,3,0,0,0
508,89.866667,1,2,1,0,0,0
509,90.133333,2,4,3,0,0,0
510,90.311111,1,3,4,0,0,0
511,90.4,1,1,2,0,0,0
512,90.666667,2,4,3,0,0,0
513,90.933333,1,2,1,0,0,0
514,91.466667,1,1,2,0,1,0
515,91.466667,2,4,3,0,1,0
516,91.733333,1,3,4,0,0,0
517,92,1,2,1,0,1,0
518,92,1,4,3,0,1,0
519,92.177778,1,3,2,0,0,0
520,92.444444,1,2,3,0,0,0
521,92.533333,1,1,2,0,0,0
522,92.711111,2,3,4,0,0,0
523,93.066667,2,3,4,0,1,0
524,93.066667,1,2,1,0,1,0
525,93.333333,2,4,5,0,0,0
526,93.6,1,1,2,0,1,0
527,93.6,2,4,5,0,1,0
528,93.866667,2,4,5,0,0,0
529,94.133333,2,4,5,0,1,0
530,94.133333,1,2,1,0,1,0
531,94.4,1,1,1,2,0,75
532,94.488889,1,1,2,2,0,75
533,94.577778,1,1,3,2,0,75
534,94.666667,1,3,3,2,0,76
535,94.755556,1,3,4,2,0,76
536,94.844444,1,3,5,2,0,76
537,94.933333,1,4,5,0,1,0
538,94.933333,1,4,2,1,1,71
539,94.966667,1,4,1,1,0,71
540,95.2,1,4,5,0,1,0
541,95.2,1,4,2,1,1,72
542,95.233333,1,4,1,1,0,72
543,95.377778,1,5,4,0,0,0
544,95.644444,1,4,5,0,0,0
545,95.733333,1,4,3,0,0,0
546,95.911111,1,4,5,0,0,0
547,96,2,4,2,0,0,0
548,96.533333,2,4,2,0,1,0
549,96.533333,2,3,5,0,1,0
550,97.066667,2,3,5,0,1,0
551,97.066667,2,3,1,0,1,0
552,97.511111,2,3,1,0,1,0
553,97.511111,2,2,4,0,1,0
554,97.866667,2,2,4,0,1,0
555,97.866667,2,4,2,0,1,0
556,98.133333,2,4,2,0,1,0
557,98.133333,2,1,3,0,1,0
558,99.733333,2,1,3,0,0,0
559,100.266667,2,4,2,0,0,0
560,100.8,2,4,2,0,1,0
561,100.8,2,2,4,0,1,0
562,101.333333,2,2,4,0,1,0
563,101.333333,2,3,1,0,1,0
564,101.777778,2,3,1,0,1,0
565,101.777778,2,3,5,0,1,0
566,102.133333,2,3,5,0,1,0
567,102.133333,2,5,3,0,1,0
568,102.4,2,5,3,0,1,0
569,102.4,2,3,4,0,1,0
570,103.733333,1,3,2,0,0,0
571,104,1,3,2,0,0,0
572,104.266667,2,3,4,0,1,0
573,104.266667,1,3,2,0,1,0
574,104.711111,1,2,3,0,0,0
575,104.8,1,2,1,0,0,0
576,105.066667,1,3,4,0,0,0
577,105.333333,1,3,2,0,0,0
578,105.6,1,4,5,0,0,0
579,105.866667,1,4,3,0,0,0
580,106.044444,2,5,4,0,0,0
581,106.266667,1,4,2,1,0,9
582,106.3,1,4,1,1,0,9
583,106.533333,2,5,4,0,1,0
584,106.533333,1,4,2,1,1,10
585,106.566667,1,4,1,1,0,10
586,106.666667,1,2,3,0,0,0
587,106.933333,1,2,3,0,1,0
588,106.933333,1,2,1,0,1,0
589,107.2,1,3,4,0,0,0
590,107.466667,1,3,4,0,1,0
591,107.466667,1,3,2,0,1,0
592,107.733333,1,4,5,0,0,0
593,108,1,4,3,0,0,0
594,108.177778,2,5,4,0,0,0
595,108.533333,2,5,4,0,1,0
596,108.533333,1,3,2,0,1,0
597,108.977778,1,2,3,0,0,0
598,109.066667,1,2,1,0,0,0
599,109.333333,1,3,4,0,0,0
600,109.6,1,3,2,0,0,0
601,109.866667,1,4,5,0,0,0
602,110.133333,1,4,3,0,0,0
603,110.311111,2,5,4,0,0,0
604,110.533333,1,4,2,1,0,11
605,110.566667,1,4,1,1,0,11
606,110.8,2,5,4,0,1,0
607,110.8,1,4,2,1,1,12
608,110.833333,1,4,1,1,0,12
609,110.933333,1,2,3,0,0,0
610,111.2,1,2,3,0,1,0
611,111.2,1,2,1,0,1,0
612,111.466667,1,3,4,0,0,0
613,111.733333,1,3,4,0,1,0
614,111.733333,1,3,2,0,1,0
615,112,1,4,5,0,0,0
616,112.266667,1,4,3,0,0,0
617,112.444444,2,5,4,0,0,0
618,112.8,2,5,4,0,1,0
619,112.8,1,3,2,0,1,0
620,113.066667,2,3,1,0,1,0
621,113.066667,1,3,4,2,1,13
622,113.111111,1,2,5,2,0,13
623,113.9,1,5,4,0,0,0
624,114.733333,1,4,3,0,0,0
625,120.533333,2,3,1,0,0,0
626,122.666667,92,,,,0,0
