id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,187,0,0
2,0,91,,,,0,0
3,2.133333,1,2,1,0,1,0
4,2.133333,1,4,5,0,1,0
5,4.266667,1,2,1,0,1,0
6,4.266667,1,4,5,0,1,0
7,6.4,1,2,1,0,1,0
8,6.4,1,4,5,0,1,0
9,8.533333,1,3,2,0,1,0
10,8.533333,1,3,4,0,1,0
11,9.6,1,3,3,0,0,0
12,10.666667,1,2,1,0,0,0
13,11.733333,1,4,5,0,0,0
14,12.8,1,3,2,0,0,0
15,13.333333,1,3,4,0,0,0
16,13.866667,1,3,3,0,0,0
17,14.133333,1,3,3,0,0,0
18,14.933333,1,2,1,0,0,0
19,16,1,4,5,0,0,0
20,17.066667,1,2,1,0,0,0
21,17.6,1,2,1,0,0,0
22,18.133333,1,4,5,0,0,0
23,19.2,1,2,1,0,0,0
24,20.266667,1,4,5,0,0,0
25,21.333333,1,2,1,0,0,0
26,21.866667,1,2,1,0,0,0
27,22.4,1,4,5,0,0,0
28,23.466667,1,3,2,0,1,0
29,23.466667,1,3,4,0,1,0
30,24.533333,1,4,5,0,0,0
31,25.6,1,3,2,0,0,0
32,26.666667,1,3,4,0,0,0
33,27.733333,1,2,1,0,0,0
34,28.8,1,4,5,0,0,0
35,29.866667,1,2,1,0,0,0
36,30.933333,1,4,5,0,0,0
37,32,1,3,2,0,1,0
38,32,1,3,4,0,1,0
39,33.066667,1,4,5,0,0,0
40,34.133333,1,3,2,0,0,0
41,35.2,1,3,4,0,0,0
42,36.266667,1,2,1,0,0,0
43,37.333333,1,4,5,0,0,0
44,38.4,1,2,1,0,0,0
45,39.466667,1,4,5,0,0,0
46,40.533333,1,2,1,0,0,0
47,41.066667,1,2,1,0,0,0
48,41.6,1,4,5,0,0,0
49,42.666667,1,3,3,0,0,0
50,42.933333,1,3,2,0,0,0
51,43.466667,1,4,5,0,0,0
52,44,1,3,2,0,0,0
53,44.533333,1,4,5,0,0,0
54,45.066667,1,3,2,0,0,0
55,45.6,1,3,4,0,0,0
56,46.133333,1,3,2,0,0,0
57,46.666667,1,3,4,0,0,0
58,47.2,1,2,1,0,0,0
59,47.733333,1,3,4,0,0,0
60,48.266667,1,2,1,0,0,0
61,48.8,1,3,4,0,0,0
62,49.333333,1,2,1,0,0,0
63,49.866667,1,2,3,0,0,0
64,50.4,1,2,1,0,0,0
65,50.933333,1,2,3,0,0,0
66,51.466667,1,3,2,0,0,0
67,52,1,4,5,0,0,0
68,52.533333,1,3,2,0,0,0
69,53.066667,1,4,5,0,0,0
70,53.6,1,3,2,0,0,0
71,54.133333,1,3,4,0,0,0
72,54.666667,1,3,2,0,0,0
73,55.2,1,3,4,0,0,0
74,55.466667,2,2,1,0,0,0
75,56.266667,2,2,1,0,0,0
76,56.8,1,4,5,0,0,0
77,57.066667,1,4,5,0,0,0
78,57.6,2,3,2,0,0,0
79,58.4,2,3,2,0,0,0
80,58.933333,1,5,4,0,0,0
81,59.2,1,5,4,0,0,0
82,59.733333,2,2,1,0,0,0
83,60.533333,2,2,1,0,0,0
84,61.066667,1,4,5,0,0,0
85,61.333333,1,4,5,0,0,0
86,61.866667,1,1,1,0,0,0
87,62.4,1,1,2,0,0,0
88,62.933333,1,2,3,0,0,0
89,63.466667,1,3,4,0,0,0
90,64,1,4,5,0,0,0
91,65.066667,2,3,3,0,0,0
92,65.6,2,3,3,0,0,0
93,66.133333,1,2,1,0,1,0
94,66.133333,1,4,5,0,1,0
95,66.666667,1,3,2,0,0,0
96,67.2,1,4,5,0,0,0
97,67.733333,1,3,2,0,0,0
98,68.266667,1,2,1,0,1,0
99,68.266667,1,3,4,0,1,0
100,68.8,1,3,2,0,0,0
101,69.333333,1,3,4,0,0,0
102,69.866667,1,3,2,0,0,0
103,70.4,1,2,1,0,1,0
104,70.4,1,2,3,0,1,0
105,70.933333,1,3,2,0,0,0
106,71.466667,1,2,3,0,0,0
107,72,1,3,2,0,0,0
108,72.533333,1,2,1,0,1,0
109,72.533333,1,3,4,0,1,0
110,73.066667,1,3,2,0,0,0
111,73.6,1,3,4,0,0,0
112,74.133333,1,3,2,0,0,0
113,74.666667,1,2,1,0,1,0
114,74.666667,1,4,5,0,1,0
115,75.2,1,3,2,0,0,0
116,75.733333,1,3,4,0,0,0
117,76.266667,1,3,2,0,0,0
118,76.8,1,2,1,0,1,0
119,76.8,1,4,5,0,1,0
120,77.333333,1,3,2,0,0,0
121,77.866667,1,3,4,0,0,0
122,78.4,1,3,2,0,0,0
123,78.933333,1,2,1,0,1,0
124,78.933333,1,4,5,0,1,0
125,79.466667,1,3,2,0,0,0
126,80,1,2,3,0,0,0
127,80.533333,1,3,2,0,0,0
128,81.066667,1,2,1,0,1,0
129,81.066667,1,3,4,0,1,0
130,81.6,1,3,2,0,0,0
131,82.133333,1,3,3,0,0,0
132,82.4,1,3,3,0,0,0
133,83.2,1,2,1,0,1,0
134,83.2,1,4,5,0,1,0
135,83.733333,1,3,2,0,0,0
136,84.266667,1,4,5,0,0,0
137,84.8,1,3,2,0,0,0
138,85.333333,1,2,1,0,1,0
139,85.333333,1,3,4,0,1,0
140,85.866667,1,3,2,0,0,0
141,86.4,1,3,4,0,0,0
142,86.933333,1,3,2,0,0,0
143,87.466667,1,2,1,0,1,0
144,87.466667,1,2,3,0,1,0
145,88,1,3,2,0,0,0
146,88.533333,1,2,3,0,0,0
147,89.066667,1,3,2,0,0,0
148,89.6,1,2,1,0,1,0
149,89.6,1,3,4,0,1,0
150,90.133333,1,3,2,0,0,0
151,90.666667,1,3,4,0,0,0
152,91.2,1,3,2,0,0,0
153,91.733333,1,2,1,0,1,0
154,91.733333,1,4,5,0,1,0
155,92.266667,1,3,2,0,0,0
156,92.8,1,3,4,0,0,0
157,93.333333,1,3,2,0,0,0
158,93.866667,1,2,1,0,1,0
159,93.866667,1,4,5,0,1,0
160,94.4,1,3,2,0,0,0
161,94.933333,1,3,3,0,0,0
162,95.2,1,3,3,0,0,0
163,96,1,4,5,0,0,0
164,97.066667,1,2,1,0,0,0
165,98.133333,2,2,3,0,0,0
166,99.2,2,2,3,0,0,0
167,100.266667,1,4,5,0,0,0
168,101.333333,1,2,1,0,0,0
169,102.4,2,2,3,0,0,0
170,103.466667,2,2,3,0,0,0
171,104.533333,1,3,3,0,0,0
172,104.8,1,3,2,0,0,0
173,105.333333,1,4,5,0,0,0
174,105.866667,1,3,2,0,0,0
175,106.4,1,4,5,0,0,0
176,106.933333,1,2,1,0,0,0
177,107.466667,1,3,4,0,0,0
178,108,1,2,1,0,0,0
179,108.533333,1,3,4,0,0,0
180,109.066667,1,3,2,0,0,0
181,109.6,1,4,5,0,0,0
182,110.133333,1,3,2,0,0,0
183,110.666667,1,4,5,0,0,0
184,111.2,1,2,1,0,0,0
