id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,371,0,0
2,0,91,,,,0,0
3,2.133333,1,2,2,0,1,0
4,2.133333,1,3,4,2,1,1
5,2.166667,1,3,5,2,0,1
6,3.2,1,3,3,0,0,0
7,3.466667,1,3,2,1,0,23
8,3.5,1,3,1,1,0,23
9,4.266667,1,2,2,0,1,0
10,4.266667,1,3,4,2,1,2
11,4.3,1,3,5,2,0,2
12,5.333333,1,3,3,0,0,0
13,5.6,1,3,2,1,0,24
14,5.633333,1,3,1,1,0,24
15,6.4,1,2,2,0,1,0
16,6.4,1,3,4,2,1,3
17,6.433333,1,3,5,2,0,3
18,6.933333,1,5,5,0,0,0
19,7.466667,1,5,4,0,0,0
20,8,1,4,3,0,0,0
21,8.533333,2,3,2,0,0,0
22,9.333333,1,3,4,0,1,0
23,9.333333,2,3,2,0,1,0
24,9.6,2,2,1,0,0,0
25,10.133333,2,2,1,0,0,0
26,10.666667,1,3,4,0,0,0
27,10.933333,1,3,2,0,0,0
28,11.111111,1,2,1,0,0,0
29,11.377778,1,1,2,0,0,0
30,11.644444,2,3,4,0,0,0
31,12,2,3,4,0,0,0
32,12.266667,2,4,5,0,0,0
33,12.533333,2,4,5,0,0,0
34,12.8,2,4,5,0,0,0
35,13.6,2,4,5,0,0,0
36,13.866667,1,3,2,0,0,0
37,14.133333,1,3,4,0,0,0
38,14.311111,1,3,2,0,0,0
39,14.577778,1,3,4,0,0,0
40,14.844444,1,3,2,0,0,0
41,15.111111,1,2,3,0,0,0
42,15.2,1,2,1,0,0,0
43,15.466667,1,3,4,0,0,0
44,15.733333,1,3,2,0,0,0
45,16,1,4,5,0,0,0
46,16.444444,2,5,4,0,0,0
47,16.8,2,5,4,0,0,0
48,17.066667,1,2,3,0,0,0
49,17.333333,1,2,1,0,0,0
50,17.6,1,3,4,0,0,0
51,17.866667,1,3,2,0,0,0
52,18.133333,1,4,5,0,0,0
53,18.577778,2,5,4,0,0,0
54,18.933333,2,5,4,0,0,0
55,19.377778,1,2,3,0,0,0
56,19.466667,1,2,1,0,0,0
57,19.733333,1,3,4,0,0,0
58,20,1,3,2,0,0,0
59,20.266667,1,4,5,0,0,0
60,20.711111,2,5,4,0,0,0
61,21.066667,2,5,4,0,0,0
62,21.333333,1,2,3,0,0,0
63,21.6,1,2,1,0,0,0
64,21.866667,1,3,4,0,0,0
65,22.133333,1,3,2,0,0,0
66,22.4,1,4,5,0,0,0
67,22.844444,2,5,4,0,0,0
68,23.2,2,5,4,0,0,0
69,23.466667,2,3,2,0,0,0
70,24,2,3,2,0,1,0
71,24,2,4,5,0,1,0
72,24.533333,2,4,5,0,1,0
73,24.533333,2,4,3,0,1,0
74,25.066667,2,4,3,0,1,0
75,25.066667,1,3,4,0,1,0
76,25.333333,1,4,3,0,0,0
77,25.6,2,3,2,0,0,0
78,26.133333,2,3,2,0,0,0
79,26.666667,1,3,4,0,0,0
80,26.933333,1,3,2,0,0,0
81,27.111111,1,2,3,0,0,0
82,27.377778,1,3,4,0,0,0
83,27.644444,2,3,1,0,0,0
84,28.266667,2,3,1,0,0,0
85,28.8,1,3,4,0,0,0
86,29.066667,1,3,2,0,0,0
87,29.244444,1,2,3,0,0,0
88,29.511111,1,3,4,0,0,0
89,29.777778,1,4,4,0,0,0
90,30.044444,1,2,3,0,0,0
91,30.133333,1,2,1,0,0,0
92,30.4,1,3,4,0,0,0
93,30.666667,1,3,2,0,0,0
94,30.933333,1,4,5,0,0,0
95,31.377778,2,5,4,0,0,0
96,31.733333,2,5,4,0,0,0
97,32,2,3,2,0,0,0
98,32.533333,2,3,2,0,1,0
99,32.533333,2,4,5,0,1,0
100,33.066667,2,4,5,0,1,0
101,33.066667,2,4,3,0,1,0
102,33.6,2,4,3,0,1,0
103,33.6,1,3,4,0,1,0
104,33.866667,1,4,3,0,0,0
105,34.133333,2,3,2,0,0,0
106,34.666667,2,3,2,0,0,0
