id,sec,type,startPos,finishPos,status,sync,groupId
91,19.888889,1,5,4,1,0,4
92,20.074074,1,5,3,1,0,4
93,20.259259,1,5,2,1,0,4
94,20.62963,1,2,1,0,0,0
95,20.814815,1,2,4,0,0,0
96,21,1,2,1,0,0,0
97,21.185185,1,2,3,0,0,0
98,21.37037,2,2,1,0,0,0
99,21.462963,2,2,1,0,0,0
100,21.555556,1,4,4,0,0,0
101,21.740741,1,2,1,0,0,0
102,21.925926,2,1,1,0,0,0
103,21.972222,1,1,1,2,0,0
104,22.296296,1,1,1,2,0,6
105,22.342593,1,1,2,2,0,6
106,22.666667,1,1,1,2,0,5
107,22.712963,1,1,2,2,0,5
108,22.759259,1,1,3,2,0,5
109,23.037037,1,1,1,2,0,7
110,23.083333,1,1,2,2,0,7
111,23.12963,1,1,3,2,0,7
112,23.175926,1,1,4,2,0,7
113,23.407407,1,2,2,1,1,23
114,23.407407,1,4,5,0,1,0
115,23.453704,1,2,1,1,0,23
116,23.777778,1,2,1,0,1,0
117,23.777778,1,2,3,0,1,0
118,24.148148,1,3,2,0,0,0
119,24.333333,1,2,3,0,0,0
120,24.518519,1,2,1,0,0,0
121,24.703704,1,3,4,0,0,0
122,25.074074,1,2,3,0,0,0
123,25.259259,1,2,1,0,0,0
124,25.444444,1,3,4,0,0,0
125,25.814815,1,4,5,0,0,0
126,26,1,2,1,0,0,0
127,26.185185,1,4,5,0,0,0
128,26.37037,2,3,4,0,0,0
129,26.740741,1,2,1,0,1,0
130,26.740741,2,3,4,0,1,0
131,26.925926,1,4,5,0,0,0
132,27.018519,1,3,2,0,0,0
133,27.111111,2,3,4,0,0,0
134,27.481481,1,2,1,0,0,0
135,27.851852,1,3,2,0,1,0
136,27.851852,2,3,4,0,1,0
137,28.037037,1,4,3,0,0,0
138,28.222222,1,5,4,0,0,0
139,28.407407,1,4,3,0,1,0
140,28.407407,1,4,5,0,1,0
141,28.777778,1,3,4,0,1,0
142,28.777778,1,3,2,0,1,0
143,29.148148,1,2,1,0,1,0
144,29.148148,1,2,3,0,1,0
145,29.333333,2,4,5,0,1,0
146,29.333333,1,2,2,1,1,15
147,29.37963,1,2,1,1,0,15
148,29.703704,1,2,1,0,0,0
149,30.074074,1,1,2,0,0,0
150,30.444444,1,3,4,0,0,0
151,30.814815,2,4,3,0,0,0
152,31.740741,1,4,3,1,0,9
153,31.787037,1,4,2,1,0,9
154,31.925926,1,4,5,1,0,8
155,31.972222,1,4,4,1,0,8
156,32.296296,2,3,2,0,1,0
157,32.296296,2,3,4,0,1,0
158,33.407407,2,3,2,0,1,0
159,33.407407,2,3,4,0,1,0
160,33.777778,2,3,1,0,1,0
161,33.777778,2,3,5,0,1,0
162,34.888889,2,3,1,0,1,0
163,34.888889,2,3,5,0,1,0
164,35.074074,1,3,2,0,0,0
165,35.259259,2,3,2,0,0,0
166,35.62963,2,3,2,0,0,0
167,35.814815,1,4,5,0,0,0
168,36,2,4,5,0,0,0
169,36.37037,2,4,5,0,0,0
170,36.555556,1,4,5,0,0,0
171,36.740741,2,3,4,0,0,0
172,37.111111,2,3,4,0,1,0
173,37.111111,2,2,1,0,1,0
174,37.481481,2,2,1,0,1,0
175,37.481481,2,2,3,0,1,0
176,37.851852,2,2,3,0,1,0
177,37.851852,2,3,2,0,1,0
178,38.222222,1,3,4,0,1,0
179,38.222222,2,3,2,0,1,0
180,38.407407,1,3,2,0,0,0
181,38.592593,1,2,3,0,0,0
182,38.777778,1,3,2,0,0,0
183,38.962963,1,5,4,0,0,0
184,39.148148,1,4,3,0,0,0
185,39.333333,1,3,2,0,0,0
186,39.518519,2,3,4,0,0,0
187,40.074074,2,3,4,0,0,0
188,40.259259,1,2,1,0,0,0
189,40.444444,2,2,3,0,0,0
190,40.814815,1,2,1,0,1,0
191,40.814815,2,2,3,0,1,0
192,41.185185,2,3,2,0,1,0
193,41.185185,1,4,4,2,1,27
194,41.231481,1,4,5,2,0,27
195,41.740741,2,3,2,0,1,0
196,41.740741,2,3,4,0,1,0
197,42.111111,1,3,2,0,1,0
198,42.111111,2,3,4,0,1,0
199,42.296296,1,2,1,0,0,0
200,42.666667,2,4,5,0,1,0
201,42.666667,1,2,2,1,1,37
202,42.712963,1,2,1,1,0,37
203,43.037037,2,4,5,0,1,0
204,43.037037,2,2,1,0,1,0
205,43.407407,2,2,1,0,1,0
206,43.407407,2,3,4,0,1,0
207,43.777778,2,3,4,0,1,0
208,43.777778,2,3,2,0,1,0
209,44.148148,2,3,2,0,1,0
210,44.148148,1,4,4,2,1,26
211,44.194444,1,4,5,2,0,26
212,44.703704,1,4,3,0,0,0
213,44.888889,2,3,2,0,0,0
214,45.074074,1,4,5,0,0,0
215,45.259259,1,3,4,0,0,0
216,45.444444,2,3,2,0,1,0
217,45.444444,1,2,3,0,1,0
218,45.814815,1,4,3,0,0,0
219,46,1,3,2,0,0,0
220,46.185185,2,2,1,0,0,0
221,46.740741,1,4,4,2,1,25
222,46.740741,2,2,1,0,1,0
223,46.787037,1,4,5,2,0,25
224,46.925926,1,3,2,0,0,0
225,47.111111,2,3,2,0,0,0
226,47.481481,2,3,2,0,0,0
227,47.666667,1,4,5,0,0,0
228,47.851852,2,4,5,0,0,0
229,48.222222,2,4,5,0,0,0
230,48.407407,1,4,5,0,0,0
231,48.592593,1,4,3,0,1,0
232,48.592593,1,4,5,0,1,0
233,48.962963,1,3,2,0,1,0
234,48.962963,1,3,4,0,1,0
235,49.333333,1,2,3,0,1,0
236,49.333333,1,2,1,0,1,0
237,49.703704,1,3,4,0,1,0
238,49.703704,1,3,2,0,1,0
239,50.074074,1,3,4,0,0,0
240,50.259259,1,3,2,0,0,0
241,50.444444,1,2,3,0,0,0
242,50.62963,1,3,2,0,0,0
243,50.814815,1,5,4,0,0,0
244,51,1,4,3,0,0,0
245,51.185185,1,3,2,0,0,0
246,51.37037,2,3,4,0,0,0
247,51.925926,2,3,4,0,0,0
248,52.111111,1,3,2,0,0,0
249,52.296296,2,4,5,0,0,0
250,52.666667,2,4,5,0,1,0
251,52.666667,1,3,2,0,1,0
252,53.037037,1,4,4,2,1,31
253,53.037037,2,3,2,0,1,0
254,53.083333,1,4,5,2,0,31
255,53.592593,2,3,2,0,1,0
256,53.592593,2,3,4,0,1,0
257,53.962963,1,3,2,0,1,0
258,53.962963,2,3,4,0,1,0
259,54.148148,1,2,1,0,0,0
260,54.518519,2,4,5,0,1,0
261,54.518519,1,2,2,1,1,32
262,54.564815,1,2,1,1,0,32
263,54.888889,2,4,5,0,1,0
264,54.888889,2,3,2,0,1,0
265,55.259259,2,3,2,0,1,0
266,55.259259,2,3,4,0,1,0
267,55.62963,2,3,4,0,1,0
268,55.62963,2,2,1,0,1,0
269,56,2,2,1,0,1,0
270,56,1,2,3,0,1,0
271,56.185185,1,1,2,0,0,0
272,56.37037,1,2,1,0,1,0
273,56.37037,1,2,3,0,1,0
274,56.555556,1,1,2,0,0,0
275,56.740741,1,2,1,0,1,0
276,56.740741,1,3,4,0,1,0
277,57.111111,1,4,3,0,1,0
278,57.111111,1,4,5,0,1,0
279,57.296296,1,3,2,0,1,0
280,57.296296,1,3,4,0,1,0
281,57.666667,1,2,1,0,0,0
282,57.851852,2,2,1,0,1,0
283,57.851852,1,2,3,0,1,0
284,58.222222,1,3,4,0,0,0
285,58.592593,2,2,1,0,1,0
286,58.592593,1,4,5,0,1,0
287,58.962963,1,2,2,1,1,38
288,58.962963,2,3,4,0,1,0
289,59.009259,1,2,1,1,0,38
290,59.333333,1,1,1,0,1,0
291,59.333333,2,3,4,0,1,0
292,59.518519,1,2,3,0,0,0
293,59.703704,1,3,2,0,0,0
294,59.888889,1,3,4,0,0,0
295,60.074074,1,4,3,0,0,0
296,60.259259,1,4,5,0,0,0
297,60.444444,2,3,4,0,0,0
298,60.814815,1,2,1,0,0,0
299,61.185185,1,2,3,0,0,0
300,61.555556,2,3,4,0,1,0
301,61.555556,1,3,2,0,1,0
302,61.925926,1,3,1,0,1,0
303,61.925926,1,2,2,0,1,0
304,62.296296,1,2,2,0,1,0
305,62.296296,1,1,3,0,1,0
306,62.666667,1,5,3,0,1,0
307,62.666667,1,4,4,0,1,0
308,63.037037,1,3,5,0,1,0
309,63.037037,1,4,4,0,1,0
310,63.222222,2,4,5,0,0,0
311,63.407407,1,2,1,0,0,0
312,63.777778,1,3,2,0,0,0
313,64.148148,1,4,3,0,0,0
314,64.518519,1,3,2,0,1,0
315,64.518519,2,4,5,0,1,0
316,64.888889,2,1,1,0,0,0
317,65.074074,2,1,3,0,0,0
318,65.259259,2,1,1,0,1,0
319,65.259259,2,1,3,0,1,0
320,65.62963,2,2,2,0,0,0
321,65.814815,2,2,4,0,0,0
322,66,2,2,2,0,1,0
323,66,2,2,4,0,1,0
324,66.37037,2,3,3,0,0,0
325,66.555556,2,3,5,0,0,0
326,66.740741,2,3,3,0,1,0
327,66.740741,2,3,5,0,1,0
328,67.111111,2,4,4,0,0,0
329,67.296296,2,4,2,0,0,0
330,67.481481,2,4,4,0,1,0
331,67.481481,2,4,2,0,1,0
332,67.851852,1,4,5,0,1,0
333,67.851852,1,2,2,1,1,39
334,67.898148,1,2,1,1,0,39
335,68.222222,1,5,4,0,0,0
336,68.407407,1,2,1,0,0,0
337,68.592593,2,2,1,0,1,0
338,68.592593,1,4,5,0,1,0
339,68.962963,1,5,4,0,0,0
340,69.333333,1,4,5,0,0,0
341,69.703704,2,2,1,0,1,0
342,69.703704,1,5,4,0,1,0
343,70.074074,1,3,1,0,1,0
344,70.074074,1,3,3,0,1,0
345,70.444444,1,3,3,0,1,0
346,70.444444,1,3,5,0,1,0
347,70.814815,1,3,2,0,1,0
348,70.814815,1,3,4,0,1,0
349,71.061728,1,4,2,0,1,0
350,71.061728,1,2,4,0,1,0
351,71.308642,1,3,2,0,1,0
352,71.308642,1,3,4,0,1,0
353,71.555556,1,3,1,0,1,0
354,71.555556,1,3,5,0,1,0
355,71.802469,1,5,1,0,1,0
356,71.802469,1,1,5,0,1,0
357,72.049383,1,3,1,0,1,0
358,72.049383,1,3,5,0,1,0
359,72.666667,1,3,3,2,1,12
360,72.666667,1,2,1,0,1,0
361,72.712963,1,2,4,2,0,12
362,73.037037,1,4,4,2,1,13
363,73.037037,1,3,2,0,1,0
364,73.083333,1,3,5,2,0,13
365,73.407407,1,3,3,1,1,14
366,73.407407,1,4,5,0,1,0
367,73.453704,1,4,2,1,0,14
368,73.777778,2,3,4,0,1,0
369,73.777778,1,2,2,1,1,11
370,73.824074,1,3,1,1,0,11
371,74.148148,2,3,4,0,1,0
372,74.148148,1,2,1,0,1,0
373,74.518519,1,3,4,0,0,0
374,74.703704,1,4,3,0,0,0
375,74.888889,1,2,1,0,0,0
376,75.074074,2,3,2,0,0,0
377,75.444444,1,3,4,0,1,0
378,75.444444,2,3,2,0,1,0
379,75.62963,1,2,3,0,0,0
380,75.814815,1,4,5,0,0,0
381,76.185185,1,5,4,0,0,0
382,76.37037,1,4,3,0,0,0
383,76.555556,2,2,1,0,0,0
384,76.925926,1,2,3,0,1,0
385,76.925926,2,2,1,0,1,0
386,77.111111,1,3,4,0,0,0
387,77.296296,1,2,1,0,0,0
388,77.481481,1,2,1,0,0,0
389,77.666667,1,2,3,0,0,0
390,77.851852,1,3,4,0,0,0
391,78.037037,1,2,1,0,0,0
392,78.222222,1,1,1,2,1,16
393,78.222222,1,3,3,2,1,17
394,78.268519,1,1,2,2,1,16
395,78.268519,1,3,4,2,1,17
396,78.407407,1,3,3,1,1,16
397,78.407407,1,5,5,1,1,17
398,78.453704,1,3,2,1,1,16
399,78.453704,1,5,4,1,1,17
400,78.592593,1,1,1,2,1,16
401,78.592593,1,3,3,2,1,17
402,78.638889,1,1,2,2,1,16
403,78.638889,1,3,4,2,1,17
404,78.777778,1,5,5,1,1,17
405,78.777778,1,3,3,1,1,16
406,78.824074,1,3,2,1,1,16
407,78.824074,1,5,4,1,1,17
408,79.148148,1,4,5,0,1,0
409,79.148148,1,4,3,0,1,0
410,79.333333,1,3,4,0,1,0
411,79.333333,1,3,2,0,1,0
412,79.518519,1,2,3,0,1,0
413,79.518519,2,2,1,0,1,0
414,79.888889,1,3,4,0,1,0
415,79.888889,2,2,1,0,1,0
416,80.074074,1,3,2,0,0,0
417,80.259259,1,3,4,0,0,0
418,80.444444,1,2,3,0,0,0
419,80.62963,1,3,4,0,0,0
420,80.814815,1,4,5,0,0,0
421,81,2,3,4,0,0,0
422,81.37037,2,3,4,0,1,0
423,81.37037,1,3,2,0,1,0
424,81.555556,1,2,3,0,0,0
425,81.740741,1,2,1,0,0,0
426,81.925926,1,1,2,0,0,0
427,82.111111,1,2,3,0,0,0
428,82.296296,1,3,4,0,0,0
429,82.481481,1,4,5,0,0,0
430,82.851852,1,3,2,0,1,0
431,82.851852,1,3,4,0,1,0
432,83.037037,1,3,2,0,1,0
433,83.037037,1,3,4,0,1,0
434,83.222222,1,2,1,0,1,0
435,83.222222,1,2,3,0,1,0
436,83.407407,1,3,2,0,1,0
437,83.407407,1,3,4,0,1,0
438,83.592593,1,4,3,0,1,0
439,83.592593,1,4,5,0,1,0
440,83.962963,1,3,1,0,1,0
441,83.962963,1,3,5,0,1,0
442,84.518519,1,2,1,0,1,0
443,84.518519,1,3,3,2,1,33
444,84.564815,1,2,4,2,0,33
445,84.888889,1,3,2,0,1,0
446,84.888889,1,4,4,2,1,34
447,84.935185,1,3,5,2,0,34
448,85.259259,1,4,5,0,1,0
449,85.259259,1,3,3,1,1,35
450,85.305556,1,4,2,1,0,35
451,85.62963,1,2,2,1,1,36
452,85.62963,2,3,4,0,1,0
453,85.675926,1,3,1,1,0,36
454,86,2,3,4,0,0,0
455,86.37037,1,3,4,0,0,0
456,86.555556,1,4,3,0,0,0
457,86.740741,1,2,1,0,0,0
458,86.925926,2,3,2,0,0,0
459,87.296296,1,3,4,0,1,0
460,87.296296,2,3,2,0,1,0
461,87.481481,1,2,3,0,0,0
462,87.666667,1,4,5,0,0,0
463,88.037037,1,5,4,0,0,0
464,88.222222,1,4,3,0,0,0
465,88.407407,2,2,1,0,0,0
466,88.777778,1,2,3,0,1,0
467,88.777778,2,2,1,0,1,0
468,88.962963,1,3,4,0,0,0
469,89.148148,1,2,1,0,0,0
470,89.333333,1,2,1,0,0,0
471,89.518519,1,2,3,0,0,0
472,89.703704,1,3,4,0,0,0
473,89.888889,1,2,1,0,0,0
474,90.074074,1,4,3,0,1,0
475,90.074074,1,4,5,0,1,0
476,90.259259,1,3,2,0,1,0
477,90.259259,1,3,4,0,1,0
478,90.444444,1,2,1,0,1,0
479,90.444444,1,2,3,0,1,0
480,90.62963,1,3,2,0,1,0
481,90.62963,1,3,4,0,1,0
482,91,1,4,5,0,1,0
483,91,1,4,3,0,1,0
484,91.185185,1,3,2,0,1,0
485,91.185185,1,3,4,0,1,0
486,91.37037,1,2,3,0,1,0
487,91.37037,2,2,1,0,1,0
488,91.740741,1,3,4,0,1,0
489,91.740741,2,2,1,0,1,0
490,91.925926,1,3,2,0,0,0
491,92.111111,1,3,4,0,0,0
492,92.296296,1,2,3,0,0,0
493,92.481481,1,3,4,0,0,0
494,92.666667,1,4,5,0,0,0
495,92.851852,2,3,4,0,0,0
496,93.222222,1,3,2,0,1,0
497,93.222222,2,3,4,0,1,0
498,93.407407,1,2,3,0,0,0
499,93.592593,1,2,1,0,0,0
500,93.777778,1,1,2,0,0,0
501,93.962963,1,2,3,0,0,0
502,94.148148,1,3,4,0,0,0
503,94.333333,2,4,5,0,0,0
504,94.518519,1,2,1,0,0,0
505,94.888889,2,4,5,0,1,0
506,94.888889,1,2,1,0,1,0
507,95.074074,1,3,4,0,0,0
508,95.259259,1,3,4,0,0,0
509,95.444444,1,1,2,0,0,0
510,95.62963,1,2,3,0,0,0
511,95.814815,2,4,5,0,0,0
512,96,1,2,1,0,0,0
513,96.37037,2,4,5,0,1,0
514,96.37037,1,2,1,0,1,0
515,96.740741,1,3,3,0,1,0
516,96.740741,1,3,5,0,1,0
517,96.987654,1,3,1,0,1,0
518,96.987654,1,3,3,0,1,0
519,97.234568,1,3,2,0,1,0
520,97.234568,1,3,4,0,1,0
521,97.481481,2,3,1,0,1,0
522,97.481481,2,3,5,0,1,0
523,98.962963,2,3,1,0,1,0
524,98.962963,2,3,5,0,1,0
525,99.148148,1,3,2,0,1,0
526,99.148148,1,3,4,0,1,0
527,99.518519,1,2,1,0,1,0
528,99.518519,1,2,3,0,1,0
529,99.888889,1,3,2,0,1,0
530,99.888889,1,3,4,0,1,0
531,100.074074,1,4,3,0,1,0
532,100.074074,1,4,5,0,1,0
533,100.444444,2,3,1,0,1,0
534,100.444444,2,3,5,0,1,0
535,101.555556,2,3,1,0,1,0
536,101.555556,2,3,5,0,1,0
537,101.925926,2,5,5,0,1,0
538,101.925926,2,2,1,0,1,0
539,102.296296,1,2,1,1,0,0
540,102.481481,2,3,2,0,0,0
541,102.851852,1,3,2,1,0,0
542,103.037037,2,4,3,0,0,0
543,103.407407,1,4,3,1,0,0
544,103.592593,2,5,4,0,0,0
545,103.962963,1,5,4,1,0,0
546,104.148148,1,5,5,1,0,19
547,104.333333,1,5,4,1,0,19
548,104.518519,1,5,3,1,0,19
549,104.703704,1,5,2,1,0,19
550,105.074074,2,2,1,0,0,0
551,105.166667,2,2,1,0,0,0
552,105.259259,1,2,4,0,0,0
553,105.444444,1,2,1,0,0,0
554,105.62963,1,2,3,0,0,0
555,105.814815,2,2,1,0,0,0
556,105.907407,2,2,1,0,0,0
557,106,1,2,4,0,0,0
558,106.185185,1,2,1,0,0,0
559,106.37037,2,1,1,0,0,0
560,106.416667,1,1,1,2,0,0
561,106.740741,1,1,1,2,0,20
562,106.787037,1,1,2,2,0,20
563,107.111111,1,1,1,2,0,21
564,107.157407,1,1,2,2,0,21
565,107.203704,1,1,3,2,0,21
566,107.481481,1,1,1,2,0,22
567,107.527778,1,1,2,2,0,22
568,107.574074,1,1,3,2,0,22
569,107.62037,1,1,4,2,0,22
570,107.851852,1,2,2,1,1,24
571,107.851852,1,4,5,0,1,0
572,107.898148,1,2,1,1,0,24
573,108.222222,1,2,1,0,1,0
574,108.222222,1,2,3,0,1,0
575,108.592593,1,3,2,0,0,0
576,108.777778,1,2,3,0,0,0
577,108.962963,1,2,1,0,0,0
578,109.148148,1,3,4,0,0,0
579,109.518519,1,2,3,0,0,0
580,109.703704,1,2,1,0,0,0
581,109.888889,1,3,4,0,0,0
582,110.259259,1,4,5,0,0,0
583,110.444444,1,2,1,0,0,0
584,110.62963,1,4,5,0,0,0
585,110.814815,2,3,4,0,0,0
586,111.185185,2,3,4,0,1,0
587,111.185185,1,2,1,0,1,0
588,111.37037,1,4,5,0,0,0
589,111.462963,1,3,2,0,0,0
590,111.555556,2,3,4,0,0,0
591,111.925926,1,2,1,0,0,0
592,112.296296,2,3,4,0,1,0
593,112.296296,1,3,2,0,1,0
594,112.481481,1,4,3,0,0,0
595,112.666667,1,5,4,0,0,0
596,112.851852,1,4,3,0,1,0
597,112.851852,1,4,5,0,1,0
598,113.222222,1,3,2,0,1,0
599,113.222222,1,3,4,0,1,0
600,113.592593,1,2,1,0,1,0
601,113.592593,1,2,3,0,1,0
602,113.777778,2,4,5,0,1,0
603,113.777778,1,2,2,1,1,28
604,113.824074,1,2,1,1,0,28
605,114.148148,1,2,1,0,0,0
606,114.518519,1,1,2,0,0,0
607,114.888889,1,3,4,0,0,0
608,115.259259,2,4,3,0,0,0
609,116.185185,1,4,3,1,0,30
610,116.231481,1,4,2,1,0,30
611,116.37037,1,4,5,1,0,29
612,116.416667,1,4,4,1,0,29
613,116.740741,2,3,2,0,1,0
614,116.740741,2,3,4,0,1,0
615,117.851852,2,3,2,0,1,0
616,117.851852,2,3,4,0,1,0
617,118.222222,2,3,1,0,1,0
618,118.222222,2,3,5,0,1,0
619,119.333333,2,3,1,0,1,0
620,119.333333,2,3,5,0,1,0
621,119.703704,2,5,5,0,1,0
622,119.703704,2,2,1,0,1,0
623,120.074074,1,2,1,1,0,0
624,120.259259,2,3,2,0,0,0
625,120.62963,1,3,2,1,0,0
626,120.814815,2,4,3,0,0,0
627,121.185185,1,4,3,1,0,0
628,121.37037,2,5,4,0,0,0
629,121.740741,1,5,4,1,0,0
630,121.925926,1,1,2,0,1,0
631,121.925926,2,5,5,0,1,0
632,122.049383,1,3,4,0,0,0
633,122.17284,1,1,2,0,0,0
634,122.296296,1,4,3,0,0,0
635,122.419753,1,2,1,0,0,0
636,122.54321,1,4,3,0,0,0
637,123.407407,2,3,1,0,1,0
638,123.407407,2,3,5,0,1,0
639,126.37037,2,3,1,0,1,0
640,126.37037,2,3,5,0,1,0
641,130.074074,92,,,,0,0
